LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-0.137832	-0.0522868	90000	417737	6.15936	70.2823	-417843
1	1.62355	-0.412863	80000	407499	64.5599	-99.2734	-407605
2	2.26374	-0.472169	70000	395444	-2.83183	38.1186	-395549
3	1.32226	2.44744	60000	389059	-91.7739	241.219	-389165
4	-0.92687	8.719	50000	383924	-16.7076	301.046	-384029
5	-3.40929	14.9202	40000	365017	-223.871	201.965	-365122
6	-8.13383	27.8934	30000	358634	-169.67	556.714	-358739
7	-14.8233	41.2225	20000	350300	-177.232	447.598	-350405
8	-21.6276	52.9221	10000	342403	-407.152	397.485	-342509
9	-30.0201	65.7846	0	331882	-170.057	449.474	-331987
10	-35.1608	82.1419	-10000	326070	-121.916	594.307	-326175
11	-38.0371	100.277	-20000	319911	-73.3995	603.626	-320016
12	-39.8189	118.927	-30000	312611	-165.07	550.726	-312716
13	-45.7962	131.529	-40000	306985	-216.853	337.501	-307090
14	-51.7448	146.144	-50000	298892	-173.83	563.93	-298997
15	-61.9335	162.766	-60000	293288	-360.682	514.356	-293393
16	-77.0432	182.736	-70000	287004	-462.757	664.194	-287108
17	-98.1111	207.342	-80000	281534	-551.809	599.166	-281638
18	-116.583	228.615	-90000	275754	-458.359	523.926	-275859
19	0	0	-100000	0	0	0	0
0	-0.172477	-0.756492	90000	417197	43.8368	-53.0062	-417303
1	1.30732	-2.18194	80000	404809	104.977	-127.797	-404914
2	4.10144	-2.93106	70000	395090	75.1592	2.71222	-395196
3	3.74477	-5.804	60000	387067	-62.3586	-160.149	-387173
4	1.03467	-4.07843	50000	362591	-155.804	181.623	-362697
5	-3.12036	-2.68738	40000	355418	-159.387	31.2888	-355524
6	-9.19182	-3.38838	30000	349993	-326.015	-55.7259	-350098
7	-15.3243	-6.76719	20000	344188	-108.755	-315.056	-344293
8	-18.8307	-14.2319	10000	334634	-59.3826	-141.518	-334740
9	-18.173	-16.4557	0	328865	180.732	-118.288	-328971
10	-7.55281	-22.8818	-10000	323199	444.94	-282.471	-323304
11	4.0402	-33.376	-20000	317774	440.61	-499.598	-317879
12	17.6107	-47.4481	-30000	310967	388.051	-398.741	-311072
13	32.3012	-62.7611	-40000	305503	562.652	-474.328	-305607
14	49.4769	-70.9179	-50000	252830	464.457	-87.7049	-252935
15	70.3633	-72.11	-60000	247315	587.586	-89.5872	-247419
16	96.0388	-75.9119	-70000	241734	647.844	-138.894	-241839
17	118.998	-84.4271	-80000	235318	449.374	-360.5	-235423
18	138.335	-99.2638	-90000	227859	456.83	-298.376	-227964
19	0	0	-100000	0	0	0	0
0	1.6779	0.0636903	90000	409068	109.198	-32.4013	-409174
1	5.93322	-2.04036	80000	402704	147.078	-104.582	-402809
2	10.6289	-4.46068	70000	393901	226.494	-201.335	-394006
3	13.7956	-11.6148	60000	388130	147.922	-331.998	-388235
4	18.2462	-21.9043	50000	380435	39.65	-418.581	-380541
5	20.7225	-30.7954	40000	370009	81.487	-177.014	-370115
6	22.4013	-35.3634	30000	363075	4.66978	-129.425	-363181
7	23.6204	-39.9012	20000	355203	44.3506	-206.965	-355309
8	27.6246	-48.8981	10000	347923	253.952	-372.741	-348028
9	33.3221	-63.6566	0	342348	266.674	-504.859	-342453
10	42.6211	-82.1156	-10000	334840	317.401	-686.352	-334945
11	54.2913	-101.412	-20000	324782	459.334	-537.797	-324887
12	69.0998	-116.351	-30000	316389	576.019	-458.835	-316493
13	86.9141	-130.951	-40000	307736	523.47	-523.777	-307841
14	104.395	-147.976	-50000	302431	652.325	-477.112	-302536
15	124.131	-165.181	-60000	296736	533.574	-485.055	-296841
16	141	-184.479	-70000	289926	494.206	-610.877	-290030
17	159.366	-203.683	-80000	282644	556.448	-501.921	-282748
18	180.789	-217.715	-90000	276955	584.524	-381	-277060
19	0	0	-100000	0	0	0	0
0	-0.401949	-3.47945	90000	330716	-115.413	-288.143	-330822
1	-4.29574	-15.0478	80000	323085	-112.752	-332.51	-323190
2	-8.0489	-24.8995	70000	317368	-69.4447	-279.214	-317473
3	-8.59743	-34.6602	60000	310250	39.2392	-287.901	-310355
4	-6.10987	-41.2381	50000	305031	66.5948	-160.561	-305137
5	-2.30083	-44.9003	40000	299167	79.4801	-114.943	-299273
6	-1.82526	-45.6928	30000	290681	-58.4253	88.6357	-290787
7	-5.78734	-43.1839	20000	283123	-20.5599	64.9294	-283229
8	-8.73829	-41.6082	10000	276786	-216.005	15.0486	-276891
9	-21.0588	-40.3197	0	267865	-445.781	39.5159	-267971
10	-37.5782	-43.1169	-10000	259484	-482.481	-139.461	-259589
11	-53.1718	-58.3118	-20000	254100	-386.123	-544.275	-254204
12	-69.3441	-79.3572	-30000	244120	-401.46	-475.923	-244225
13	-86.9656	-98.5006	-40000	238040	-396.669	-401.888	-238145
14	-103.094	-115.874	-50000	231114	-333.446	-329.561	-231219
15	-111.431	-130.776	-60000	225918	-183.948	-335.46	-226024
16	-126.752	-141.222	-70000	218541	-320.952	-207.958	-218647
17	-140.145	-143.72	-80000	208141	-248.354	38.4735	-208247
18	-148.857	-146.828	-90000	202284	-3.69788	-102.953	-202389
19	0	0	-100000	0	0	0	0
0	1.07723	2.79726	90000	417252	97.736	78.6541	-417358
1	3.77101	1.45758	80000	405758	262.1	-108.299	-405864
2	10.7691	-1.5582	70000	396455	340.646	-102.995	-396561
3	17.3261	-4.02012	60000	381157	46.994	-248.639	-381262
4	18.4435	-7.3237	50000	362917	-66.5998	-115.368	-363023
5	20.2639	-13.3543	40000	351699	231.92	-232.163	-351805
6	27.4164	-20.3443	30000	345502	215.107	-255.071	-345607
7	34.593	-26.677	20000	340204	286.972	-171.706	-340309
8	48.171	-33.7972	10000	331045	524.118	-335.288	-331150
9	63.1624	-46.3193	0	319286	405.927	-451.089	-319391
10	73.5689	-65.1624	-10000	303532	351.837	-603.285	-303637
11	84.5597	-83.1255	-20000	296484	404.241	-507.263	-296589
12	95.902	-97.5921	-30000	290205	205.296	-410.084	-290311
13	102.971	-112.099	-40000	282756	164.02	-278.469	-282862
14	111.557	-125.624	-50000	275951	195.724	-494.162	-276056
15	121.495	-142.998	-60000	269967	221.843	-247.686	-270073
16	132.497	-153.396	-70000	263486	247.725	-245.93	-263592
17	141.738	-164.722	-80000	256912	237.927	-356.445	-257018
18	149.228	-173.536	-90000	246224	234.808	-161.513	-246329
19	0	0	-100000	0	0	0	0
0	1.08609	-0.888404	90000	417188	139.448	-127.613	-417294
1	6.32823	-5.746	80000	410570	226.969	-193.22	-410675
2	11.5328	-9.62573	70000	389147	-32.736	-40.5677	-389253
3	9.65461	-11.4293	60000	381950	-163.517	-117.477	-382056
4	2.33019	-11.0096	50000	375847	-272.131	68.7452	-375953
5	-1.18022	-9.65172	40000	368473	-96.2161	-21.8324	-368579
6	-5.19019	-10.8443	30000	359646	-233.76	-120.941	-359751
7	-13.3723	-13.1258	20000	352621	-420.062	-93.023	-352727
8	-21.0059	-11.4067	10000	346694	-208.128	87.926	-346799
9	-23.2536	-4.9579	0	283668	55.7074	256.983	-283774
10	-20.6663	1.96219	-10000	278352	95.2351	213.316	-278458
11	-16.1073	9.69814	-20000	272647	63.2787	319.278	-272752
12	-18.7299	19.9183	-30000	265678	-197.526	117.822	-265783
13	-20.9324	22.902	-40000	258525	-52.8286	-61.1905	-258631
14	-25.8028	20.4506	-50000	252721	-116.379	-39.0528	-252827
15	-33.6911	20.0193	-60000	246074	-187.994	5.93605	-246180
16	-42.9302	24.038	-70000	240191	-267.944	269.989	-240296
17	-54.1779	36.2096	-80000	234329	-280.862	238.123	-234435
18	-65.779	48.7151	-90000	228229	-178.598	289.106	-228334
19	0	0	-100000	0	0	0	0
0	-2.37892	1.04801	90000	416502	-106.172	55.335	-416608
1	-6.00998	3.34543	80000	410534	-144.008	157.108	-410639
2	-8.89268	9.61297	70000	403928	-51.8025	219.552	-404034
3	-12.4295	16.5492	60000	397566	-192.737	313.574	-397672
4	-15.0592	25.8614	50000	389321	-221.378	525.387	-389426
5	-20.062	39.1352	40000	383240	-308.606	522.706	-383345
6	-28.1692	52.2023	30000	376343	-314.73	435.321	-376449
7	-38.0222	67.0676	20000	369747	-324.55	584.798	-369852
8	-48.5653	87.3165	10000	363644	-389.492	795.72	-363748
9	-63.1154	109.692	0	358048	-581.454	876.212	-358152
10	-80.1516	132.842	-10000	350983	-456.42	931.162	-351088
11	-98.2843	161.517	-20000	343436	-646.963	1157.67	-343539
12	-116.18	199.222	-30000	336765	-548.627	1309.31	-336867
13	-131.608	236.704	-40000	331328	-574.877	1317.75	-331431
14	-149.35	277.685	-50000	325723	-514.334	1259.87	-325826
15	-163.955	319.225	-60000	319797	-689.389	1364.61	-319899
16	-178.061	363.116	-70000	313969	-274.005	1363.56	-314072
17	-182.946	407.68	-80000	306695	-114.594	1382.7	-306798
18	-188.328	452.804	-90000	296995	-308.37	1441.26	-297097
19	0	0	-100000	0	0	0	0
0	-0.61103	-1.3322	90000	411626	-63.2388	-124.701	-411732
1	-0.401895	-6.36865	80000	406053	-4.64253	-226.508	-406159
2	-3.43713	-11.879	70000	399508	-93.6891	-260.414	-399613
3	-4.56718	-18.5499	60000	391650	-48.8292	-246.516	-391755
4	-5.74509	-26.0457	50000	386537	-69.2607	-362.673	-386643
5	-5.41075	-34.4067	40000	362251	-48.0496	-370.273	-362356
6	-5.77626	-45.3467	30000	355493	55.3162	-401.43	-355598
7	-3.79367	-57.9334	20000	346285	154.255	-443.555	-346390
8	-3.19556	-73.7251	10000	339683	-72.7205	-595.81	-339788
9	-4.75059	-93.6037	0	331932	-41.1454	-668.384	-332037
10	-6.41664	-111.657	-10000	315452	-35.2506	-392.301	-315558
11	-6.21558	-127.301	-20000	309962	106.628	-476.283	-310068
12	-1.70257	-145.129	-30000	304194	207.165	-714.958	-304299
13	8.84581	-163.999	-40000	297593	358.701	-535.14	-297698
14	20.6869	-181.045	-50000	292207	445.482	-476.005	-292312
15	31.1072	-191.503	-60000	286599	254.938	-190.773	-286704
16	35.194	-196.273	-70000	280795	40.7021	-130.691	-280900
17	39.5249	-205.186	-80000	275244	372.246	-343.035	-275349
18	50.6718	-219.917	-90000	269243	252.965	-417.649	-269348
19	0	0	-100000	0	0	0	0
0	2.15482	-2.07692	90000	415077	309.845	-223.471	-415183
1	10.7593	-8.44834	80000	408114	240.16	-321.219	-408220
2	15.7853	-16.5982	70000	402443	106.876	-457.035	-402549
3	19.8522	-25.9803	60000	392835	51.7637	-329.524	-392941
4	19.2304	-31.3251	50000	387194	-93.1143	-51.6675	-387300
5	16.849	-31.2076	40000	378812	-52.0271	-66.0256	-378918
6	14.6675	-36.561	30000	370408	74.2184	-282.861	-370513
7	16.2189	-45.5933	20000	364383	62.2516	-350.974	-364488
8	18.6939	-54.6749	10000	357897	49.3924	-333.864	-358003
9	19.5675	-64.9171	0	351196	5.24321	-331.845	-351301
10	19.3644	-76.7062	-10000	336335	16.0762	-373.056	-336441
11	19.9343	-90.25	-20000	330796	70.0367	-419.314	-330901
12	19.9562	-97.537	-30000	324125	94.434	-114.901	-324231
13	19.0332	-106.372	-40000	318254	-28.8427	-456.567	-318360
14	15.41	-119.706	-50000	311997	-75.2954	-482.235	-312102
15	10.5466	-135.856	-60000	303965	-232.595	-605.623	-304070
16	2.11811	-155.978	-70000	285673	-297.956	-433.752	-285778
17	-7.87226	-178.017	-80000	262790	-252.442	-706.301	-262895
18	-17.0381	-206.511	-90000	256075	-224.452	-727.457	-256179
19	0	0	-100000	0	0	0	0
0	-2.41886	-2.83675	90000	402228	-172.238	-220.847	-402334
1	-5.89366	-7.26357	80000	392652	-74.7726	-90.6623	-392758
2	-7.80542	-9.42008	70000	387121	32.2391	-167.431	-387226
3	-3.31439	-14.351	60000	380979	278.35	-343.622	-381084
4	4.38603	-20.6112	50000	374868	309.066	-324.578	-374973
5	12.6996	-31.497	40000	365595	210.511	-425.01	-365701
6	21.5101	-44.7034	30000	358084	486.401	-458.751	-358189
7	36.4183	-56.0367	20000	349970	484.112	-367.075	-350076
8	49.9442	-65.0963	10000	344564	547.515	-364.987	-344669
9	62.4863	-76.6971	0	338367	294.832	-431.293	-338472
10	68.354	-91.2887	-10000	331720	220.53	-485.698	-331825
11	78.4147	-105.333	-20000	321668	405.698	-294.359	-321773
12	90.6766	-113.596	-30000	316468	351.794	-200.686	-316574
13	100.499	-119.12	-40000	310053	336.367	-6.86356	-310158
14	110.762	-122.649	-50000	304227	199.591	-159.54	-304332
15	113.807	-125.103	-60000	297249	68.8411	31.9264	-297355
16	113.344	-128.094	-70000	290990	-28.2009	-209.066	-291095
17	116.419	-137.665	-80000	285010	114.879	-301.781	-285115
18	116.726	-151.101	-90000	277114	-51.0534	-424.614	-277220
19	0	0	-100000	0	0	0	0
0	1.23786	-1.27523	90000	416307	33.8658	-281.577	-416412
1	2.65204	-9.71497	80000	403836	82.2464	-410.591	-403942
2	6.30224	-16.3233	70000	394970	185.592	-215.152	-395075
3	13.724	-20.3562	60000	388421	442.965	-71.7425	-388526
4	22.1141	-19.6112	50000	382642	336.677	11.6416	-382748
5	29.6888	-21.3406	40000	376556	325.822	-197.806	-376662
6	39.0661	-25.4368	30000	370793	421.704	-105.536	-370899
7	49.9317	-25.1322	20000	364126	426.809	88.6661	-364231
8	65.9506	-22.028	10000	358201	707.74	198.357	-358306
9	84.9325	-17.2972	0	351177	649.506	210.963	-351282
10	104.486	-11.2036	-10000	342522	639.479	247.92	-342627
11	122.001	-3.46452	-20000	335480	595.79	231.482	-335585
12	143.833	-1.40765	-30000	327627	890.728	-45.6246	-327731
13	172.984	0.255872	-40000	320689	1096.27	58.5689	-320792
14	209.524	0.181559	-50000	314470	1248.4	-94.859	-314573
15	253.497	0.0504635	-60000	309502	1418.16	27.1333	-309605
16	302.958	-1.81409	-70000	304027	1695.05	-90.412	-304128
17	360.916	-1.38819	-80000	296873	1670.51	18.0196	-296974
18	417.875	-1.83448	-90000	264488	1505.37	-161.463	-264589
19	0	0	-100000	0	0	0	0
0	-0.646109	-0.415787	90000	416293	12.2421	-76.6461	-416399
1	-1.40023	-3.18173	80000	410566	-15.9053	-147.967	-410671
2	1.15854	-7.57681	70000	395536	116.16	-182.683	-395642
3	2.86328	-13.7006	60000	388144	86.1122	-381.146	-388250
4	0.347332	-22.768	50000	380762	-146.783	-412.747	-380867
5	-2.92103	-32.2143	40000	374908	-111.746	-307.284	-375014
6	-8.92462	-38.0668	30000	366021	-260.738	-115.937	-366127
7	-13.7422	-40.2854	20000	359667	-96.7642	-138.638	-359773
8	-17.1635	-44.7016	10000	354536	-32.5605	-82.2011	-354641
9	-18.4288	-47.4792	0	346621	-81.8926	-58.229	-346726
10	-19.9413	-49.4938	-10000	339479	21.9715	-76.8157	-339584
11	-17.6576	-52.4702	-20000	334396	67.5612	-145.932	-334502
12	-14.9249	-59.7224	-30000	328375	80.0269	-252.687	-328480
13	-12.7442	-66.7867	-40000	319824	-21.8658	-190.398	-319930
14	-13.2574	-71.0914	-50000	313265	-48.989	15.8092	-313371
15	-15.1635	-71.6897	-60000	304303	16.2255	-80.9068	-304408
16	-11.952	-76.2242	-70000	296187	220.312	-193.354	-296292
17	-5.49935	-85.5485	-80000	289676	125.883	-233.359	-289781
18	-2.93826	-91.4349	-90000	284112	-23.9206	-152.621	-284218
19	0	0	-100000	0	0	0	0
0	1.02148	-2.28473	90000	416946	77.325	-200.14	-417051
1	1.49339	-7.06995	80000	409084	-38.8062	-159.417	-409189
2	0.553004	-10.7911	70000	402782	12.0166	-43.8863	-402888
3	1.33801	-8.06669	60000	395879	59.913	204.982	-395984
4	-1.55486	-1.63891	50000	390056	-163.457	216.932	-390162
5	-4.3177	2.90122	40000	383538	-189.031	81.4929	-383643
6	-8.57291	4.10721	30000	365732	-134	-73.717	-365837
7	-12.0629	2.12908	20000	355998	-105.099	-8.55789	-356104
8	-10.1486	2.14385	10000	349449	152.468	-65.33	-349554
9	-4.14357	-1.33379	0	344022	126.347	-148.545	-344128
10	1.00953	-7.91272	-10000	335755	134.054	-227.461	-335861
11	7.07435	-17.2573	-20000	328325	191.764	-311.914	-328430
12	11.5676	-28.5358	-30000	322831	201.542	-344.214	-322936
13	20.9285	-40.746	-40000	315412	298.393	-532.767	-315517
14	29.3034	-54.851	-50000	308984	370.567	-81.8369	-309089
15	40.0066	-57.7633	-60000	296926	296.696	-132.038	-297032
16	51.3833	-62.0749	-70000	290197	385.438	-88.7368	-290302
17	69.1166	-62.2729	-80000	284017	505.974	64.0085	-284122
18	86.3079	-61.1599	-90000	274775	538.34	112.61	-274880
19	0	0	-100000	0	0	0	0
0	-3.21459	-2.47635	90000	414341	-187.718	-159.388	-414446
1	-4.82403	-3.23139	80000	407303	-16.0543	47.0049	-407409
2	-4.3569	-2.22944	70000	400845	-67.2042	137.983	-400950
3	-6.26838	0.812812	60000	395182	26.309	125.162	-395288
4	-7.46419	8.96851	50000	386609	-96.4383	443.453	-386714
5	-9.68843	21.7989	40000	380897	-72.4414	519.035	-381002
6	-15.8803	40.1551	30000	374210	-284.21	766.782	-374314
7	-21.7718	62.1322	20000	367597	-179.909	758.262	-367702
8	-28.0306	83.4956	10000	359606	-139.601	745.025	-359711
9	-30.2878	108.427	0	351480	17.0799	918.396	-351585
10	-26.4376	134.38	-10000	345756	158.443	871.434	-345861
11	-23.6116	159.71	-20000	334825	-59.1911	971.713	-334930
12	-20.1468	182.403	-30000	321027	41.8625	543.62	-321132
13	-18.5051	202.755	-40000	313812	-18.9932	571.065	-313917
14	-15.7341	221.528	-50000	306932	40.288	686.306	-307037
15	-16.2957	241.679	-60000	301217	-98.2631	548.862	-301322
16	-25.4739	260.352	-70000	295656	-432.55	540.736	-295761
17	-39.8777	280.101	-80000	290056	-329.95	663.282	-290161
18	-52.035	302.26	-90000	283571	-441.022	539.748	-283676
19	0	0	-100000	0	0	0	0
0	1.02407	-0.189763	90000	412165	56.5098	-82.126	-412271
1	1.89619	-2.58376	80000	403533	-22.4866	-75.355	-403639
2	1.96138	-3.00598	70000	395976	1.91317	93.2576	-396082
3	2.24287	-0.40999	60000	373561	62.9419	164.718	-373667
4	4.16201	1.65761	50000	366917	137.804	76.8074	-367022
5	6.77472	5.18253	40000	361066	89.3926	142.707	-361172
6	6.53841	9.14136	30000	354493	-81.4547	131.008	-354598
7	0.991419	11.1594	20000	347039	-328.589	5.61956	-347144
8	-8.15943	12.3419	10000	340435	-416.456	59.906	-340540
9	-18.672	15.7362	0	335043	-296.103	151.469	-335148
10	-24.1188	18.9633	-10000	326378	-208.772	139.805	-326484
11	-31.9367	20.8574	-20000	319069	-104.16	68.8696	-319174
12	-39.9089	25.4759	-30000	306632	-193.599	123.341	-306738
13	-47.5756	28.8924	-40000	301139	-272.128	108.588	-301244
14	-61.0706	36.8822	-50000	291862	-395.712	278.733	-291967
15	-77.5144	43.2443	-60000	259978	-405.386	77.7502	-260083
16	-97.4651	47.5705	-70000	254175	-616.389	126.354	-254280
17	-126.448	54.4312	-80000	240448	-797.737	121.561	-240552
18	-159.177	63.1522	-90000	234767	-819.463	235.105	-234871
19	0	0	-100000	0	0	0	0
0	-1.46131	-0.715965	90000	415201	-99.2999	-121.426	-415307
1	-3.62629	-1.84964	80000	407688	-82.2863	42.4932	-407794
2	-10.4353	-2.77742	70000	401715	-348.681	-154.763	-401821
3	-19.7574	-8.68331	60000	395453	-405.171	-368.847	-395559
4	-30.5421	-16.8279	50000	389029	-338.706	-192.524	-389135
5	-40.0961	-19.4402	40000	374679	-396.745	13.7354	-374785
6	-47.2379	-22.4517	30000	368918	-116.776	-7.2418	-369024
7	-51.5236	-23.0221	20000	362141	-225.546	50.7175	-362247
8	-57.1933	-20.4159	10000	353093	-175.339	107.379	-353198
9	-60.7199	-17.9382	0	347995	-188.869	13.5437	-348101
10	-60.2279	-20.2882	-10000	341755	115.341	-161.383	-341861
11	-56.5237	-25.1079	-20000	335064	135.908	-197.68	-335170
12	-48.3439	-28.7987	-30000	324699	283.668	-128.11	-324804
13	-39.4554	-33.7086	-40000	319120	285.888	-246.734	-319226
14	-33.6243	-40.6991	-50000	307447	141.256	-215.443	-307553
15	-29.5801	-47.4591	-60000	298888	100.682	-240.672	-298993
16	-24.4433	-57.8236	-70000	293327	272.995	-322.22	-293432
17	-17.9336	-70.3642	-80000	282350	68.4136	-359.833	-282456
18	-10.8827	-89.9963	-90000	272892	302.747	-670.553	-272997
19	0	0	-100000	0	0	0	0
0	-1.37634	0.444929	90000	417633	-118.337	85.6649	-417739
1	-6.55665	-1.20589	80000	403868	-301.702	-171.185	-403973
2	-11.5442	-6.84517	70000	398134	-148.99	-336.798	-398240
3	-16.2745	-16.081	60000	390315	-336.478	-433.619	-390420
4	-25.3557	-25.8837	50000	383502	-294.357	-310.731	-383607
5	-30.8492	-32.3131	40000	371366	-113.873	-161.065	-371471
6	-33.2643	-35.244	30000	351382	-157.609	-81.5282	-351488
7	-36.4739	-39.2029	20000	337459	-181.081	-271.159	-337564
8	-38.4823	-43.6152	10000	331245	-39.5775	-51.0711	-331351
9	-40.9945	-39.703	0	324797	-146.401	151.244	-324902
10	-46.4863	-36.3547	-10000	317564	-127.93	28.1747	-317670
11	-54.6001	-29.9933	-20000	212631	-179.21	208.05	-212736
12	-65.8859	-22.5494	-30000	206897	-321.372	155.688	-207002
13	-78.7982	-17.4493	-40000	200576	-311.673	175.651	-200681
14	-91.5656	-10.6397	-50000	192397	-127.13	32.1252	-192503
15	-97.0243	-3.57518	-60000	184075	-58.7611	195.265	-184181
16	-101.738	8.6042	-70000	175524	-34.5105	248.558	-175629
17	-99.3412	29.527	-80000	167217	221.547	300.547	-167322
18	-81.8877	39.6432	-90000	158661	415.98	124.77	-158766
19	0	0	-100000	0	0	0	0
0	-1.11366	-2.83825	90000	411632	-142.992	-293.938	-411737
1	-6.34393	-12.7514	80000	404638	-305.418	-388.078	-404743
2	-17.8576	-22.2007	70000	311502	-392.591	-257.999	-311607
3	-32.2955	-22.4717	60000	304041	-555.326	107.151	-304146
4	-49.5295	-19.3111	50000	290344	-421.307	29.4688	-290449
5	-61.5556	-17.6965	40000	282372	-178.336	-8.34348	-282478
6	-63.1508	-17.8419	30000	275455	66.8997	-13.7846	-275560
7	-59.0488	-15.4318	20000	269601	86.7444	192.329	-269706
8	-57.0604	-9.15564	10000	262661	44.5087	188.709	-262766
9	-55.6116	-3.15716	0	255208	36.1335	134.144	-255313
10	-51.3135	2.435	-10000	249488	202.411	81.3551	-249594
11	-43.7096	3.99978	-20000	242614	149.886	-144.382	-242719
12	-35.9269	-3.47052	-30000	234231	128.535	-186.285	-234336
13	-28.5951	-17.3124	-40000	226942	173.07	-315.078	-227047
14	-11.5839	-35.8872	-50000	217914	457.097	-406.245	-218019
15	11.3226	-52.4471	-60000	212393	580.936	-267.252	-212497
16	43.9355	-63.7702	-70000	206254	864.937	-229.804	-206358
17	84.5181	-71.7982	-80000	197825	740.958	-84.3244	-197930
18	126.121	-79.667	-90000	192235	886.111	-101.4	-192338
19	0	0	-100000	0	0	0	0
0	-0.500409	-0.291393	90000	417623	-55.5017	-2.38511	-417729
1	-3.93351	-2.34829	80000	203392	-209.998	-107.881	-203498
2	-20.4699	-10.4234	70000	198225	-409.366	-163.011	-198330
3	-35.7995	-16.8563	60000	191237	-225.005	-46.0392	-191342
4	-51.0253	-16.2289	50000	185260	-259.77	3.98337	-185366
5	-64.2376	-16.5019	40000	177454	-228.516	76.8586	-177559
