LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8776.62	-21.8476	50000	422769	72995.5	-292.082	-416526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.57	-0.616679	90000	458076	79465.6	-135.797	-451238
1	3519.2	-3.39855	80000	452245	78277.2	-115.444	-445526
2	5277.4	-4.98234	70000	446058	77318.1	135.284	-439413
3	7037.99	1.14757	60000	439945	76302.8	290.406	-433385
4	8798.38	9.00107	50000	434758	75519.8	342.791	-428255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	1.36635	90000	458510	79526.8	64.3143	-451667
1	3519.77	0.52313	80000	429395	74226.6	-105.548	-423038
2	5275.54	-3.12012	70000	421746	72996.8	-227.987	-415488
3	7034.88	-9.70268	60000	416048	72114.3	-252.117	-409858
4	8794.49	-17.6184	50000	86948.8	14980.4	-281.667	-85755.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	3.81696	90000	455846	79337.4	367.855	-448996
1	3527.7	10.8608	80000	447720	77766.1	416.046	-441022
2	5295.48	18.7009	70000	438494	76515.6	232.337	-431873
3	7066.33	25.9596	60000	429175	74873	337.758	-422701
4	8836.96	29.5475	50000	417880	72705.7	103.296	-411614
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.82	1.23178	90000	458576	79355.4	161.924	-451765
1	3511.03	8.47565	80000	446143	76855.8	440.117	-439580
2	5257.11	16.0906	70000	438736	75568.5	406.261	-432286
3	7006.67	25.6062	60000	432528	74593	444.834	-426154
4	8756.5	37.9466	50000	426789	73518.9	553.375	-420516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.91	-0.203192	90000	452780	78389.3	-16.3647	-446050
1	3516.18	-3.40668	80000	441315	76368.9	-221.728	-434764
2	5273.54	-8.94342	70000	399293	69178.9	-342.923	-393361
3	7034.58	-17.5696	60000	393009	68168	-345.936	-387159
4	8795.78	-26.1482	50000	387330	67097.8	-343.663	-381581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-2.27513	90000	456030	79138.9	-124.801	-449218
1	3523.23	-7.08087	80000	450476	78149	-233.601	-443753
2	5281.65	-11.719	70000	444786	77035.1	-66.5215	-438172
3	7042.47	-14.2634	60000	437958	75996.9	-229.925	-431421
4	8804.85	-21.3612	50000	429316	74551.3	-271.045	-422901
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	0.628855	90000	457760	79565.1	13.684	-450900
1	3527.48	-0.240756	80000	445242	77301.4	-168.453	-438588
2	5289.68	-4.19684	70000	437208	75890.8	-238.532	-430678
3	7050.95	-10.3907	60000	429447	74529.4	-314.291	-423037
4	8811.05	-15.7849	50000	419654	72814.2	-257.681	-413396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.33	0.239363	90000	456726	79421.8	-99.6694	-449875
1	3531.85	-0.715164	80000	447704	77783.1	-13.226	-441002
2	5300.27	-1.86389	70000	439506	76613.6	13.0682	-432885
3	7070.42	-2.04192	60000	429835	75010.1	97.4994	-423347
4	8841.04	1.63942	50000	420377	73350.3	324.052	-414036
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-0.376657	90000	453332	78573.3	44.0638	-446578
1	3522.42	-1.05704	80000	446207	77409	-41.2215	-439548
2	5284.33	0.675492	70000	415927	72220.7	59.4103	-409716
3	7047.04	6.07401	60000	409137	71068.1	296.398	-403024
4	8807.46	12.1408	50000	402097	69645.4	248.74	-396127
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	2.38344	90000	458667	79662.7	182.153	-451803
1	3527.24	6.07794	80000	451061	78478.5	223.346	-444289
2	5294.57	11.6761	70000	439619	76546.9	194.911	-433011
3	7062.14	15.6506	60000	433830	75510.3	170	-427315
4	8830.58	17.3817	50000	428338	74626.5	76.4014	-421894
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	0.435465	90000	451506	78399.9	65.9897	-444754
1	3527.86	2.55814	80000	445589	77341.6	118.497	-438933
2	5291.39	4.57304	70000	438627	76270.1	82.3692	-432052
3	7058.44	7.11016	60000	430297	74777.1	138.472	-423857
4	8826.87	12.9291	50000	421567	73481.9	215.089	-415221
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.936749	90000	458347	79554.7	-31.5517	-451497
1	3523.72	0.703269	80000	451611	78309	-100.508	-444877
2	5285.09	-4.39496	70000	444710	77162.8	-343.492	-438072
3	7051.39	-12.257	60000	423828	73756.5	-309.887	-417468
4	8815.44	-18.512	50000	412738	71734.9	-222.685	-406564
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	1.48805	90000	456437	79369.4	62.4831	-449591
1	3531.6	3.08622	80000	430588	74986.4	33.2091	-424116
2	5300.72	2.6623	70000	423506	73856.1	-98.4631	-417123
3	7073.03	1.19051	60000	411146	71732.1	-116.082	-404948
4	8848.42	0.11504	50000	404879	70878.7	-31.7061	-398734
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	1.41226	90000	449909	78184.3	201.312	-443171
1	3527.83	6.62894	80000	443369	77170.2	212.189	-436709
2	5294.28	9.31864	70000	436784	75984.1	173.001	-430231
3	7057.38	12.9722	60000	429745	74486.4	170.015	-423347
4	8817.88	20.0884	50000	419630	72870	345.494	-413361
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-1.63271	90000	452413	78502.9	-261.3	-445657
1	3522.46	-9.12182	80000	445876	77052.6	-300.183	-439275
2	5273.95	-14.2762	70000	435575	75130.1	-182.868	-429154
3	7026.96	-20.0532	60000	429236	74119.3	-223.206	-422895
4	8778.81	-23.0512	50000	420848	72610.2	-138.228	-414644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	2.07568	90000	457468	79348.1	156.743	-450641
1	3523.39	3.59011	80000	451279	78395.5	-37.7775	-444525
2	5285.15	2.60983	70000	444448	77128.6	-81.278	-437812
3	7046.72	1.73565	60000	422281	73169.3	14.4909	-416001
4	8806.87	0.955788	50000	413375	71795.7	-30.225	-407200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-1.73127	90000	457657	79348.4	-186.014	-450833
1	3521.51	-4.40073	80000	449013	77841	-146.65	-442322
2	5283.48	-9.18579	70000	442318	76827	-146.497	-435702
3	7045.68	-11.0957	60000	435410	75507.2	77.9267	-428920
4	8807.49	-10.2249	50000	425324	73813.7	101.116	-418977
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	3.13623	90000	456970	79390.3	192.554	-450128
1	3525.94	6.85651	80000	450162	78208.1	242.407	-443423
2	5290.9	16.3591	70000	442980	77070.8	468.692	-436331
3	7056.81	27.4656	60000	420145	73075.8	562.024	-413848
4	8818.57	39.8871	50000	413025	71591.8	303.25	-406880
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.27	-2.08399	90000	456145	79460.5	-158.907	-449278
1	3531.84	-4.38957	80000	450083	78308.2	-199.353	-443326
2	5296.64	-13.236	70000	443066	76979.3	-551.307	-436434
3	7060.95	-28.9827	60000	432029	75109.2	-718.775	-425556
4	8829.08	-47.9815	50000	422973	73785.1	-845.793	-416594
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	-0.432456	90000	456144	79057.4	52.9465	-449348
1	3522.32	2.09611	80000	446059	77398.9	117.414	-439400
2	5283.9	4.97116	70000	440094	76440.3	246.135	-433512
3	7046.44	10.0934	60000	432772	75131.6	203.743	-426308
4	8811.03	17.8342	50000	421929	73493.1	447.484	-415586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	1.12	90000	458583	79686.7	122.392	-451714
1	3528.23	5.1119	80000	450504	78325.5	228.799	-443750
2	5292.89	8.58082	70000	444587	77317.3	122.514	-437920
3	7055.41	10.1848	60000	438533	76201.8	100.641	-431969
4	8820.66	14.1466	50000	431594	75167.7	232.615	-425105
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.18	-1.28323	90000	457067	79688.4	2.50826	-450174
1	3535.28	-3.40772	80000	437375	76143.1	-310.108	-430803
2	5301.32	-9.74276	70000	430691	74858.9	-406.887	-424242
3	7065.75	-20.8972	60000	423389	73517.5	-493.863	-417064
4	8830.02	-31.944	50000	417436	72619.8	-454.406	-411177
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.18	1.33777	90000	458033	79662	52.3472	-451160
1	3527.22	-0.444885	80000	451844	78329	-94.2551	-445110
2	5286.51	-2.28751	70000	445405	77352.2	-123.035	-438744
3	7049.61	-4.00626	60000	439632	76327.3	-42.5003	-433063
4	8814.27	-6.16035	50000	432936	75326.4	-99.4821	-426440
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-1.67448	90000	456581	79257.3	-220.141	-449756
1	3528.68	-5.69595	80000	448647	78071.1	-87.0538	-441909
2	5297.37	-6.83148	70000	441960	77098	16.3745	-435291
3	7071.25	-4.91331	60000	432680	75518.2	16.8129	-426146
4	8842	-8.75688	50000	420054	73272.4	-267.658	-413721
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	-0.677964	90000	453918	78845.2	-20.9765	-447125
1	3529.63	0.234785	80000	447950	78013.3	60.3891	-441212
2	5292.24	1.40141	70000	440258	76325.1	125.034	-433699
3	7051.87	2.08457	60000	432263	74835.2	5.31339	-425844
4	8812.78	-0.237996	50000	426059	73781.2	-158.201	-419729
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.386811	90000	454948	79075.6	-115.614	-448130
1	3524.63	0.587706	80000	443379	76967.2	324.621	-436754
2	5286.59	7.73922	70000	437326	75893.3	322.439	-430798
3	7045.71	15.0038	60000	431605	74657.8	246.253	-425206
4	8801.45	20.5665	50000	422992	73095.6	143.476	-416736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.58	-4.46992	90000	458028	79331.1	-520.51	-451212
1	3518.2	-19.9473	80000	447731	77607.6	-794.349	-441060
2	5278.01	-38.5143	70000	441087	76603.8	-816.601	-434490
3	7039.83	-59.0067	60000	433452	75230.9	-792.305	-426980
4	8799.14	-79.153	50000	413435	71670.4	-816.284	-407282
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	1.92511	90000	450338	78236	172.016	-443597
1	3527.24	5.04641	80000	444375	77146.5	120.343	-437734
2	5289.7	8.96597	70000	427780	74237.8	106.065	-421397
3	7050.96	10.3518	60000	410272	71048.5	64.5041	-404180
4	8808.91	9.27104	50000	403611	69622.4	-174.98	-397668
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.06	-0.00896108	90000	455652	78937.9	-45.7822	-448870
1	3518.24	-1.37577	80000	450268	78001.3	-128.099	-443568
2	5275.05	-1.7234	70000	443626	76818.6	85.2477	-437031
3	7032.2	1.63444	60000	432873	74859.8	252.841	-426458
4	8784.92	7.44854	50000	425876	73557.2	323.625	-419582
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	3.32569	90000	458060	79184.9	197.985	-451270
1	3516.23	7.55864	80000	449617	77794.6	19.2493	-442942
2	5274.62	9.373	70000	444026	76910.6	112.243	-437422
3	7031.05	9.67487	60000	438254	75892.6	-112.266	-431740
4	8785.63	5.03228	50000	263895	45558	-192.18	-260040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	2.90314	90000	449897	78012.9	256.712	-443189
1	3521.58	13.094	80000	410278	71218.6	365.986	-404156
2	5284.56	22.6859	70000	377409	65690.5	382.64	-371755
3	7051.32	36.0682	60000	366889	63909.9	583.596	-361387
4	8816.91	52.3409	50000	355813	61704.6	595.011	-350529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.86	0.613504	90000	457527	79644.9	13.0751	-450649
1	3535.68	2.08738	80000	450944	78832.6	72.0011	-444107
2	5309.45	3.26577	70000	436929	76326.4	10.5389	-430318
3	7083.02	5.35331	60000	429419	75002.1	1.98969	-422926
4	8856.34	6.88495	50000	421369	73612.6	118.86	-414997
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764	-0.00270098	90000	448447	78149.7	94.8141	-441692
1	3535.05	-1.1365	80000	442056	77172.8	-161.624	-435375
