LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	13.9242	3.96474	-70000	2.02726e+06	-26.2216	-75.9953	-2.02737e+06
17	13.848	4.05646	-80000	2.01233e+06	-36.5192	49.3975	-2.01244e+06
18	14.4251	4.20316	-90000	1.99808e+06	115.973	54.1805	-1.99819e+06
19	0	0	-100000	0	0	0	0
0	0.176078	-0.203515	90000	2.46833e+06	32.9225	-206.431	-2.46843e+06
1	0.876673	-1.52105	80000	2.46184e+06	244.871	-352.799	-2.46195e+06
2	1.89261	-3.0846	70000	2.44362e+06	253.352	-395.662	-2.44373e+06
3	2.77042	-4.25001	60000	2.43216e+06	238.76	-197.386	-2.43227e+06
4	3.06741	-5.14795	50000	2.40574e+06	-63.6847	-140.283	-2.40584e+06
5	3.27247	-6.30392	40000	2.38261e+06	67.4279	-231.046	-2.38272e+06
6	3.13583	-7.10878	30000	2.36891e+06	-45.2927	-205.838	-2.36902e+06
7	2.46429	-7.58806	20000	2.24432e+06	-139.82	-164.401	-2.24442e+06
8	1.87086	-8.39291	10000	2.23127e+06	-209.147	-271.022	-2.23137e+06
9	1.45472	-9.75551	0	2.22444e+06	115.409	-407.669	-2.22455e+06
10	2.00414	-11.9867	-10000	2.20824e+06	110.97	-462.385	-2.20835e+06
11	2.61567	-13.703	-20000	2.20171e+06	298.313	-347.182	-2.20181e+06
12	4.06608	-15.5759	-30000	2.19518e+06	353.742	-461.426	-2.19528e+06
13	6.03054	-17.8459	-40000	2.18106e+06	519.972	-446.757	-2.18117e+06
14	8.20895	-19.4887	-50000	2.17073e+06	254.34	-350.532	-2.17084e+06
15	9.20996	-21.1848	-60000	2.16048e+06	257.414	-259.066	-2.16059e+06
16	10.5963	-22.2984	-70000	2.1534e+06	328.803	-237.265	-2.1535e+06
17	11.8918	-23.5495	-80000	2.14271e+06	289.523	-320.17	-2.14281e+06
18	12.782	-24.7511	-90000	2.12456e+06	186.864	-300.359	-2.12466e+06
19	0	0	-100000	0	0	0	0
0	-0.0564119	0.00914353	90000	2.46674e+06	11.5701	187.367	-2.46685e+06
1	-0.0843544	0.297149	80000	2.44724e+06	125.24	-25.2324	-2.44734e+06
2	0.258588	0.0750988	70000	2.43209e+06	124.063	-106.095	-2.4322e+06
3	0.658671	-0.415451	60000	2.38343e+06	4.68083	-112.696	-2.38354e+06
4	0.674294	-0.642601	50000	2.37274e+06	-69.2654	57.0907	-2.37285e+06
5	0.336169	0.0737841	40000	2.35293e+06	-93.4081	295.66	-2.35304e+06
6	-0.22409	1.27553	30000	2.31838e+06	-94.4797	213.906	-2.31848e+06
7	0.0776664	2.139	20000	2.30721e+06	220.469	294.588	-2.30732e+06
8	1.67941	3.66211	10000	2.28502e+06	535.87	513.551	-2.28512e+06
9	3.7472	6.13314	0	2.27233e+06	499.376	686.386	-2.27243e+06
10	6.15305	9.13376	-10000	2.23938e+06	498.949	527.116	-2.23949e+06
11	8.32973	11.5533	-20000	2.209e+06	502.742	635.906	-2.20911e+06
12	10.7648	13.9484	-30000	2.19295e+06	590.481	583.319	-2.19306e+06
13	13.3441	16.1436	-40000	2.1775e+06	567.6	412.049	-2.17761e+06
14	15.4915	18.6038	-50000	2.13439e+06	496.936	626.395	-2.13449e+06
15	18.0045	21.0075	-60000	2.1189e+06	447.609	381.604	-2.119e+06
16	20.1023	23.4959	-70000	2.09338e+06	427.177	523.468	-2.09349e+06
17	22.1255	25.4549	-80000	2.07615e+06	401.389	290.506	-2.07626e+06
18	24.4249	26.808	-90000	2.06815e+06	544.559	389.889	-2.06825e+06
19	0	0	-100000	0	0	0	0
0	-0.105173	-0.242107	90000	2.46201e+06	163.1	33.6693	-2.46211e+06
1	0.787649	-0.255901	80000	2.44045e+06	200.432	-41.0434	-2.44055e+06
2	1.43976	-0.576852	70000	2.43152e+06	215.995	-13.2453	-2.43163e+06
3	2.82191	-0.553306	60000	2.42037e+06	376.386	56.8395	-2.42047e+06
4	4.54478	0.24346	50000	2.39509e+06	321.973	257.65	-2.39519e+06
5	5.901	1.33578	40000	2.38909e+06	324.625	306.406	-2.38919e+06
6	7.56691	2.76748	30000	2.37966e+06	350.719	371.934	-2.37977e+06
7	8.95248	4.3536	20000	2.37332e+06	255.942	288.989	-2.37343e+06
8	9.94205	5.38706	10000	2.36615e+06	253.472	207.729	-2.36626e+06
9	11.1084	6.48918	0	2.33497e+06	225.137	328.054	-2.33507e+06
10	11.125	8.39014	-10000	2.31592e+06	-157.884	455.802	-2.31603e+06
11	10.695	10.2077	-20000	2.29636e+06	-51.4169	432.573	-2.29647e+06
12	10.08	12.6309	-30000	2.28968e+06	-119.81	552.469	-2.28979e+06
13	9.98136	15.3416	-40000	2.27905e+06	107.658	576.237	-2.27915e+06
14	10.243	18.4959	-50000	2.273e+06	6.15746	794.862	-2.27311e+06
15	10.2697	21.8834	-60000	2.2577e+06	59.9053	848.319	-2.2578e+06
16	10.2585	25.1431	-70000	2.25033e+06	67.0004	840.335	-2.25044e+06
17	10.2164	28.3663	-80000	2.17881e+06	-101.231	603.823	-2.17891e+06
18	9.66069	30.9907	-90000	2.16254e+06	-89.7481	419.285	-2.16265e+06
19	0	0	-100000	0	0	0	0
0	-0.385501	0.597633	90000	2.47089e+06	-116.576	260.628	-2.47099e+06
1	-0.723593	1.5944	80000	2.45851e+06	-35.964	224.127	-2.45862e+06
2	-0.987472	2.40774	70000	2.42059e+06	5.84128	227.961	-2.4207e+06
3	-1.34174	3.15656	60000	2.41311e+06	-197.887	132.047	-2.41321e+06
4	-2.26206	3.41571	50000	2.38043e+06	-239.761	-47.4412	-2.38054e+06
5	-3.7794	2.64997	40000	2.36007e+06	-442.206	-104.42	-2.36017e+06
6	-5.07888	1.64241	30000	2.35091e+06	-252.228	-321.311	-2.35101e+06
7	-5.95436	0.361624	20000	2.34386e+06	-199.013	-254.031	-2.34397e+06
8	-6.79047	-0.389563	10000	2.31139e+06	-280.976	-85.7083	-2.31149e+06
9	-8.09248	-0.830711	0	2.3027e+06	-390.93	39.1831	-2.3028e+06
10	-9.94958	-0.312915	-10000	2.2936e+06	-507.848	236.455	-2.2937e+06
11	-12.4047	1.13239	-20000	2.27782e+06	-458.645	356.748	-2.27793e+06
12	-13.7945	2.73148	-30000	2.26464e+06	-63.2898	397.973	-2.26474e+06
13	-13.277	4.14443	-40000	2.25242e+06	288.667	311.632	-2.25252e+06
14	-12.022	5.39275	-50000	2.23699e+06	183.988	171.82	-2.2371e+06
15	-10.6981	5.25945	-60000	2.22902e+06	326.189	-123.915	-2.22912e+06
16	-9.18902	4.3051	-70000	2.20557e+06	330.746	-283.049	-2.20568e+06
17	-7.47845	3.61231	-80000	2.19677e+06	409.631	-76.3709	-2.19687e+06
18	-5.94377	3.47289	-90000	2.18551e+06	306.254	-20.6484	-2.18561e+06
19	0	0	-100000	0	0	0	0
0	0.0488437	0.0705527	90000	2.46868e+06	-66.1429	25.8111	-2.46878e+06
1	-0.559781	0.662956	80000	2.45844e+06	-244.297	220.994	-2.45855e+06
2	-1.47016	1.60028	70000	2.44909e+06	-259.191	131.528	-2.44919e+06
3	-2.35873	2.04978	60000	2.43307e+06	-144.066	36.1098	-2.43317e+06
4	-3.44324	1.50227	50000	2.41986e+06	-248.912	-221.809	-2.41997e+06
5	-4.50481	0.604046	40000	2.40104e+06	-297.02	-216.016	-2.40114e+06
6	-5.88919	0.578565	30000	2.38026e+06	-245.097	130.678	-2.38037e+06
7	-7.5631	1.38911	20000	2.37088e+06	-391.23	223.971	-2.37099e+06
8	-9.49068	2.11845	10000	2.35461e+06	-524.057	137.383	-2.35472e+06
9	-11.6556	3.31935	0	2.33755e+06	-543.456	454.83	-2.33766e+06
10	-13.4723	5.83945	-10000	2.32458e+06	-417.711	645.432	-2.32469e+06
11	-15.5766	8.50116	-20000	2.31665e+06	-531.596	599.479	-2.31675e+06
12	-17.7589	10.6736	-30000	2.2701e+06	-491.356	428.747	-2.2702e+06
13	-20.8545	12.8203	-40000	2.26263e+06	-831.63	541.96	-2.26274e+06
14	-24.4547	15.6521	-50000	2.25144e+06	-798.105	788.232	-2.25155e+06
15	-27.8001	19.554	-60000	2.21399e+06	-736.047	906.815	-2.2141e+06
16	-31.1271	22.7042	-70000	2.20084e+06	-732.447	589.883	-2.20095e+06
17	-34.9523	24.6351	-80000	2.16226e+06	-961.765	299.434	-2.16237e+06
18	-39.3127	26.1123	-90000	2.06539e+06	-1108.03	454.994	-2.06549e+06
19	0	0	-100000	0	0	0	0
0	-0.318015	0.0289295	90000	2.46814e+06	-180.702	-20.2105	-2.46825e+06
1	-1.55846	0.564775	80000	2.43965e+06	-336.625	71.4551	-2.43976e+06
2	-2.70345	0.604065	70000	2.43242e+06	-328.571	101.74	-2.43253e+06
3	-4.32388	0.676608	60000	2.4186e+06	-479.973	-15.7594	-2.41871e+06
4	-6.44922	1.05565	50000	2.4014e+06	-703.097	318.138	-2.4015e+06
5	-13.7737	5.7419	40000	472830	-350.602	319.243	-472935
6	-20.8996	13.6586	30000	463619	-237.457	394.727	-463724
7	-29.1393	19.5218	20000	455664	-375.995	287.388	-455770
8	-39.3419	23.5134	10000	448766	-477.014	142.239	-448871
9	-51.6683	28.221	0	442099	-651.856	206.372	-442204
10	-65.6043	34.946	-10000	430362	-475.991	284.482	-430467
11	-75.2001	41.2352	-20000	423687	-521.364	204.198	-423793
12	-85.8394	46.7527	-30000	413536	-514.081	256.852	-413641
13	-98.7366	52.0316	-40000	408213	-677.926	309.748	-408318
14	-117.275	61.3093	-50000	402659	-771.842	417.844	-402764
15	-133.211	66.0971	-60000	397175	-436.305	57.2533	-397280
16	-147.754	66.5201	-70000	391203	-745.606	-53.6551	-391308
17	-168.726	64.9169	-80000	383847	-854.105	-133.529	-383951
18	-191.987	61.9678	-90000	378322	-865.81	19.1579	-378426
19	0	0	-100000	0	0	0	0
0	0.26369	-0.0595997	90000	2.44841e+06	83.2501	-92.0192	-2.44851e+06
1	0.737751	-0.209552	80000	2.43569e+06	0.27655	-41.2418	-2.4358e+06
2	0.405817	-0.317782	70000	2.40659e+06	-136.499	-11.3608	-2.4067e+06
3	0.0807116	-0.274216	60000	2.39214e+06	20.5816	98.1945	-2.39224e+06
4	0.363813	0.449458	50000	2.37906e+06	123.337	263.341	-2.37916e+06
5	0.567364	1.50526	40000	2.37093e+06	-18.036	235.06	-2.37103e+06
6	0.483359	2.51564	30000	2.36436e+06	32.5996	133.238	-2.36447e+06
7	0.338045	3.07822	20000	2.35342e+06	-77.7152	144.299	-2.35353e+06
8	-0.244868	3.9942	10000	2.34151e+06	-197.316	205.409	-2.34161e+06
9	-0.727943	4.61192	0	2.33014e+06	-105.583	15.9216	-2.33025e+06
10	-0.897346	5.46356	-10000	2.32252e+06	-24.1856	358.765	-2.32262e+06
11	-0.70631	7.118	-20000	2.31327e+06	169.951	427.147	-2.31338e+06
12	-0.0756487	8.72468	-30000	2.30736e+06	102.341	243.198	-2.30747e+06
13	0.49255	9.93868	-40000	2.29643e+06	56.6642	265.169	-2.29654e+06
14	1.19945	11.316	-50000	2.17719e+06	230.28	412.689	-2.1773e+06
15	2.85906	13.026	-60000	2.10025e+06	286.965	317.139	-2.10035e+06
16	4.20414	14.916	-70000	2.09304e+06	253.309	318.982	-2.09314e+06
17	5.01454	16.8379	-80000	2.08046e+06	63.3552	450.391	-2.08057e+06
18	4.77752	18.8578	-90000	2.06915e+06	-58.6974	412.612	-2.06926e+06
19	0	0	-100000	0	0	0	0
0	0.0175051	-0.000114001	90000	2.46967e+06	38.17	16.3277	-2.46977e+06
1	0.266075	0.110728	80000	2.45329e+06	127.111	66.749	-2.4534e+06
2	2.14317	1.31304	70000	2.43574e+06	659.786	394.722	-2.43584e+06
3	4.89753	2.75289	60000	2.41407e+06	777.536	282.28	-2.41418e+06
4	7.85291	4.29736	50000	2.4076e+06	740.591	516.478	-2.40771e+06
5	10.6906	6.90401	40000	2.39558e+06	608.844	546.029	-2.39569e+06
6	13.3512	8.87336	30000	2.38841e+06	611.107	393.23	-2.38851e+06
7	15.7505	10.3485	20000	2.3729e+06	563.032	312.887	-2.373e+06
8	18.206	12.049	10000	2.36469e+06	544.096	493.781	-2.36479e+06
9	20.8195	14.0953	0	2.35478e+06	591.341	511.293	-2.35489e+06
10	23.1887	15.8035	-10000	2.34695e+06	530.767	331.864	-2.34706e+06
11	24.8272	17.2117	-20000	2.33165e+06	259.633	306.205	-2.33175e+06
12	26.0697	18.3297	-30000	2.32052e+06	254.31	151.799	-2.32062e+06
13	27.6462	19.2122	-40000	2.29796e+06	405.972	249.856	-2.29806e+06
14	29.5119	20.1733	-50000	2.28764e+06	468.196	228.229	-2.28774e+06
15	31.3455	21.0906	-60000	2.28161e+06	374.355	215.294	-2.28171e+06
16	32.6437	21.3273	-70000	2.27374e+06	312.432	38.3613	-2.27385e+06
17	34.6499	21.9758	-80000	2.22671e+06	459.221	111.37	-2.22682e+06
18	36.7341	22.2541	-90000	2.21864e+06	612.031	56.9397	-2.21874e+06
19	0	0	-100000	0	0	0	0
0	-0.382083	0.289008	90000	2.46612e+06	-164.593	122.039	-2.46623e+06
1	-0.61385	0.649337	80000	2.45564e+06	-42.025	45.308	-2.45575e+06
2	-0.854915	1.45827	70000	2.27236e+06	-57.248	296.695	-2.27247e+06
3	-1.22141	2.50012	60000	2.2576e+06	-5.09396	74.938	-2.25771e+06
4	-0.963958	3.06473	50000	2.24831e+06	68.0299	160.827	-2.24841e+06
5	-0.286603	4.05835	40000	2.21548e+06	145.809	234.487	-2.21558e+06
6	-0.0768786	4.756	30000	2.17408e+06	-57.847	-7.58342	-2.17418e+06
7	-0.472478	4.74281	20000	2.1662e+06	-113.633	37.1873	-2.1663e+06
8	-0.890758	4.1488	10000	2.15845e+06	5.82661	-223.009	-2.15856e+06
9	-0.914143	2.85327	0	2.11919e+06	-47.5981	-286.034	-2.1193e+06
10	-1.39511	2.03928	-10000	2.10924e+06	-136.254	-174.519	-2.10934e+06
11	-1.987	0.870308	-20000	2.0583e+06	-58.9014	-309.601	-2.0584e+06
12	-2.17954	-0.705119	-30000	2.0482e+06	-9.08506	-320.731	-2.0483e+06
13	-1.94898	-2.14274	-40000	1.12824e+06	100.093	-92.1482	-1.12834e+06
14	-0.682856	-2.57846	-50000	1.122e+06	194.967	-20.9533	-1.1221e+06
15	0.108305	-2.85686	-60000	1.11498e+06	105.444	-113.282	-1.11509e+06
16	0.415776	-3.63219	-70000	1.10787e+06	92.0331	-117.159	-1.10798e+06
17	0.362332	-4.72748	-80000	1.06051e+06	-5.16325	-120.221	-1.06062e+06
18	0.012824	-5.03763	-90000	1.04886e+06	-24.1845	-71.7454	-1.04896e+06
19	0	0	-100000	0	0	0	0
0	-0.29116	0.304442	90000	2.4618e+06	-70.335	129.383	-2.46191e+06
1	-0.612101	0.816909	80000	2.38545e+06	-39.095	101.018	-2.38556e+06
2	-0.686464	1.58377	70000	2.37828e+06	-17.5771	281.825	-2.37838e+06
3	-0.572566	2.9945	60000	2.37044e+06	95.7981	299.066	-2.37054e+06
4	-0.50964	4.06224	50000	2.35436e+06	34.7735	299.355	-2.35447e+06
5	-0.126396	5.21534	40000	2.34196e+06	52.7438	190.565	-2.34206e+06
6	-0.157709	5.4346	30000	2.33654e+06	53.2614	51.0063	-2.33665e+06
7	0.104084	5.61217	20000	2.29471e+06	-54.9596	72.1967	-2.29481e+06
8	-0.111138	5.75768	10000	2.28223e+06	-66.9094	7.7879	-2.28233e+06
9	-0.988381	6.14232	0	2.27386e+06	-225.815	134.339	-2.27396e+06
10	-1.86019	6.99758	-10000	2.26787e+06	-185.196	238.402	-2.26798e+06
11	-2.59457	7.73417	-20000	2.25286e+06	-119.186	141.632	-2.25297e+06
12	-3.2775	8.35093	-30000	2.24577e+06	-23.392	159.161	-2.24588e+06
13	-3.64456	8.81985	-40000	2.23571e+06	-195.032	46.9922	-2.23581e+06
14	-4.5495	8.33596	-50000	2.22749e+06	-342.395	-189.234	-2.22759e+06
15	-6.33089	8.04828	-60000	2.14044e+06	-303.727	13.8021	-2.14055e+06
16	-8.0232	8.11631	-70000	1.83579e+06	-243.324	-21.4591	-1.83589e+06
17	-8.84066	7.579	-80000	1.81702e+06	-89.9543	-223.087	-1.81712e+06
18	-9.64692	6.51123	-90000	1.78478e+06	-80.407	-79.3917	-1.78489e+06
19	0	0	-100000	0	0	0	0
0	0.162673	-0.0299485	90000	2.46917e+06	3.45214	-43.6352	-2.46928e+06
1	-0.314662	-0.643244	80000	2.43441e+06	-151.89	-238.043	-2.43452e+06
2	-0.260249	-1.77067	70000	2.42503e+06	21.004	-338.353	-2.42514e+06
3	-0.244449	-3.66282	60000	2.41721e+06	-3.39936	-456.607	-2.41732e+06
4	0.261973	-5.76505	50000	2.40007e+06	132.002	-490.717	-2.40018e+06
5	1.0566	-7.60679	40000	2.39286e+06	274.155	-448.66	-2.39297e+06
6	2.50846	-9.48384	30000	2.3254e+06	344.495	-300.044	-2.3255e+06
7	3.79904	-10.8647	20000	2.31705e+06	77.2339	-297.632	-2.31715e+06
8	4.44211	-12.0659	10000	2.30771e+06	276.262	-181.936	-2.30782e+06
9	4.94402	-13.1667	0	2.26457e+06	85.067	-322.502	-2.26468e+06
10	4.98482	-14.8964	-10000	2.25816e+06	-141.901	-388.172	-2.25827e+06
11	4.52787	-16.8478	-20000	2.24901e+06	-68.0577	-367.121	-2.24911e+06
12	4.28122	-19.069	-30000	2.20037e+06	-37.5991	-465.806	-2.20048e+06
13	4.09779	-21.5014	-40000	2.17863e+06	56.6629	-569.88	-2.17873e+06
14	3.81952	-24.119	-50000	2.17019e+06	-54.9619	-769.68	-2.1703e+06
15	3.38558	-26.7737	-60000	2.15857e+06	-105.569	-490.956	-2.15868e+06
16	3.67342	-29.7699	-70000	2.11232e+06	159.369	-708.057	-2.11243e+06
17	3.90337	-33.2322	-80000	2.09959e+06	-92.4088	-771.443	-2.0997e+06
18	3.51947	-37.267	-90000	2.07922e+06	-113.787	-955.414	-2.07932e+06
19	0	0	-100000	0	0	0	0
0	-0.242857	0.364846	90000	2.46264e+06	-133.435	193.364	-2.46275e+06
1	-1.08975	0.925028	80000	2.45553e+06	-241.512	73.6166	-2.45563e+06
2	-1.43527	1.15758	70000	2.38373e+06	140.371	78.9576	-2.38384e+06
3	-1.16275	1.46009	60000	2.37616e+06	47.3706	188.873	-2.37626e+06
4	-1.05976	2.41812	50000	2.34812e+06	103.93	278.864	-2.34823e+06
5	-0.224973	3.1659	40000	2.33096e+06	301.078	130.87	-2.33107e+06
6	0.995536	4.37676	30000	2.31516e+06	354.379	421.156	-2.31527e+06
7	2.69301	6.46851	20000	2.3022e+06	307.664	556.047	-2.30231e+06
8	4.43789	9.21037	10000	2.29134e+06	425.703	632.594	-2.29144e+06
9	6.52175	11.7685	0	2.06327e+06	399.493	464.105	-2.06338e+06
10	8.588	14.339	-10000	2.05791e+06	431.331	626.75	-2.05801e+06
11	11.205	17.4455	-20000	2.05156e+06	624.903	694.095	-2.05167e+06
12	14.1995	21.383	-30000	2.03377e+06	715.901	744.355	-2.03387e+06
13	17.6475	24.3008	-40000	2.02667e+06	599.532	629.785	-2.02677e+06
14	19.8388	27.7363	-50000	2.01021e+06	365.097	826.312	-2.01031e+06
15	22.086	31.6574	-60000	2.00343e+06	477.623	746.571	-2.00354e+06
16	24.5343	35.6999	-70000	1.99696e+06	459.528	821.635	-1.99706e+06
17	26.9747	40.0152	-80000	1.99003e+06	519.029	803.322	-1.99014e+06
18	29.9275	43.6469	-90000	1.97569e+06	740.917	651.644	-1.97579e+06
19	0	0	-100000	0	0	0	0
0	0.130798	0.0964654	90000	2.46781e+06	125.946	-37.9395	-2.46792e+06
1	0.825115	0.0716001	80000	2.45917e+06	148.688	58.3643	-2.45928e+06
2	0.813699	0.132426	70000	2.44622e+06	-127.589	39.0957	-2.44633e+06
3	0.110718	0.58653	60000	2.40382e+06	-166.812	156.842	-2.40392e+06
4	-0.700816	1.01172	50000	2.38589e+06	-69.1805	52.758	-2.386e+06
5	-0.787743	1.13889	40000	2.36926e+06	59.0621	-105.523	-2.36937e+06
6	-0.3604	0.537585	30000	2.27347e+06	186.965	-49.3173	-2.27358e+06
7	0.129573	0.539585	20000	2.24747e+06	-19.7812	-21.3308	-2.24757e+06
8	0.250685	1.32619	10000	2.2391e+06	56.5506	255.355	-2.23921e+06
9	0.528024	2.05801	0	2.23185e+06	76.7568	172.599	-2.23195e+06
10	1.03462	3.0514	-10000	2.21821e+06	178.676	266.735	-2.21831e+06
11	2.01046	4.22918	-20000	2.17855e+06	165.117	140.648	-2.17866e+06
12	3.62628	5.05693	-30000	2.17264e+06	513.15	222.229	-2.17275e+06
13	6.19895	5.76293	-40000	2.16568e+06	624.631	208.786	-2.16579e+06
14	9.5729	7.24745	-50000	2.15646e+06	685.944	508.589	-2.15657e+06
15	12.6246	10.3502	-60000	2.14658e+06	740.679	828.773	-2.14668e+06
16	16.2192	13.8472	-70000	1.96201e+06	723.848	651.535	-1.96212e+06
17	19.107	17.1123	-80000	1.95509e+06	484.446	754.495	-1.95519e+06
18	21.9328	20.507	-90000	1.92731e+06	700.075	618.336	-1.92742e+06
19	0	0	-100000	0	0	0	0
0	-0.2652	-0.319261	90000	2.46394e+06	-125.157	-206.808	-2.46405e+06
1	-0.705146	-1.22876	80000	2.45509e+06	14.9925	-136.854	-2.45519e+06
2	-0.987961	-2.18188	70000	2.43334e+06	-136.317	-285.882	-2.43344e+06
3	-1.41398	-3.45278	60000	2.40732e+06	-28.2807	-302.113	-2.40743e+06
4	-1.49054	-5.23806	50000	2.38793e+06	-101.97	-400.881	-2.38804e+06
5	-2.14394	-6.34697	40000	2.37741e+06	-228.399	-310.436	-2.37751e+06
6	-3.04972	-7.57932	30000	2.3686e+06	-205.471	-290.836	-2.36871e+06
7	-3.56068	-8.98442	20000	2.34278e+06	-157.472	-284.95	-2.34289e+06
8	-3.78226	-9.65578	10000	2.31648e+06	-1.78931	25.9009	-2.31659e+06
9	-4.0519	-10.2866	0	2.31071e+06	-165.132	-246.31	-2.31082e+06
10	-4.16452	-11.2209	-10000	2.29029e+06	92.3248	-214.147	-2.29039e+06
11	-3.90586	-12.1719	-20000	2.22776e+06	-3.7446	-135.733	-2.22787e+06
12	-4.41476	-13.1252	-30000	2.20695e+06	-196.668	-361.2	-2.20706e+06
13	-5.18513	-14.9071	-40000	2.19336e+06	-177.881	-425.149	-2.19347e+06
14	-6.36517	-16.7744	-50000	2.17969e+06	-438.104	-391.305	-2.1798e+06
15	-8.40203	-18.2659	-60000	2.16429e+06	-441.03	-352.937	-2.1644e+06
16	-10.4585	-19.4238	-70000	2.07157e+06	-477.267	-315.191	-2.07167e+06
17	-12.8476	-20.8116	-80000	2.05838e+06	-469.656	-270.789	-2.05849e+06
18	-14.9405	-21.6844	-90000	2.04459e+06	-411.516	-290.557	-2.04469e+06
19	0	0	-100000	0	0	0	0
0	0.0501148	0.568026	90000	2.46647e+06	87.6639	229.961	-2.46657e+06
1	0.600882	1.35318	80000	2.44752e+06	241.347	50.5506	-2.44763e+06
2	2.04006	0.732827	70000	2.39198e+06	423.219	-228.902	-2.39209e+06
3	3.60872	0.784196	60000	2.37975e+06	231.17	155.763	-2.37986e+06
4	5.29237	1.60377	50000	2.37227e+06	554.044	217.615	-2.37238e+06
5	7.60748	1.97457	40000	1.57259e+06	280.146	7.78889	-1.57269e+06
6	9.22147	1.62538	30000	1.56124e+06	254.038	-80.4399	-1.56135e+06
7	9.77192	-0.199723	20000	1.53234e+06	59.5844	-423.809	-1.53244e+06
8	10.0515	-2.86965	10000	1.51596e+06	-44.9121	-462.416	-1.51607e+06
9	8.60669	-6.33362	0	1.50164e+06	-284.552	-658.334	-1.50175e+06
10	7.70306	-10.7615	-10000	1.49345e+06	-76.9189	-590.837	-1.49356e+06
11	7.13788	-14.2555	-20000	1.47767e+06	-107.677	-518.356	-1.47778e+06
12	6.30222	-18.1478	-30000	1.42804e+06	-140.454	-550.846	-1.42815e+06
13	5.98076	-21.7108	-40000	1.40269e+06	27.4908	-489.904	-1.40279e+06
14	5.6807	-25.5229	-50000	1.39018e+06	-153.371	-539.467	-1.39029e+06
15	3.73705	-30.926	-60000	1.3167e+06	-403.846	-784.001	-1.3168e+06
16	0.233838	-36.6627	-70000	1.30907e+06	-520.822	-660.371	-1.30917e+06
17	-3.59716	-40.6666	-80000	1.29916e+06	-495.494	-400.39	-1.29927e+06
18	-7.58654	-44.0929	-90000	1.28327e+06	-516.736	-502.049	-1.28337e+06
19	0	0	-100000	0	0	0	0
0	0.122841	-0.191627	90000	2.44606e+06	140.811	-87.021	-2.44616e+06
1	1.34722	-0.162401	80000	2.42265e+06	392.072	-53.0874	-2.42276e+06
2	3.31971	-0.74833	70000	2.40976e+06	507.427	-84.0354	-2.40986e+06
3	5.8235	-0.829596	60000	2.39538e+06	593.463	-18.5796	-2.39549e+06
4	8.30474	-1.01768	50000	2.38581e+06	469.586	-54.3704	-2.38591e+06
5	9.99926	-1.05653	40000	2.36598e+06	411.014	11.0796	-2.36608e+06
6	12.3458	-0.85152	30000	2.34042e+06	597.057	114.033	-2.34052e+06
7	15.4295	-0.128586	20000	2.31957e+06	746.902	203.608	-2.31967e+06
8	18.6624	0.347625	10000	2.26706e+06	783.378	41.5397	-2.26716e+06
9	22.5251	0.629623	0	2.22829e+06	881.571	64.9364	-2.2284e+06
10	26.0424	0.767497	-10000	2.21576e+06	841.787	128.537	-2.21587e+06
11	30.0581	0.54466	-20000	2.20889e+06	846.267	-189.837	-2.209e+06
12	34.2786	-0.291982	-30000	2.20036e+06	806.806	-181.185	-2.20047e+06
13	37.5505	-1.66165	-40000	2.18712e+06	600.852	-390.504	-2.18722e+06
14	39.709	-3.2515	-50000	2.17303e+06	356.372	-213.956	-2.17313e+06
15	41.18	-4.0236	-60000	2.16641e+06	122.462	-247.899	-2.16652e+06
16	42.045	-4.99861	-70000	2.15725e+06	66.8483	-190.143	-2.15735e+06
17	41.7181	-5.88743	-80000	2.12622e+06	-57.9709	-183.331	-2.12633e+06
18	42.5046	-6.23634	-90000	2.10439e+06	333.811	75.4154	-2.10449e+06
19	0	0	-100000	0	0	0	0
0	-0.474151	0.435784	90000	2.46669e+06	-332.734	189.613	-2.4668e+06
1	-1.52608	1.6775	80000	2.45913e+06	-256.992	272.833	-2.45924e+06
2	-2.1352	3.33517	70000	2.4299e+06	-205.029	403.399	-2.43001e+06
3	-2.97775	4.92275	60000	2.42146e+06	-315.04	322.364	-2.42156e+06
4	-4.06445	6.08348	50000	2.41071e+06	-79.7756	349.089	-2.41082e+06
5	-4.16532	7.42533	40000	2.39688e+06	49.3696	436.881	-2.39699e+06
6	-4.42635	9.56915	30000	2.38658e+06	-75.025	454.237	-2.38668e+06
7	-5.03123	11.7816	20000	2.35666e+06	-246.415	601.131	-2.35677e+06
8	-5.98237	14.106	10000	2.34357e+06	-184.835	508.1	-2.34368e+06
9	-6.69132	17.1306	0	2.32787e+06	-241.675	830.275	-2.32798e+06
10	-8.05685	20.85	-10000	2.26919e+06	-418.894	796.025	-2.2693e+06
11	-9.48161	24.4965	-20000	2.23102e+06	-281.361	700.989	-2.23112e+06
12	-10.6348	27.8483	-30000	2.22383e+06	-293.348	762.755	-2.22394e+06
13	-12.1652	31.1171	-40000	2.20932e+06	-463.198	710.934	-2.20943e+06
14	-14.0061	34.0967	-50000	2.06349e+06	-373.63	566.144	-2.06359e+06
15	-15.402	36.223	-60000	2.03842e+06	-338.342	379.127	-2.03853e+06
16	-17.1961	38.9202	-70000	1.99178e+06	-416.598	637.389	-1.99189e+06
