LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	97.8683	19.7701	-30000	482223	641.667	63.0383	-482328
13	109.679	21.0662	-40000	475706	523.777	74.5873	-475811
14	121.054	22.5867	-50000	468435	491.978	22.9103	-468540
15	130.786	22.3391	-60000	463198	348.207	-33.987	-463304
16	136.864	21.5308	-70000	456279	292.64	-59.6022	-456385
17	143.514	19.1757	-80000	450671	216.482	-108.013	-450777
18	150.223	15.4351	-90000	443153	390.773	-196.318	-443259
19	0	0	-100000	0	0	0	0
0	-0.787862	1.10108	90000	604956	-159.433	158.114	-605061
1	-3.92358	2.21003	80000	594809	-210.497	205.141	-594915
2	-5.86004	5.70144	70000	589336	-3.54799	255.177	-589441
3	-6.32536	13.2189	60000	583960	-66.2992	476.756	-584066
4	-6.45429	21.6547	50000	571558	-92.4997	544.547	-571664
5	-9.88343	32.3794	40000	557059	-284.348	713.462	-557164
6	-14.9523	42.8376	30000	550034	-286.412	345.564	-550140
7	-22.1393	48.556	20000	534948	-431.176	277.903	-535053
8	-30.377	53.2791	10000	528677	-508.245	295.955	-528782
9	-39.1043	57.71	0	521859	-352.667	233.825	-521964
10	-44.4801	65.3879	-10000	513880	-174.982	533.172	-513985
11	-47.5822	74.3686	-20000	503935	-129.242	403.121	-504040
12	-48.3386	82.0884	-30000	489839	75.3891	278.573	-489944
13	-46.8862	91.038	-40000	471411	94.49	374.646	-471517
14	-45.77	100.322	-50000	465509	120.61	524.698	-465614
15	-42.5303	113.183	-60000	458706	75.727	773.162	-458811
16	-41.1625	129.624	-70000	450185	29.5287	806.16	-450289
17	-38.7612	143	-80000	438976	182.404	513.42	-439082
18	-41.0597	154.513	-90000	429878	-126.725	407.362	-429983
19	0	0	-100000	0	0	0	0
0	-1.71621	0.605713	90000	602261	-50.6096	-121.402	-602366
1	-3.27591	-0.170977	80000	595599	-213.418	14.5242	-595704
2	-6.28044	-1.38716	70000	561668	-226.703	-6.4229	-561774
3	-8.85432	-3.37215	60000	550073	-18.8896	-168.825	-550179
4	-7.8278	-6.48698	50000	543517	144.953	-106.604	-543622
5	-6.09055	-8.11519	40000	537671	-4.22189	-117.225	-537776
6	-6.85195	-8.40682	30000	509361	-127.133	41.9509	-509466
7	-7.99078	-8.12317	20000	503739	48.0155	-151.122	-503845
8	-8.53452	-10.4466	10000	493966	61.5229	-7.44221	-494072
9	-8.11821	-11.251	0	487550	-29.7335	-70.7495	-487656
10	-12.104	-11.1956	-10000	470142	-187.133	123.342	-470248
11	-17.5684	-6.31681	-20000	462743	-220.202	129.233	-462848
12	-22.3199	-3.28576	-30000	457047	-93.6686	170.994	-457152
13	-27.2047	2.02933	-40000	435380	-200.527	336.264	-435485
14	-29.5635	7.36229	-50000	428425	-3.83511	52.6571	-428531
15	-26.1576	6.07443	-60000	327341	208.391	-85.7965	-327447
16	-19.904	5.89313	-70000	319624	263.976	-52.0434	-319730
17	-16.4455	8.19794	-80000	303112	-12.9504	11.0467	-303218
18	-16.5999	4.72102	-90000	294869	-6.19592	-214.411	-294974
19	0	0	-100000	0	0	0	0
0	-1.31508	-2.07087	90000	595203	-31.9696	-120.605	-595309
1	-0.889383	-5.39494	80000	588249	48.8671	-220.048	-588355
2	-1.04707	-8.49814	70000	569917	-125.949	-113.49	-570022
3	-4.31673	-12.1845	60000	560604	-204.401	-314.71	-560709
4	-8.86406	-21.5843	50000	555153	-290.586	-531.591	-555258
5	-14.3439	-30.985	40000	543843	-386.181	-594.039	-543948
6	-21.5003	-41.9821	30000	537121	-490.326	-586.522	-537226
7	-29.3928	-52.1415	20000	531537	-504.733	-465.649	-531642
8	-36.5587	-59.1593	10000	516663	-236.475	-531.864	-516768
9	-38.8456	-69.3823	0	509069	-55.4461	-541.695	-509174
10	-38.2767	-79.5537	-10000	491001	25.5826	-412.696	-491106
11	-37.1704	-85.74	-20000	483223	131.701	-217.645	-483329
12	-33.9539	-90.5679	-30000	476169	116.374	-271.637	-476275
13	-31.0986	-94.4373	-40000	468893	172.23	-193.031	-468998
14	-30.048	-96.9513	-50000	451087	-33.5035	-8.06848	-451193
15	-30.794	-100.293	-60000	442414	-64.2083	-258.323	-442520
16	-29.3638	-104.634	-70000	436266	110.045	-223.84	-436371
17	-28.7267	-107.757	-80000	430656	33.5551	-117.518	-430761
18	-29.2036	-111.469	-90000	424600	-65.9142	-121.485	-424705
19	0	0	-100000	0	0	0	0
0	0.917071	-0.905751	90000	508360	114.747	-111.651	-508466
1	0.493326	-4.98094	80000	500735	-11.6462	-208.881	-500841
2	1.37128	-10.1536	70000	488102	-49.8816	-280.66	-488208
3	2.75334	-14.8156	60000	481410	72.9432	-188.458	-481515
4	6.88374	-17.9686	50000	475102	251.676	-89.8847	-475207
5	9.64392	-21.934	40000	467518	58.1671	-186.91	-467624
6	11.5255	-25.9772	30000	460937	86.8759	-207.7	-461042
7	13.4763	-29.613	20000	446503	164.886	-142.575	-446609
8	13.8949	-34.4182	10000	440461	-61.8455	-209.468	-440567
9	12.6787	-36.8787	0	433887	-165.273	-60.2301	-433993
10	10.8524	-40.7133	-10000	426747	51.6683	-167.346	-426853
11	13.3064	-43.4137	-20000	420613	86.1719	-63.3394	-420719
12	17.3944	-46.3148	-30000	415399	279.071	-81.7454	-415504
13	21.7517	-51.5458	-40000	409708	152.208	-183.404	-409813
14	23.3649	-54.9667	-50000	403840	16.6977	-169.637	-403945
15	20.162	-59.0448	-60000	398418	-208.193	-199.971	-398524
16	11.4527	-63.4092	-70000	389720	-470.118	-261.405	-389826
17	1.73598	-69.5711	-80000	381323	-462.134	-212.041	-381428
18	-8.06449	-75.7564	-90000	371973	-438.242	-191.161	-372078
19	0	0	-100000	0	0	0	0
0	1.29046	1.07763	90000	606413	161.042	225.713	-606519
1	2.31584	3.69201	80000	595680	-57.074	155.707	-595786
2	2.30319	7.65923	70000	590031	-43.3057	381.645	-590137
3	1.0811	12.6226	60000	580598	-111.499	279.13	-580703
4	0.0507077	18.4417	50000	572601	-42.9862	553.55	-572707
5	-0.320344	29.4843	40000	566675	-45.9933	772.365	-566781
6	-1.73979	42.1323	30000	556714	-31.2517	817.839	-556819
7	-1.85872	57.2764	20000	543734	-59.7819	856.156	-543839
8	-1.38066	71.9695	10000	537955	41.0674	657.234	-538060
9	1.70964	82.0757	0	528184	281.003	424.232	-528290
10	6.95442	90.3782	-10000	521383	171.317	506.304	-521488
11	12.4701	100.015	-20000	507530	394.45	455.153	-507636
12	21.0034	107.157	-30000	491237	386.674	323	-491343
13	27.4948	113.485	-40000	482465	273.578	339.118	-482570
14	32.856	122.038	-50000	477110	223.838	353.289	-477215
15	36.7349	130.132	-60000	470794	220.528	417.451	-470899
16	36.8923	118.465	-70000	68780.1	26.0624	-366.419	-68884.7
17	64.827	69.1253	-80000	63349.9	290.76	-305.777	-63454.1
18	106.499	32.2026	-90000	57336.1	123.716	-144.191	-57441.4
19	0	0	-100000	0	0	0	0
0	1.46986	-0.857716	90000	605803	196.04	-19.7398	-605908
1	4.46048	-1.77872	80000	577799	156.725	14.8745	-577905
2	8.38045	-1.37011	70000	569671	225.228	-34.7066	-569777
3	11.2612	-2.36782	60000	560163	95.8801	-151.556	-560268
4	11.9554	-3.85571	50000	553956	-8.50337	-42.2325	-554062
5	14.1224	-2.53687	40000	547045	242.565	44.9477	-547151
6	17.1293	-1.82647	30000	535221	122.414	-35.6779	-535326
7	20.4556	-2.66737	20000	529501	343.484	12.9633	-529606
8	25.9064	-3.68926	10000	523741	279.89	-9.16333	-523846
9	32.9622	-5.04513	0	518227	503.081	-39.5174	-518332
10	43.2345	-2.73804	-10000	509454	552.04	287.73	-509559
11	56.4474	2.92665	-20000	503291	770.36	309.247	-503396
12	72.8304	10.485	-30000	492983	951.542	521.662	-493088
13	90.879	19.8948	-40000	487035	814.922	536.5	-487139
14	107.262	33.2542	-50000	477097	789.308	782.247	-477202
15	122.89	48.8874	-60000	465843	717.972	786.746	-465947
16	135.091	64.8796	-70000	460184	436.479	681.071	-460289
17	144.279	78.5139	-80000	454774	419.299	630.155	-454879
18	157.364	91.8392	-90000	440051	632.494	486.98	-440156
19	0	0	-100000	0	0	0	0
0	0.97837	0.529174	90000	604596	48.758	114.351	-604702
1	-0.445467	2.60146	80000	597664	-164.08	201.188	-597770
2	-8.79717	7.22174	70000	433037	-531.986	245.085	-433142
3	-20.8551	14.7994	60000	423242	-513.648	366.974	-423347
4	-34.7487	22.5881	50000	418199	-678.664	326.533	-418304
5	-51.7412	33.5152	40000	404037	-791.308	458.283	-404142
6	-72.5179	50.1479	30000	218384	-537.737	480.415	-218489
7	-100.294	73.4123	20000	211557	-564.23	451.99	-211662
8	-128.531	94.971	10000	199565	-663.129	462.931	-199669
9	-164.954	120.041	0	193303	-769.593	484.143	-193407
10	-211.754	147.578	-10000	188134	-867.242	492.426	-188237
11	-259.538	181.653	-20000	176525	-958.845	635.75	-176627
12	-316.233	218.028	-30000	170902	-946.051	619.446	-171004
13	-371.483	259.097	-40000	160851	-906.522	720.838	-160953
14	-430.582	307.899	-50000	140919	-955.052	772.881	-141019
15	-500.651	367.559	-60000	135727	-1038.18	854.896	-135826
16	-576.546	425.089	-70000	121502	-996.607	624.095	-121602
17	-635.518	478.83	-80000	115064	-700.174	617.496	-115166
18	-685.056	526.286	-90000	109148	-359.547	343.116	-109252
19	0	0	-100000	0	0	0	0
0	1.95988	0.767819	90000	607775	126.497	75.4335	-607881
1	3.60426	1.89472	80000	602258	6.14012	-1.26493	-602364
2	0.528439	4.23008	70000	594165	-213.827	276.059	-594271
3	-4.4563	8.27519	60000	588109	-314.965	146.395	-588215
4	-8.33278	10.7662	50000	581681	-220.805	227.92	-581787
5	-11.162	15.6384	40000	574062	-65.5913	311.261	-574168
6	-11.4543	20.4964	30000	567968	2.9712	284.726	-568074
7	-10.0858	24.7386	20000	560287	211.483	254.549	-560393
8	-4.38429	30.4572	10000	547763	159.848	394.326	-547868
9	-2.0119	38.4053	0	531463	26.3498	337.675	-531568
10	-0.0846793	45.8049	-10000	515294	312.435	363.817	-515400
11	4.66244	53.6307	-20000	506921	294.047	335.953	-507026
12	9.05958	59.7373	-30000	498796	187.771	278.14	-498901
13	15.2806	68.1597	-40000	493459	284.346	399.751	-493564
14	20.4872	79.0989	-50000	480334	202.654	549.974	-480439
15	22.3504	88.5997	-60000	473958	5.10215	493.051	-474063
16	22.3814	101.265	-70000	467198	33.8935	676.401	-467303
17	21.8559	119.357	-80000	455537	-43.0483	942.517	-455642
18	22.4767	136.412	-90000	448976	77.0223	623.525	-449081
19	0	0	-100000	0	0	0	0
0	0.0746149	1.08975	90000	604755	90.5986	83.561	-604861
1	2.41341	4.99521	80000	590651	122.213	311.055	-590756
2	1.7093	11.4939	70000	581483	-104.14	405.108	-581589
3	-0.488037	15.4375	60000	570345	-96.7979	155.357	-570450
4	-3.00945	17.1666	50000	563755	-110.323	8.57937	-563860
5	-6.36311	16.3598	40000	556538	-235.771	-113.028	-556643
6	-11.2958	16.3901	30000	550458	-344.394	112.648	-550564
7	-19.1476	17.0334	20000	537752	-573.609	93.3356	-537857
8	-30.4954	19.8693	10000	529847	-585.117	73.8005	-529953
9	-41.981	20.7048	0	516876	-615.677	27.0887	-516981
10	-55.3308	23.1626	-10000	510311	-695.47	161.949	-510416
11	-67.4179	26.5812	-20000	502143	-660.84	247.315	-502248
12	-79.3071	30.9246	-30000	496803	-581.795	217.552	-496909
13	-87.0589	34.6087	-40000	485890	-109.881	291.151	-485995
14	-88.4537	40.2746	-50000	476003	12.7811	358.751	-476109
15	-91.5716	47.82	-60000	467225	-1.43739	302.204	-467331
16	-88.8349	53.0082	-70000	457801	190.46	76.7775	-457906
17	-83.4688	52.7077	-80000	451523	244.712	-95.4398	-451629
18	-77.1366	50.0055	-90000	444313	425.747	-190.8	-444418
19	0	0	-100000	0	0	0	0
0	-1.36999	0.375034	90000	605841	-90.1086	-32.0508	-605946
1	-2.45104	1.0188	80000	597267	9.47809	243.212	-597373
2	0.120885	3.71678	70000	557381	116.66	60.112	-557487
3	2.1986	5.41075	60000	549715	161.77	239.191	-549821
4	-1.38577	16.5015	50000	274662	-110.328	249.109	-274768
5	-6.42449	26.3915	40000	267299	27.9183	233.848	-267405
6	-7.29238	26.7704	30000	256180	-51.5164	-50.7512	-256286
7	-3.44353	23.6564	20000	250260	38.9656	-205.37	-250366
8	1.04162	13.2117	10000	239576	118.283	-379.629	-239681
9	5.0875	-2.62723	0	230957	60.6168	-438.676	-231062
10	3.81101	-20.89	-10000	218158	-198.24	-375.933	-218263
11	-8.70881	-42.4345	-20000	212610	-398.105	-403.425	-212715
12	-29.4828	-62.191	-30000	207118	-348.357	-326.548	-207223
13	-52.2733	-76.5853	-40000	201163	-555.643	-401.328	-201268
14	-80.0769	-95.0255	-50000	196004	-607.135	-379.974	-196108
15	-111.212	-113.352	-60000	190616	-629.684	-314.955	-190721
16	-148.362	-128.281	-70000	184089	-670.017	-268.988	-184193
17	-183.703	-140.124	-80000	178472	-627.535	-234.27	-178576
18	-221.765	-154.748	-90000	173341	-648.906	-297.082	-173445
19	0	0	-100000	0	0	0	0
0	0.391461	0.543968	90000	605364	-17.4225	-86.3883	-605469
1	-1.29011	-1.18368	80000	598950	-7.61288	-140.283	-599055
2	-1.43643	-5.1272	70000	590924	-44.6742	-353.425	-591030
3	-1.34867	-9.98197	60000	575817	45.0345	-256.947	-575923
4	-0.618293	-12.1473	50000	567653	24.5715	-97.5833	-567758
5	-2.622	-12.9485	40000	557455	-126.32	-163.168	-557560
6	-4.16484	-14.2894	30000	551004	-70.5016	-47.561	-551109
7	-8.23937	-15.0921	20000	545018	-309.81	-82.3867	-545124
8	-13.5159	-19.433	10000	539145	-263.856	-318.791	-539250
9	-16.9727	-24.968	0	533091	-86.6678	-215.505	-533197
10	-19.5014	-29.1026	-10000	526972	-122.208	-258.585	-527078
11	-20.5326	-33.847	-20000	521320	-5.68249	-282.189	-521426
12	-23.1225	-38.1815	-30000	514538	-176.343	-123.372	-514644
13	-26.6558	-38.6496	-40000	504959	-148.914	9.89328	-505065
14	-29.2831	-36.6031	-50000	498314	17.6369	84.3986	-498420
15	-29.9782	-33.9574	-60000	490609	-70.5781	39.7153	-490715
16	-33.6685	-34.8171	-70000	481342	-159.277	-147.493	-481448
17	-37.7641	-37.4746	-80000	476051	-241.483	-38.3636	-476156
18	-43.5642	-37.8852	-90000	470118	-311.786	-30.3282	-470224
19	0	0	-100000	0	0	0	0
0	-1.04091	-0.4347	90000	605501	-55.0617	-56.2931	-605607
1	-1.31712	-1.16439	80000	595887	-48.298	5.74228	-595992
2	0.0802825	-1.50695	70000	590458	144.936	-53.7	-590563
3	-0.661505	-2.91711	60000	581906	-128.188	-62.7357	-582011
4	-3.38576	-5.41771	50000	575609	-118.389	-207.36	-575715
5	-6.12402	-9.55903	40000	570290	-153.065	-121.473	-570395
6	-6.15045	-12.6122	30000	563817	39.3866	-300.811	-563923
7	-4.32162	-19.6428	20000	556292	42.6113	-449.096	-556398
8	-2.00836	-29.5689	10000	551021	214.281	-677.919	-551127
9	-2.24025	-43.6942	0	543794	-91.728	-768.125	-543899
10	-2.68071	-59.6293	-10000	538084	33.4394	-1053.44	-538189
11	-2.41419	-79.4693	-20000	526808	-47.1991	-1064.11	-526913
12	-4.66213	-100.51	-30000	520921	-167.169	-1186.71	-521025
13	-8.04824	-124.107	-40000	513201	-173.719	-1152.85	-513305
14	-13.5846	-148.657	-50000	506382	-338.925	-1357.11	-506485
15	-20.7205	-174.556	-60000	499096	-290.708	-1253.29	-499200
16	-28.6065	-198.787	-70000	490318	-496.859	-1107.12	-490422
17	-41.7432	-223.635	-80000	477306	-669.322	-1288.08	-477409
18	-57.9339	-247.188	-90000	469600	-778.763	-992.422	-469704
19	0	0	-100000	0	0	0	0
0	-1.66823	1.56945	90000	604953	-292.525	129.376	-605059
1	-9.46149	4.65007	80000	594665	-437.743	195.345	-594771
2	-14.8531	10.7035	70000	587621	-236.201	386.34	-587727
3	-20.8522	17.4054	60000	579514	-249.609	466.66	-579619
4	-25.2575	27.8125	50000	571665	-219.883	591.86	-571771
5	-30.6016	38.2026	40000	557530	-375.841	593.48	-557635
6	-37.1573	47.8335	30000	551068	-405.744	473.612	-551173
7	-42.8014	55.662	20000	542874	-298.822	260.201	-542980
8	-49.0317	61.3973	10000	530172	-349.348	348.428	-530278
9	-55.6672	67.8589	0	523462	-380.027	466.423	-523567
10	-61.6771	77.3977	-10000	515648	-375.792	452.139	-515754
11	-68.5419	87.3741	-20000	505218	-350.066	436.151	-505323
12	-76.7654	98.0424	-30000	498090	-357.158	594.045	-498195
13	-86.1563	107.815	-40000	491396	-507.634	556.405	-491501
14	-96.5453	117.827	-50000	484894	-570.287	472.745	-484999
15	-108.565	125.108	-60000	476723	-474.409	292.352	-476828
16	-118.005	132.266	-70000	470367	-321.317	279.907	-470473
17	-123.1	140.378	-80000	464676	-311.522	507.693	-464782
18	-130.398	151.115	-90000	454998	-431.346	442.762	-455104
19	0	0	-100000	0	0	0	0
0	-1.77862	-0.0399313	90000	606246	-131.357	52.2997	-606351
1	-4.3366	-0.0312717	80000	597554	-127.589	-171.617	-597659
2	-7.60894	-2.7977	70000	591707	-179.967	-259.533	-591813
3	-12.9731	-6.68057	60000	571161	-382.159	-228.962	-571266
4	-19.7674	-8.00546	50000	549049	-381.779	-19.4718	-549155
5	-27.4031	-8.74102	40000	542639	-380.279	-30.949	-542744
6	-35.306	-10.1849	30000	533072	-361.806	-141.045	-533178
7	-38.4111	-12.324	20000	526198	-104.068	-119.662	-526303
8	-40.0615	-14.1257	10000	520053	-54.8879	-148.717	-520158
9	-41.8059	-16.3095	0	512307	-129.186	-126.081	-512413
10	-44.6219	-19.9164	-10000	506216	-199.076	-254.585	-506321
11	-51.2366	-26.5173	-20000	499925	-454.503	-342.495	-500030
12	-60.68	-31.5894	-30000	492817	-509.436	-241.269	-492923
13	-70.2557	-38.2825	-40000	486573	-416.828	-454.963	-486678
14	-77.9578	-46.4802	-50000	481007	-332.116	-355.102	-481112
15	-85.7373	-53.1425	-60000	473790	-465.415	-428.309	-473896
16	-94.8623	-60.8919	-70000	463109	-347.242	-348.5	-463215
17	-97.724	-70.4	-80000	456080	-29.8122	-425.916	-456185
18	-95.6169	-85.1962	-90000	449270	135.446	-745.912	-449375
19	0	0	-100000	0	0	0	0
0	2.22584	0.432224	90000	608001	245.051	10.1957	-608107
1	8.45179	-0.332325	80000	596813	503.672	-95.4149	-596918
2	17.6698	-3.71116	70000	590457	630.533	-276.363	-590563
3	29.3948	-9.80031	60000	578082	573.572	-442.852	-578188
4	37.6252	-17.6131	50000	572325	568.07	-498.687	-572431
5	48.924	-26.8066	40000	566056	711.233	-584.793	-566161
6	62.2703	-40.2442	30000	559971	853.817	-891.24	-560075
7	79.4757	-57.3025	20000	550501	1048.31	-929.617	-550605
8	96.6744	-73.551	10000	544361	966.941	-854.009	-544465
9	115.91	-90.3056	0	533460	956.867	-873.852	-533564
10	135.781	-108.556	-10000	523072	1042.98	-1150.79	-523175
11	158.129	-130.8	-20000	513111	1053.39	-998.122	-513214
12	177.184	-150.621	-30000	504815	953.781	-1036.69	-504919
13	195.364	-170.427	-40000	497803	852.981	-966.312	-497907
14	213.525	-189.955	-50000	489772	882.778	-1037.85	-489876
15	230.175	-209.391	-60000	483765	722.651	-820.035	-483870
16	247.222	-227.281	-70000	474819	833.913	-746.36	-474923
17	265.2	-244.815	-80000	461904	687.912	-904.156	-462009
18	280.478	-267.615	-90000	455698	637.497	-1023	-455802
19	0	0	-100000	0	0	0	0
0	-0.691539	-1.98491	90000	604887	-1.28208	-188.135	-604992
1	-1.14808	-5.40039	80000	596823	-97.339	-219.703	-596929
2	-2.66824	-9.43695	70000	589145	17.0677	-249.866	-589251
3	-4.16749	-15.4964	60000	580492	-107.811	-418.173	-580598
4	-5.48276	-25.1451	50000	574543	-13.0675	-608.833	-574648
5	-6.30394	-36.6329	40000	566393	-97.4985	-654.705	-566499
6	-8.79586	-47.2461	30000	560797	-180.301	-553.123	-560903
7	-17.4078	-53.1471	20000	284963	-304.483	-79.2615	-285069
8	-32.4303	-52.2081	10000	276787	-511.399	44.1887	-276892
9	-55.2312	-53.2967	0	267848	-753.559	-98.2062	-267953
10	-86.0525	-53.5694	-10000	257618	-825.058	-6.79229	-257722
11	-119.791	-61.7363	-20000	250847	-834.622	-340.535	-250951
12	-153.746	-76.1005	-30000	243035	-816.311	-433.065	-243139
13	-187.918	-88.8362	-40000	237505	-830.274	-323.31	-237609
14	-224.059	-110.2	-50000	232289	-942.006	-685.961	-232392
15	-263.056	-144.279	-60000	224544	-755.938	-710.292	-224647
16	-297.053	-172.158	-70000	217426	-797.583	-412.881	-217530
17	-340.161	-193.997	-80000	210116	-992.759	-303.569	-210220
18	-391.108	-198.025	-90000	198668	-1132.77	72.7189	-198771
19	0	0	-100000	0	0	0	0
0	1.98025	0.835591	90000	607586	197.017	77.0189	-607691
1	4.04175	3.0906	80000	601862	40.3317	262.464	-601968
2	5.87531	6.67923	70000	593929	156.23	208.647	-594035
3	8.02706	7.6097	60000	587264	70.7141	-94.0409	-587370
4	10.4317	5.47574	50000	581531	138.606	-117.301	-581637
5	11.1791	3.10602	40000	550838	-5.59775	-240.744	-550943
6	10.5108	-2.51598	30000	542103	-96.0318	-238.515	-542208
7	11.5388	-7.02092	20000	519303	238.027	-147.581	-519409
8	16.7169	-11.6234	10000	513852	299.303	-267.513	-513958
9	23.8653	-16.9404	0	506620	409.899	-314.256	-506725
10	31.6808	-24.6873	-10000	497620	280.944	-407.798	-497725
11	35.5844	-34.533	-20000	490572	169.348	-480.842	-490678
12	38.2357	-42.2534	-30000	485234	115.771	-253.068	-485340
13	39.6345	-46.7506	-40000	479446	34.1431	-176.455	-479551
14	42.4284	-49.4541	-50000	471548	121.886	-141.539	-471654
15	42.8783	-55.4178	-60000	434039	53.2656	-545.04	-434145
16	44.3337	-66.2484	-70000	424779	166.135	-403.43	-424884
17	46.7176	-74.5031	-80000	419002	67.5625	-288.41	-419108
18	44.3042	-83.834	-90000	411439	-163.813	-393.324	-411545
19	0	0	-100000	0	0	0	0
0	2.41525	-0.251042	90000	604435	161.538	-9.27414	-604540
1	8.15159	-1.12327	80000	172524	215.899	56.5997	-172629
2	16.9134	5.36631	70000	167388	201.364	80.0111	-167493
3	33.7213	1.49786	60000	156369	205.395	-82.1482	-156474
4	44.8768	-0.386705	50000	150003	237.527	-55.6137	-150109
5	63.1664	-1.08364	40000	144677	238.945	91.5388	-144782
6	76.4554	14.2622	30000	136966	115.259	249.008	-137071
7	80.7139	32.9907	20000	131310	-44.4826	130.922	-131415
8	77.2611	44.6304	10000	124078	1.71649	237.75	-124184
9	89.9612	57.8677	0	117903	153.987	46.6886	-118008
10	110.974	75.2697	-10000	110841	427.509	307.535	-110945
11	138.954	101.371	-20000	105158	348.924	425.348	-105262
12	180.461	145.103	-30000	97251.7	472.823	390.17	-97355.3
13	231.913	183.946	-40000	91064.3	413.597	335.454	-91168.3
14	271.527	222.61	-50000	85529.2	309.397	355.052	-85633.5
15	318.925	280.85	-60000	76574.1	414.677	644.015	-76675.8
16	376.39	367.296	-70000	69950.9	425.564	552.816	-70053
17	450.554	419.363	-80000	63510.6	515.306	258.931	-63613.5
18	535.48	466.338	-90000	52090.8	491.182	254.714	-52193.4
19	0	0	-100000	0	0	0	0
0	1.02317	0.332533	90000	607977	165.23	77.1219	-608083
