LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-46.0182	90.8688	30000	37735.4	-52.8616	-104.148	-37840.8
7	-73.8957	55.6287	20000	32590.4	-127.651	-108.707	-32695.5
8	-134.072	-5.37606	10000	27363	-208.806	-70.5083	-27467.6
9	-266.521	-62.6692	0	19123	-260.348	-143.723	-19226
10	-461.518	-103.2	-10000	14250.4	-278.961	69.7013	-14352.8
11	-642.817	-134.488	-20000	8907.62	-116.407	-21.8548	-9011.88
12	-790.397	-175.809	-30000	3613.51	-92.202	-8.67576	-3716.51
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-22.3423	2.58286	90000	73958	-144.37	110.519	-74063.3
1	-40.9376	5.8237	80000	67122.2	-141.615	30.3569	-67227.6
2	-79.1535	3.19166	70000	61613.2	-360.925	-88.0639	-61717.6
3	-117.469	-3.01565	60000	55090.8	-109.224	-134.848	-55196
4	-132.845	-30.3374	50000	48243.4	-46.17	-117.817	-48348.8
5	-96.6473	-77.7759	40000	42310.7	252.659	-279.297	-42414.6
6	-31.1072	-124.677	30000	36126.7	154.515	-27.2042	-36231.9
7	20.8902	-145.03	20000	30745.7	162.989	-178.55	-30850.3
8	58.4484	-212.249	10000	24967.8	-36.3917	-185.652	-25072.6
9	32.5152	-253.174	0	18753.1	-4.17806	-76.9791	-18858.3
10	80.6126	-222.206	-10000	12726.9	160.747	47.8917	-12831
11	206.405	-153.317	-20000	6940.87	140.006	-15.484	-7044.33
12	554.358	-76.5044	-30000	715.059	56.6754	-30.8448	-811.325
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.132	-18.9833	90000	73361	-184.755	-265.259	-73465.9
1	-43.0118	-48.4573	80000	67677.1	-155.307	-46.0835	-67782.5
2	-58.8052	-45.7924	70000	61626.7	-60.5258	23.3032	-61732.3
3	-68.5894	-26.3513	60000	55864	-189.576	122.688	-55969.1
4	-110.652	15.1912	50000	49603.4	-236.836	238.796	-49707.8
5	-183.548	28.3204	40000	44142.6	-343.424	7.1603	-44246.8
6	-277.615	32.4507	30000	38714.8	-334.568	-42.6287	-38818.9
7	-376.326	12.0555	20000	33078	-478.603	-134.687	-33179.8
8	-546.049	-39.843	10000	26140.7	-484.134	-87.0015	-26241.6
9	-669.978	-94.4066	0	21070.6	-42.7892	-176.572	-21175.2
10	-651.174	-159.34	-10000	14898.3	32.2781	-131.868	-15003
11	-698.013	-356.16	-20000	9856.66	-132.784	-263.132	-9957.4
12	-872.377	-552.721	-30000	4123.08	-14.6571	-101.532	-4226.18
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	33.1952	-29.2551	90000	60197	265.1	-314.418	-60301.2
1	68.6255	-84.4411	80000	54598.1	217.876	-170.639	-54703
2	110.708	-109.077	70000	47795.7	224.137	-151.103	-47900.4
3	154.783	-132.662	60000	42151.3	179.47	-96.1802	-42256.4
4	174.953	-182.744	50000	36208.7	-83.2128	-213.029	-36313.5
5	151.583	-218.076	40000	29986.3	-130.543	-46.2188	-30091.5
6	125.093	-229.445	30000	24868.5	-22.7807	0.789851	-24973.9
7	157.16	-216.079	20000	14707.9	70.0908	28.2048	-14813
8	251.748	-187.882	10000	8123.98	95.8551	-6.90763	-8228.4
9	289.102	-221.293	0	1329.26	-64.6379	-29.9944	-1429.25
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.385269	17.9358	90000	73600.7	3.58657	185.051	-73706.1
1	-3.84303	50.0854	80000	66788.3	44.092	256.954	-66893.3
2	-1.22975	99.0361	70000	60795.7	74.1442	201.286	-60900.8
3	9.70915	141.492	60000	54641.3	58.9613	343.055	-54745.8
4	16.3503	184.036	50000	48259	33.5132	150.99	-48364.3
5	21.5384	234.486	40000	42789.9	-72.2492	299.27	-42894.3
6	-22.5273	326.215	30000	36876.5	-241.172	335.683	-36979.7
7	-103.269	408.797	20000	31165.3	-250.003	221.258	-31269
8	-190.422	489.169	10000	25435	-135.517	138.914	-25539.7
9	-144.859	539.972	0	18994.3	145.271	121.498	-19098.7
10	-50.5382	670.564	-10000	12003.7	131.002	218.395	-12106.2
11	137.431	723.986	-20000	6831.57	194.745	16.1064	-6933.67
12	451.129	738.857	-30000	1672.36	159.199	21.8753	-1767.59
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.06821	-3.38737	90000	70460.6	-102.54	-76.6333	-70566.1
1	-22.4366	-2.31223	80000	41549.7	-23.3812	98.4153	-41655.1
2	-2.14229	23.9172	70000	35487	239.775	-34.2704	-35591.7
3	41.9391	18.6254	60000	30329.3	208.241	-86.9902	-30433.9
4	104.149	-39.5161	50000	23934.1	57.7635	-239.999	-24038.3
5	160.117	-177.524	40000	17864.2	122.994	-276.996	-17967
6	278.026	-289.533	30000	12355.1	152.121	-163.011	-12458.3
7	362.563	-369.389	20000	6758.94	87.0791	23.3526	-6863.19
8	546.187	-248.808	10000	1223.57	30.7995	51.5916	-1323.66
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.5077	10.7236	90000	73756	-150.662	146.672	-73861.2
1	-25.7425	33.6961	80000	68487.9	-15.2577	163.875	-68593.3
2	-14.6615	48.4201	70000	62711.4	-7.09968	72.2661	-62816.9
3	-24.4048	78.1238	60000	56061.4	-35.593	177.697	-56166.7
4	-43.4484	110.211	50000	50610.9	-201.009	147.937	-50715.9
5	-96.705	131.21	40000	45260.9	-382.429	86.9011	-45364.7
6	-145.284	125.845	30000	39478	-187.209	-10.39	-39583
7	-199.199	123.54	20000	34541.3	-293.093	80.4838	-34645.5
8	-269.618	148.024	10000	28796.2	-19.9083	92.8749	-28901.5
9	-264.897	170.85	0	22524.2	0.569315	-2.1078	-22629.6
10	-228.388	193.734	-10000	13157.2	138.075	112.809	-13261.2
11	-179.467	309.13	-20000	7702.79	-34.6461	128.492	-7806.6
12	-256.376	604.326	-30000	1984.33	31.0285	-16.1294	-2087.03
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.71226	2.5756	90000	70568.3	179.771	-31.9292	-70673.7
1	39.6188	-13.7724	80000	57942.4	307.274	-125.061	-58047
2	76.993	-17.8577	70000	52515.1	184.746	39.6348	-52620.3
3	102.9	-3.54519	60000	45561.1	-5.92766	70.8047	-45666.6
4	122.665	33.6558	50000	39716.4	119.007	31.9203	-39821.8
5	101.655	67.2303	40000	24153.3	-144.973	133.837	-24257.9
6	76.9417	118.113	30000	18605.2	-50.757	17.4104	-18710.5
7	-2.91	185.481	20000	12315.9	-197.315	45.0172	-12419.4
8	-137.224	149.061	10000	6555.47	-55.1251	53.4744	-6659.85
9	-479.252	264.815	0	1302.65	-139.207	98.0926	-1393.98
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.96634	-9.17486	90000	72423.4	80.8779	-118.986	-72528.8
1	25.9079	-18.1288	80000	67104.8	199.764	-29.6791	-67210.1
2	62.8201	-13.7421	70000	58375.3	304.825	64.6759	-58480.1
3	133.687	6.56996	60000	52773.5	405.692	13.4014	-52877.5
4	224.253	20.6696	50000	47395.8	581.247	197.382	-47497.4
5	343.121	79.3982	40000	34067	399.898	324.334	-34168.6
6	446.679	184.848	30000	28846.6	289.918	303.481	-28949.1
7	488.919	315.955	20000	23022.1	-10.2793	390.85	-23124.2
8	413.556	441.83	10000	16859	-296.583	165.571	-16960.9
9	398.585	544.774	0	11324.8	53.0749	87.8623	-11429.5
10	497.497	503.658	-10000	6214.42	96.4194	-75.7779	-6318.01
11	649.908	514.784	-20000	960.494	33.3162	33.3197	-1059.86
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.60672	4.58621	90000	74193	-8.11478	131.909	-74298.5
1	-11.556	10.6424	80000	67610	-113.674	-42.2243	-67715.5
2	-41.1548	-3.18196	70000	62039.8	-284.096	-118.147	-62144.7
3	-78.4205	-32.4967	60000	56077.2	-199.24	-170.592	-56182.1
4	-110.296	-47.4516	50000	49376.4	-149.586	-87.9504	-49481.6
5	-164.764	-81.6361	40000	29744.1	-137.113	-193.034	-29848.7
6	-192.781	-100.041	30000	23842.5	-52.9425	21.2142	-23947.9
7	-244.21	-119.833	20000	18340.8	-75.6053	31.6249	-18446
8	-257.41	-49.1645	10000	12145.4	-2.53844	176.129	-12249.3
9	-251.688	53.7439	0	5961.05	68.8658	74.6809	-6064.94
10	-220.781	419.723	-10000	641.486	64.0439	-10.7749	-736.779
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.43464	-0.969617	90000	72686.5	-41.2857	34.678	-72792.1
1	-17.3819	4.52026	80000	67196	-97.7716	67.4562	-67301.5
2	-32.5436	21.1924	70000	61878.1	59.7628	208.324	-61983.3
3	-19.4744	63.8349	60000	56830	111.234	158.971	-56935.3
4	-1.47468	109.062	50000	50308.8	80.5443	323.52	-50413.3
5	21.413	171.716	40000	45080.5	162.632	267.696	-45184.9
6	58.8755	235.21	30000	35152.4	155.929	366.948	-35255.7
7	87.2493	330.565	20000	29427	142.156	399.918	-29529.4
8	133.304	476.438	10000	22798.6	87.0826	274.591	-22902.2
9	203.215	650.386	0	17597.1	95.749	341.837	-17698.9
10	221.821	902.574	-10000	10751.1	-118.474	285.954	-10851.9
11	-2.77729	1311.86	-20000	4948.1	-107.209	264.244	-5044.6
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.9874	-15.6867	90000	70176.6	-126.363	-93.9703	-70282
1	-20.3621	-11.1116	80000	64998.3	69.5405	145.106	-65103.7
2	-12.8455	-17.5441	70000	56255.5	54.1992	-102.071	-56360.9
3	18.7777	-41.8075	60000	50522	253.566	-88.4473	-50626.9
4	85.0626	-78.1999	50000	41778.5	169.631	-95.7311	-41883.6
5	86.8551	-94.7903	40000	35404.4	-71.5711	-65.9334	-35509.8
6	55.5887	-108.395	30000	27281.5	-62.0581	-104.681	-27386.7
7	8.61193	-178.244	20000	21701	-209.111	-278.129	-21803.7
8	-94.1645	-316.005	10000	16196.8	-79.373	-241.367	-16300.2
9	-161.483	-461.47	0	9985.12	-56.0273	-175.033	-10088.6
10	-136.064	-732.682	-10000	4702.01	9.18714	-158.301	-4803.89
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.67711	-3.28098	90000	73191.6	26.7821	97.1511	-73297.1
1	9.16646	9.61817	80000	67639.5	106.336	70.598	-67745
2	26.5053	31.1514	70000	61988.4	17.1086	131.839	-62093.8
3	34.7605	61.1618	60000	11922.3	-36.6104	65.1924	-12027.3
4	37.0958	132.438	50000	6504.38	69.9069	-74.2628	-6608.41
5	-50.1793	202.287	40000	1210.03	-98.418	-15.0603	-1307.66
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.94207	3.32221	90000	73472.4	102.345	76.2053	-73577.9
1	16.1232	23.9885	80000	66243.9	93.6616	7.44243	-66349.4
2	15.4437	14.7441	70000	59921.4	14.2252	-103.482	-60026.9
3	33.9353	-29.1663	60000	54677.2	78.9728	-206.57	-54782.3
4	65.5673	-31.0228	50000	44727.3	77.2271	94.782	-44832.6
5	113.999	-14.7116	40000	39301.8	338.205	-5.5951	-39405.9
6	208.832	-21.6863	30000	33130.7	256.583	57.9492	-33235.2
7	238.431	-7.86267	20000	26642.8	-52.3698	67.2102	-26748.1
8	195.036	26.0825	10000	20772.1	-160.423	6.66678	-20876.9
9	220.565	104.789	0	14625.8	71.5736	150.694	-14730.1
10	205.554	241.063	-10000	9524.95	2.35175	123.647	-9629.23
11	285.76	373.911	-20000	3734.77	39.3085	6.40402	-3838.77
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.76756	25.1572	90000	73428.2	31.6029	261.973	-73533.3
1	15.6509	73.9442	80000	67969.6	152.677	421.123	-68073.7
2	37.2799	140.543	70000	62184.8	-9.20498	529.592	-62288.1
3	52.794	221.694	60000	56208.2	105.614	567.304	-56310.8
4	79.2003	327.727	50000	50944.6	126.73	523.48	-51047.3
5	121.41	429.439	40000	44039.2	299.376	428.774	-44141.6
6	174.33	517.373	30000	34447.9	123.54	267.082	-34552.1
7	217.061	624.851	20000	28124	268.284	292.251	-28226.6
8	347.849	726.956	10000	22038.5	389.147	249.471	-22139.1
9	536.032	809.459	0	16577.6	355.837	60.5117	-16679
10	681.388	856.911	-10000	10271.2	107.874	127.754	-10374.9
11	617.727	940.19	-20000	4638.08	-55.0896	-29.8015	-4742.15
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.44985	-0.249671	90000	73863.2	132.156	118.565	-73968.5
1	33.0306	19.4024	80000	68789.4	373.369	200.229	-68893.7
2	87.8579	40.1524	70000	62542.5	384.086	87.881	-62646.8
3	167.918	85.7906	60000	56443	501.107	417.016	-56544.8
4	237.532	150.739	50000	49328.2	305.441	321.84	-49431.8
5	291.837	211.27	40000	43607.8	257.013	352.67	-43711.1
6	346.649	328.276	30000	30545	201.503	512.612	-30645.5
7	462.452	532.53	20000	25322.5	373.779	584.756	-25418.5
8	556.84	769.473	10000	20357.9	138.058	597.614	-20454
9	726.073	1114.19	0	15060.4	337.327	581.666	-15150.7
10	937.603	1430.06	-10000	9887.38	220.004	157.009	-9988.82
11	981.083	1716.95	-20000	4206.3	2.72408	220.358	-4305.03
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.1421	3.4439	90000	72953.6	147.849	9.06584	-73059
1	58.1093	5.82322	80000	66268.3	450.989	3.59806	-66372.3
2	121.034	25.4402	70000	60099.8	324.364	201.161	-60204.2
3	197.605	52.2879	60000	55103.9	542.421	15.4621	-55206.8
4	287.764	23.3615	50000	48811.6	286.971	-292.86	-48915.4
5	353.193	-42.2029	40000	43614.7	309.884	-343.872	-43717.8
6	443.693	-90.0648	30000	37961.7	470.218	-136.301	-38064.1
7	601.277	-115.122	20000	29767.5	625.059	-36.4746	-29866.4
8	795.67	-114.553	10000	24546.7	359.69	-19.4474	-24649.5
9	912.938	-111.509	0	19518.1	131.821	94.1178	-19622.8
10	1015.86	-115.441	-10000	12722.3	184.309	-18.9132	-12826.2
11	1197.16	-94.2902	-20000	5473.23	121.895	15.2682	-5576.54
12	1338.11	-145.018	-30000	391.158	-27.5509	-17.1179	-484.366
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.1484	-25.6224	90000	72889.3	-169.966	-267.259	-72994.2
1	-17.0934	-77.3229	80000	67518.6	-55.0702	-325.247	-67623.4
2	-11.0013	-130.934	70000	58215.7	86.14	-280.189	-58320.6
3	-2.43844	-176.167	60000	52707.7	-111.498	-231.64	-52812.6
4	-20.7382	-219.374	50000	46391.2	65.6702	-249.538	-46496
5	13.5727	-268.678	40000	40454.1	165.326	-139.179	-40559
6	34.1748	-298.864	30000	34571.4	-57.5355	-123.238	-34676.7
7	15.95	-290.565	20000	28741	26.3322	168.808	-28845.9
8	46.0598	-315.216	10000	22889.4	177.316	-257.822	-22992.7
9	57.4529	-389.684	0	17198.6	-41.3278	-99.1636	-17303.6
10	47.7261	-485.689	-10000	11377.7	82.6813	-120.365	-11482
11	24.2445	-621.632	-20000	6149.71	5.49118	-113.619	-6253.44
12	-154.088	-871.534	-30000	991.569	-159.577	17.7976	-1080.26
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.9976	-5.88417	90000	73401.6	-209.031	32.235	-73506.9
1	-48.4797	-7.04095	80000	63164.8	-368.546	-11.3533	-63269.3
2	-114.66	-3.52448	70000	56266.1	-385.283	-14.5795	-56370.3
3	-194.237	-21.451	60000	50301.2	-433.88	-253.385	-50404.3
4	-312.377	-95.4696	50000	44011.5	-631.615	-397.323	-44110.7
5	-446.586	-194.182	40000	38355.5	-487.357	-361.991	-38456.2
6	-583.907	-323.631	30000	33051.4	-499.936	-436.807	-33150.3
7	-711.098	-425.441	20000	24137.9	-144.934	-175.306	-24242.2
8	-724.806	-516.528	10000	17062.9	27.1009	-142.759	-17167.6
9	-621.425	-631.619	0	11405.4	58.4301	-212.618	-11508.4
10	-638.83	-767.472	-10000	6097.91	82.705	-16.0953	-6202.09
11	-620.381	-727.491	-20000	178.919	-2.95311	49.3472	-259.57
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.1576	-12.4067	90000	73569	-233.618	-218.481	-73673.9
1	-44.9016	-27.3259	80000	68261.6	-181.775	33.3831	-68366.9
2	-69.2752	-30.7123	70000	56537.8	-172.713	-176.127	-56642.8
3	-133.354	-26.0436	60000	51190.7	-433.003	114.785	-51294.3
4	-214.067	6.82502	50000	46234.4	-288.041	104.786	-46338.9
5	-303.916	8.25212	40000	40907.7	-322.874	162.134	-41011.6
6	-380.1	71.3499	30000	35409.9	-268.846	326.558	-35512.9
7	-442.987	150.91	20000	29108.3	-199.516	321.251	-29211.3
8	-577.132	275.253	10000	23571.6	-438.489	299.748	-23671.1
9	-828.663	389.351	0	18295	-622.83	268.547	-18387.9
10	-1174.6	558.548	-10000	13025.6	-490.051	267.422	-13119
11	-1564.23	704.393	-20000	7389.69	-323.465	41.6971	-7487.5
12	-2095.95	839.645	-30000	1968.51	-167.203	116.042	-2061.45
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.08159	-7.83958	90000	73770.6	-49.7952	14.0549	-73876.2
1	-0.0353469	20.5526	80000	67850.6	70.9595	223.028	-67955.8
2	17.0318	37.6578	70000	62837.2	150.465	54.4902	-62942.5
3	27.1436	39.9596	60000	54391.6	20.0756	100.476	-54497
4	27.1925	37.6592	50000	48484.4	43.8743	-22.5854	-48589.9
5	39.1655	21.8682	40000	42115.5	-74.753	24.0679	-42220.9
6	42.8533	-30.419	30000	34046.4	178.926	-289.399	-34150.2
7	107.864	-94.9038	20000	28926.5	168.865	-202.168	-29030.7
8	176.324	-104.925	10000	23576.2	294.146	100.943	-23679.6
9	273.555	-68.5754	0	17729.3	227.288	83.9213	-17833
10	426.548	14.2496	-10000	11965.7	94.633	179.729	-12069.2
11	599.123	178.829	-20000	6268.82	171.809	138.235	-6369.79
12	466.577	579.586	-30000	621.208	-44.6159	31.041	-717.087
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.0432688	-10.8463	90000	72668.7	-61.9908	-110.632	-72774.2
1	-13.9403	-30.8083	80000	66816.1	-95.8961	-1.0519	-66921.6
2	-45.7284	-43.8886	70000	59895.1	-256.538	-58.3439	-60000.1
3	-98.8592	-36	60000	54020.1	-258.398	117.048	-54124.9
4	-138.499	-21.468	50000	48742	-213.704	60.2977	-48847
5	-211.211	-15.9321	40000	35126.6	-225.58	14.2222	-35231.4
6	-280.785	0.194508	30000	29921	-191.552	61.5305	-30025.8
7	-313.113	-37.0824	20000	24355.9	-1.64708	-124.349	-24461
8	-275.047	-89.2232	10000	16391.7	206.498	-41.5022	-16495.6
9	-199.781	-115.647	0	11046.2	40.8308	-149.421	-11150.3
10	-89.5428	-268.752	-10000	3155.59	52.1285	-56.1415	-3258.63
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.41743	11.5849	90000	72208.1	197.568	102.382	-72313.3
1	27.0127	23.5293	80000	66625.5	21.3487	21.4634	-66731
2	51.1902	38.9493	70000	60733.3	310.335	170.207	-60837.8
3	106.506	28.1393	60000	55603.3	253.305	-140.336	-55708.1
4	153.048	3.92844	50000	50180.9	227.394	-83.1253	-50285.9
5	242.018	-14.4481	40000	44732.5	425.342	-92.4441	-44835.9
6	320.108	-84.4665	30000	37389	244.669	-274.64	-37492.7
7	400.889	-152.129	20000	30979	335.889	-144.556	-31082.3
8	503.572	-134.62	10000	24588.4	244.037	91.9444	-24692.4
9	550.813	-70.9875	0	19166.5	-75.7494	79.3568	-19271.6
10	560.406	-34.271	-10000	13619	59.2083	33.8732	-13724.1
11	565.673	68.0007	-20000	7635.93	16.7929	215.928	-7737.84
12	549.245	298.391	-30000	2324.54	-1.16404	-38.3269	-2427.6
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.29003	-0.944181	90000	73712.9	40.4878	8.76442	-73818.5
1	-8.35046	-13.7774	80000	68561	-40.4807	-196.569	-68666.3
2	-28.1689	-43.5964	70000	63250.4	-127.147	-124.029	-63355.7
3	-33.8398	-50.5856	60000	56201.7	-188.052	-63.8651	-56306.9
4	-75.165	-43.755	50000	46877.7	-185.427	54.338	-46982.8
5	-97.5255	-31.782	40000	40594.6	-178.56	120.974	-40699.5
6	-66.6278	12.7392	30000	31785.3	186.038	225.089	-31889.4
7	-22.7772	92.4163	20000	25940.2	162.742	251.84	-26043.9
8	-9.48091	158.31	10000	19866.5	-17.5474	37.0622	-19971.8
9	-34.9405	143.186	0	14095.5	-72.2178	-116.24	-14200.1
10	-116.751	33.0085	-10000	8463.77	-179.77	-200.57	-8564.54
11	-19.3277	-103.817	-20000	3124.97	23.075	-70.5462	-3228.04
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.92509	14.226	90000	72669	61.1407	205.967	-72774.3
1	-7.2546	27.0881	80000	65722.6	-53.9495	90.947	-65828.1
2	-37.7838	30.1892	70000	59073.1	-220.532	-75.5612	-59178.2
3	-62.6327	12.8933	60000	53987.9	-142.728	-142.206	-54093.1
4	-122.541	-0.59728	50000	48789.7	-388.707	97.5893	-48893.6
5	-237.115	37.9059	40000	42963.6	-624.246	176.478	-43064.3
6	-345.464	95.6228	30000	37142	-221.034	209.631	-37246.2
7	-415.753	167.097	20000	31310.4	-198.095	245.51	-31414.3
8	-453.327	293.273	10000	25078.2	26.567	333.425	-25181.4
9	-397.531	478.991	0	18646.6	107.243	356.641	-18748.3
10	-404.142	635.534	-10000	13016.5	13.1745	143.528	-13121
11	-325.444	953.802	-20000	7751.75	80.3277	290.534	-7850.92
12	-65.6081	1467.8	-30000	2330.22	159.682	144.97	-2424.01
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.9101	-6.69526	90000	70338.6	-270.609	-141.15	-70443.5
1	-72.4953	-17.9079	80000	64572.1	-393.978	-67.393	-64676.4
