LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-11.3056	1.35363	-70000	5.30091e+06	-102.715	-125.283	-5.30101e+06
17	-11.4606	1.2732	-80000	5.27027e+06	-68.7288	42.4025	-5.27038e+06
18	-11.4345	1.25027	-90000	5.26445e+06	95.8796	-15.1634	-5.26455e+06
19	0	0	-100000	0	0	0	0
0	-0.298307	0.363077	90000	5.69631e+06	-272.308	302.621	-5.69642e+06
1	-0.83874	0.905125	80000	5.64254e+06	-440.41	426.149	-5.64264e+06
2	-1.5149	1.78356	70000	5.63368e+06	-369.143	533.195	-5.63379e+06
3	-2.11336	2.67185	60000	5.61278e+06	-407.654	417.178	-5.61289e+06
4	-2.77753	3.4389	50000	5.58379e+06	-363.534	314.001	-5.5839e+06
5	-3.3273	3.81319	40000	5.56957e+06	-232.181	206.253	-5.56967e+06
6	-3.57988	4.25598	30000	5.48761e+06	-136.847	343.816	-5.48772e+06
7	-4.03881	4.63823	20000	5.38598e+06	-292.435	201.554	-5.38608e+06
8	-4.64459	4.99602	10000	5.33483e+06	-247.349	234.694	-5.33494e+06
9	-5.20036	5.46529	0	5.29543e+06	-448.295	228.231	-5.29554e+06
10	-6.07984	5.7603	-10000	5.28649e+06	-509.051	33.484	-5.28659e+06
11	-6.98803	5.74702	-20000	5.25353e+06	-481.888	49.0293	-5.25363e+06
12	-8.09394	6.0057	-30000	5.23866e+06	-732.04	114.023	-5.23876e+06
13	-9.44973	5.96526	-40000	5.21067e+06	-669.317	-90.2784	-5.21078e+06
14	-10.6439	5.78528	-50000	5.19977e+06	-633.093	-146.108	-5.19988e+06
15	-11.8739	5.35239	-60000	5.12776e+06	-679.943	-250.999	-5.12787e+06
16	-13.2698	4.9431	-70000	5.09785e+06	-715.922	-107.765	-5.09795e+06
17	-14.7239	4.57793	-80000	5.03393e+06	-726.564	-236.179	-5.03404e+06
18	-16.3857	3.82549	-90000	4.99027e+06	-948.333	-421.605	-4.99038e+06
19	0	0	-100000	0	0	0	0
0	-0.0644733	-0.154063	90000	5.68799e+06	9.37565	-246.984	-5.6881e+06
1	-0.0446344	-0.821325	80000	5.68153e+06	61.3991	-326.338	-5.68164e+06
2	0.14914	-1.51212	70000	5.6316e+06	-36.8412	-554.544	-5.6317e+06
3	0.138722	-2.34404	60000	5.59444e+06	-17.3261	-461.34	-5.59455e+06
4	0.249786	-3.15611	50000	5.576e+06	18.4369	-444.717	-5.5761e+06
5	0.348566	-3.91272	40000	5.53744e+06	129.557	-372.368	-5.53755e+06
6	0.523652	-4.53387	30000	5.51007e+06	74.6897	-290.028	-5.51018e+06
7	0.817767	-5.32221	20000	5.48317e+06	170.684	-436.312	-5.48327e+06
8	1.01758	-5.85796	10000	5.3521e+06	151.174	-201.311	-5.3522e+06
9	1.22856	-6.36849	0	5.30088e+06	52.7811	-107.1	-5.30098e+06
10	1.46939	-6.35048	-10000	5.27811e+06	55.161	-21.0425	-5.27821e+06
11	1.8451	-5.79363	-20000	5.23842e+06	172.609	318.635	-5.23853e+06
12	2.42076	-5.20954	-30000	5.23111e+06	376.264	324.455	-5.23122e+06
13	3.04158	-4.44101	-40000	5.22459e+06	380.293	463.361	-5.22469e+06
14	4.05509	-3.46221	-50000	4.2936e+06	448.226	489.895	-4.2937e+06
15	5.2005	-2.5389	-60000	4.06404e+06	414.829	303.672	-4.06415e+06
16	6.19796	-2.03639	-70000	4.04834e+06	505.381	-74.2069	-4.04845e+06
17	7.44615	-2.47847	-80000	4.03005e+06	394.458	-190.487	-4.03015e+06
18	8.48418	-3.07643	-90000	4.01203e+06	403.179	-382.374	-4.01213e+06
19	0	0	-100000	0	0	0	0
0	0.059484	-0.053454	90000	5.70494e+06	206.245	-122.75	-5.70505e+06
1	0.457412	-0.247195	80000	5.34164e+06	222.565	-96.9466	-5.34174e+06
2	0.79374	-0.555466	70000	5.31059e+06	196.99	-253.865	-5.31069e+06
3	1.16557	-0.830578	60000	5.29322e+06	220.801	132.076	-5.29333e+06
4	1.85774	-0.542861	50000	5.28733e+06	524.784	238.05	-5.28744e+06
5	2.53274	-0.0432148	40000	5.26294e+06	319.296	298.941	-5.26305e+06
6	3.21808	0.345627	30000	5.25185e+06	334.711	51.2995	-5.25196e+06
7	3.90883	0.462223	20000	5.24472e+06	479.831	79.8272	-5.24483e+06
8	4.61982	1.01807	10000	5.2312e+06	260.849	449.119	-5.23131e+06
9	5.31566	1.92874	0	5.20204e+06	401.619	338.628	-5.20215e+06
10	6.20933	2.47655	-10000	5.19413e+06	465.979	273.312	-5.19424e+06
11	7.42574	2.83124	-20000	5.1423e+06	695.456	50.6312	-5.1424e+06
12	8.61288	3.08084	-30000	5.11517e+06	511.574	107.543	-5.11527e+06
13	9.81392	3.1409	-40000	5.09437e+06	653.994	-59.9465	-5.09447e+06
14	11.2717	2.72915	-50000	5.06348e+06	661.821	-294.629	-5.06359e+06
15	12.6574	2.22399	-60000	5.04369e+06	750.707	-355.277	-5.0438e+06
16	14.0775	1.09855	-70000	5.03388e+06	734.23	-745.466	-5.03399e+06
17	15.3903	-0.672928	-80000	4.98626e+06	543.446	-975.596	-4.98637e+06
18	16.4653	-2.84753	-90000	4.97251e+06	524.341	-1150.16	-4.97262e+06
19	0	0	-100000	0	0	0	0
0	0.0287423	-0.0310586	90000	5.71431e+06	100.669	-40.321	-5.71442e+06
1	0.726266	-0.0344428	80000	4.2177e+06	601.385	-6.34704	-4.2178e+06
2	2.09832	-0.322479	70000	4.20834e+06	634.043	-75.173	-4.20844e+06
3	3.58528	-0.478175	60000	4.19698e+06	559.634	-92.3414	-4.19709e+06
4	4.82768	-0.220577	50000	4.1752e+06	651.055	295.957	-4.17531e+06
5	6.31885	0.391578	40000	4.09186e+06	510.064	427.504	-4.09196e+06
6	7.36434	1.30324	30000	4.07156e+06	505.761	217.12	-4.07166e+06
7	8.73103	1.74128	20000	4.06336e+06	484.66	156.678	-4.06347e+06
8	9.9983	2.03862	10000	4.05631e+06	574.782	28.2208	-4.05642e+06
9	11.3787	2.19628	0	3.95929e+06	544.61	66.105	-3.95939e+06
10	12.8709	2.53669	-10000	3.95009e+06	575.712	170.368	-3.95019e+06
11	13.8775	2.93347	-20000	3.94182e+06	468.254	37.0945	-3.94193e+06
12	15.0138	3.2457	-30000	3.92594e+06	393.444	366.263	-3.92605e+06
13	15.7946	4.06066	-40000	3.87751e+06	331.636	353.888	-3.87761e+06
14	16.5669	5.03294	-50000	3.87121e+06	341.016	426.302	-3.87131e+06
15	17.1075	6.43258	-60000	3.86415e+06	-13.6432	569.405	-3.86426e+06
16	17.0989	8.05411	-70000	3.84743e+06	23.5172	484.16	-3.84754e+06
17	17.1687	9.07941	-80000	3.81968e+06	72.6658	275.359	-3.81978e+06
18	17.3946	10.3155	-90000	3.79937e+06	17.2697	754.327	-3.79947e+06
19	0	0	-100000	0	0	0	0
0	-0.0959465	0.198325	90000	5.70038e+06	-167.916	122.735	-5.70048e+06
1	-0.483131	0.527535	80000	5.66442e+06	-318.776	251.432	-5.66452e+06
2	-1.44156	0.909049	70000	5.65558e+06	-599.817	234.154	-5.65569e+06
3	-2.51925	1.40522	60000	5.6476e+06	-547.968	272.879	-5.6477e+06
4	-3.49123	1.92277	50000	5.6227e+06	-464.973	379.253	-5.62281e+06
5	-4.24751	2.76883	40000	5.60226e+06	-465.358	554.585	-5.60236e+06
6	-5.0278	3.99454	30000	5.58723e+06	-291.492	607.614	-5.58733e+06
7	-5.19677	5.16663	20000	3.6114e+06	49.345	432.715	-3.61151e+06
8	-5.29761	6.89808	10000	3.59021e+06	-139.887	755.562	-3.59032e+06
9	-5.55359	8.96424	0	3.58185e+06	-136.18	701.108	-3.58195e+06
10	-5.88049	10.6005	-10000	3.55573e+06	-40.9133	716.67	-3.55583e+06
11	-6.03296	12.1793	-20000	3.51216e+06	-92.1482	464.41	-3.51226e+06
12	-5.99494	13.5213	-30000	3.4939e+06	99.0371	405.325	-3.49401e+06
13	-6.15261	14.6068	-40000	3.47988e+06	-70.9499	393.183	-3.47999e+06
14	-6.22764	16.0136	-50000	3.46425e+06	-231.733	519.136	-3.46436e+06
15	-6.85737	17.122	-60000	3.45753e+06	-112.81	176.552	-3.45763e+06
16	-7.12487	17.5823	-70000	3.44562e+06	23.0824	361.124	-3.44572e+06
17	-6.92472	18.647	-80000	3.42273e+06	81.1745	556.202	-3.42284e+06
18	-6.14727	19.7285	-90000	3.41406e+06	313.103	422.453	-3.41416e+06
19	0	0	-100000	0	0	0	0
0	-0.119458	0.157859	90000	5.71102e+06	-31.7039	234.982	-5.71112e+06
1	-0.18364	0.188893	80000	5.62513e+06	-19.2337	-177.063	-5.62524e+06
2	-0.206987	-0.0235503	70000	5.59249e+06	-117.563	-71.062	-5.5926e+06
3	-0.546711	-0.190087	60000	5.58338e+06	-281.945	-184.274	-5.58349e+06
4	-1.05199	-0.617281	50000	5.56711e+06	-328.014	-200.62	-5.56722e+06
5	-1.52344	-0.970481	40000	5.55397e+06	-236.778	-182.807	-5.55408e+06
6	-2.0065	-1.5924	30000	5.52673e+06	-330.425	-399.426	-5.52684e+06
7	-2.558	-2.54063	20000	5.51078e+06	-295.549	-543.311	-5.51089e+06
8	-2.9772	-3.7073	10000	5.42054e+06	-62.167	-721.652	-5.42064e+06
9	-3.10115	-5.14412	0	5.40922e+06	-37.1683	-792.042	-5.40932e+06
10	-3.24716	-6.49329	-10000	5.33155e+06	-125.154	-592.205	-5.33166e+06
11	-3.60356	-7.49527	-20000	5.23371e+06	-151.513	-515.907	-5.23382e+06
12	-3.72483	-8.38552	-30000	5.18303e+06	-36.8604	-383.177	-5.18314e+06
13	-3.8481	-8.96692	-40000	5.15186e+06	-20.0925	-257.482	-5.15197e+06
14	-3.87164	-9.11503	-50000	4.75779e+06	-19.6988	64.4472	-4.75789e+06
15	-3.91293	-9.04819	-60000	4.72071e+06	134.322	163.55	-4.72082e+06
16	-3.67026	-8.65971	-70000	4.70467e+06	187.955	154.289	-4.70477e+06
17	-3.52329	-8.47156	-80000	3.98507e+06	110.613	80.7641	-3.98518e+06
18	-3.44784	-8.23518	-90000	3.97736e+06	-34.3829	147.462	-3.97746e+06
19	0	0	-100000	0	0	0	0
0	0.0221634	-0.0983626	90000	5.71374e+06	-1.28829	-180.869	-5.71384e+06
1	-0.194588	-0.691454	80000	5.70424e+06	-159.226	-384.264	-5.70435e+06
2	0.0367537	-1.25616	70000	5.68553e+06	114.754	-350.177	-5.68564e+06
3	0.313201	-2.03356	60000	5.67682e+06	272.732	-358.368	-5.67693e+06
4	0.601981	-2.50985	50000	5.64798e+06	51.2509	-239.829	-5.64809e+06
5	0.644782	-3.03338	40000	5.60571e+06	-13.6165	-405.138	-5.60582e+06
6	0.833015	-3.99519	30000	5.57056e+06	85.8846	-544.076	-5.57067e+06
7	0.912092	-4.80559	20000	5.55205e+06	68.8202	-356.746	-5.55216e+06
8	0.982213	-5.48836	10000	5.53692e+06	12.7572	-413.375	-5.53703e+06
9	1.09196	-5.99889	0	5.49426e+06	149.935	-185.659	-5.49437e+06
10	1.44424	-6.44788	-10000	5.4747e+06	76.9763	-313.146	-5.4748e+06
11	1.42924	-6.88765	-20000	5.46189e+06	-21.9797	-298.461	-5.462e+06
12	1.65091	-7.55162	-30000	5.41605e+06	291.717	-206.991	-5.41616e+06
13	2.44443	-7.86966	-40000	5.39921e+06	418.669	-59.8051	-5.39932e+06
14	3.30677	-7.98311	-50000	5.3015e+06	518.314	-16.1134	-5.3016e+06
15	4.26209	-8.02239	-60000	5.28373e+06	445.33	-29.0049	-5.28384e+06
16	5.30039	-8.09301	-70000	5.25513e+06	620.694	63.7745	-5.25524e+06
17	6.47402	-7.9992	-80000	5.23805e+06	680.968	116.133	-5.23815e+06
18	8.02392	-7.67528	-90000	5.12269e+06	978.332	245.904	-5.12279e+06
19	0	0	-100000	0	0	0	0
0	0.242775	0.0291069	90000	5.69396e+06	133.193	23.3075	-5.69407e+06
1	0.535478	-0.0652615	80000	5.6863e+06	299.675	-187.186	-5.68641e+06
2	1.13429	-0.319258	70000	5.67659e+06	296.99	-54.0319	-5.6767e+06
3	1.57491	-0.402859	60000	5.5783e+06	289.62	-72.9561	-5.57841e+06
4	2.33146	-0.482356	50000	5.56598e+06	481.434	-99.6975	-5.56609e+06
5	3.19584	-0.661542	40000	5.52143e+06	629.402	-161.183	-5.52153e+06
6	4.28502	-0.979123	30000	5.49647e+06	586.024	-255.286	-5.49657e+06
7	5.19839	-1.36967	20000	5.42589e+06	565.795	-238.93	-5.42599e+06
8	6.53059	-1.88692	10000	5.16061e+06	674.348	-247.928	-5.16071e+06
9	7.86152	-2.20263	0	5.12537e+06	846.672	-186.359	-5.12548e+06
10	9.59108	-2.60101	-10000	3.82997e+06	796.871	-315.2	-3.83008e+06
11	11.586	-3.49071	-20000	3.8025e+06	653.114	-316.745	-3.80261e+06
12	13.0189	-4.05903	-30000	3.77963e+06	506.017	-54.5956	-3.77974e+06
13	14.3109	-4.23603	-40000	3.77128e+06	422.038	-57.7243	-3.77138e+06
14	15.4486	-4.30332	-50000	3.76554e+06	407.943	-45.8179	-3.76564e+06
15	16.2039	-4.22931	-60000	3.75806e+06	188.528	29.6189	-3.75817e+06
16	16.4821	-4.57606	-70000	3.72397e+06	-30.1679	-191.637	-3.72408e+06
17	16.587	-5.10035	-80000	3.71457e+06	-114.883	-202.565	-3.71468e+06
18	16.3353	-6.0322	-90000	3.70788e+06	-23.9695	-423.117	-3.70798e+06
19	0	0	-100000	0	0	0	0
0	0.0771192	0.173322	90000	5.69979e+06	94.1308	158.578	-5.6999e+06
1	-0.0617734	0.393127	80000	5.68788e+06	-178.081	65.3568	-5.68798e+06
2	-0.655012	1.03458	70000	5.65117e+06	-501.028	451.241	-5.65127e+06
3	-1.79019	1.70155	60000	5.63036e+06	-801.368	285.555	-5.63047e+06
4	-3.37947	2.26385	50000	5.6084e+06	-872.514	277.397	-5.60851e+06
5	-4.94301	2.54039	40000	5.59549e+06	-831.576	-39.2511	-5.5956e+06
6	-6.3332	2.61251	30000	5.58857e+06	-773.599	7.69906	-5.58867e+06
7	-7.621	2.68722	20000	5.53764e+06	-680.006	50.4137	-5.53774e+06
8	-8.70911	3.02268	10000	5.45753e+06	-521.572	303.364	-5.45763e+06
9	-9.90965	3.70967	0	5.43269e+06	-659.711	345.668	-5.43279e+06
10	-11.1608	4.4414	-10000	5.41094e+06	-740.245	314.177	-5.41105e+06
11	-12.2681	4.98833	-20000	5.40141e+06	-519.501	325.344	-5.40151e+06
12	-13.4425	5.71349	-30000	5.36228e+06	-768.23	571.344	-5.36239e+06
13	-14.8678	6.92416	-40000	5.32045e+06	-670.012	620.763	-5.32055e+06
14	-16.0981	8.17977	-50000	5.29634e+06	-675.398	665.816	-5.29644e+06
15	-17.241	9.6207	-60000	5.27083e+06	-491.279	796.33	-5.27093e+06
16	-18.2047	11.2844	-70000	5.06401e+06	-458.608	983.677	-5.06411e+06
17	-19.3747	13.2981	-80000	5.03707e+06	-544.949	1168.04	-5.03717e+06
18	-20.4473	15.99	-90000	4.9858e+06	-524.438	1446.5	-4.9859e+06
19	0	0	-100000	0	0	0	0
0	0.154568	0.0991984	90000	5.6944e+06	130.8	92.7823	-5.69451e+06
1	0.242774	0.117835	80000	5.68108e+06	-73.0805	-125.999	-5.68119e+06
2	0.405172	0.0398558	70000	5.63526e+06	50.1389	-93.1883	-5.63537e+06
3	0.45901	-0.304853	60000	5.59485e+06	9.09025	-208.491	-5.59496e+06
4	0.197107	-0.534251	50000	5.53156e+06	-319.171	-85.4158	-5.53167e+06
5	-0.496281	-0.960516	40000	5.52303e+06	-248.588	-227.409	-5.52313e+06
6	-0.808789	-1.82309	30000	5.51558e+06	-173.843	-517.195	-5.51569e+06
7	-0.878073	-2.89843	20000	5.50675e+06	-108.979	-694.018	-5.50685e+06
8	-1.07961	-4.31801	10000	5.48971e+06	-125.226	-808.013	-5.48982e+06
9	-1.1254	-5.71731	0	5.43441e+06	-45.3565	-779.66	-5.43452e+06
10	-1.32807	-7.1731	-10000	5.40944e+06	-104.621	-744.97	-5.40955e+06
11	-1.40815	-8.70281	-20000	5.39823e+06	-206.591	-956.356	-5.39834e+06
12	-1.76696	-10.5488	-30000	5.37425e+06	-140.794	-1089.15	-5.37436e+06
13	-2.26822	-12.57	-40000	5.35785e+06	-392.705	-1012.88	-5.35795e+06
14	-2.95607	-14.536	-50000	5.34275e+06	-478.759	-949.006	-5.34285e+06
15	-3.97814	-16.4457	-60000	5.33106e+06	-667.428	-1154.88	-5.33117e+06
16	-5.08047	-18.5452	-70000	5.32058e+06	-564.334	-1195.99	-5.32069e+06
17	-6.01749	-20.9622	-80000	5.30956e+06	-372.619	-1303.61	-5.30967e+06
18	-6.68313	-23.3107	-90000	5.23507e+06	-421.487	-1303.45	-5.23518e+06
19	0	0	-100000	0	0	0	0
0	-0.103411	0.0495399	90000	5.68652e+06	-188.766	-29.2212	-5.68662e+06
1	-0.466738	0.221393	80000	5.66731e+06	-343.622	32.6817	-5.66742e+06
2	-1.25742	0.390247	70000	5.62256e+06	-436.104	163.05	-5.62267e+06
3	-2.04298	0.551695	60000	5.58677e+06	-411.291	25.057	-5.58687e+06
4	-2.50698	0.781924	50000	5.56335e+06	-65.5036	163.84	-5.56346e+06
5	-2.60416	1.0219	40000	5.5365e+06	-101.074	230.603	-5.5366e+06
6	-2.52901	1.56912	30000	5.49878e+06	122.967	299.635	-5.49889e+06
7	-2.26205	2.28808	20000	5.49079e+06	82.3371	481.18	-5.49089e+06
8	-2.2301	2.95482	10000	5.4795e+06	-86.0276	203.863	-5.4796e+06
9	-2.53187	3.50254	0	5.45686e+06	-211.221	332.038	-5.45696e+06
10	-2.97731	4.30698	-10000	5.42607e+06	-224.616	444.771	-5.42618e+06
11	-3.32691	5.09351	-20000	5.3978e+06	-285.905	312.326	-5.39791e+06
12	-4.02163	5.77584	-30000	5.39192e+06	-454.181	458.749	-5.39203e+06
13	-4.76787	6.73753	-40000	5.33928e+06	-321.076	490.874	-5.33938e+06
14	-5.19041	7.71146	-50000	5.31729e+06	-166.374	393.176	-5.3174e+06
15	-5.62718	8.2598	-60000	5.30148e+06	-128.451	246.797	-5.30159e+06
16	-5.98855	8.70762	-70000	5.28457e+06	-168.057	247.324	-5.28468e+06
17	-6.53764	9.23868	-80000	5.27372e+06	-289.697	383.92	-5.27382e+06
18	-7.08327	9.96631	-90000	5.25864e+06	-316.846	396.275	-5.25874e+06
19	0	0	-100000	0	0	0	0
0	0.0549044	0.0365056	90000	5.70607e+06	-1.4952	-108.792	-5.70618e+06
1	-0.124828	-0.370424	80000	5.6565e+06	-161.582	-315.506	-5.6566e+06
2	-0.231372	-1.50347	70000	5.64842e+06	50.8517	-809.509	-5.64853e+06
3	0.131416	-2.93013	60000	5.60681e+06	226.825	-753.727	-5.60691e+06
4	0.687852	-4.1986	50000	5.54736e+06	331.627	-723.34	-5.54746e+06
5	1.17118	-5.56726	40000	5.52819e+06	352.04	-720.091	-5.52829e+06
6	1.48886	-6.74531	30000	5.51416e+06	-11.2048	-642.676	-5.51427e+06
7	1.52873	-7.81846	20000	5.36586e+06	39.4563	-487.018	-5.36597e+06
8	1.21861	-8.71041	10000	5.33008e+06	-279.442	-504.85	-5.33018e+06
9	0.962005	-9.83629	0	5.01994e+06	-80.6063	-618.258	-5.02005e+06
10	0.579393	-11.2136	-10000	4.99296e+06	-228.822	-756.676	-4.99307e+06
11	0.366902	-12.6481	-20000	4.97822e+06	-34.878	-686.399	-4.97832e+06
12	0.567504	-14.0988	-30000	4.96747e+06	205.69	-711.96	-4.96757e+06
13	0.78253	-15.5535	-40000	4.93238e+06	33.6936	-798.977	-4.93249e+06
14	1.06334	-17.0265	-50000	4.8937e+06	340.928	-739.411	-4.8938e+06
15	1.70464	-18.8006	-60000	4.86511e+06	231.682	-1003.73	-4.86521e+06
16	2.20091	-20.226	-70000	4.80324e+06	289.508	-409.976	-4.80335e+06
17	2.83971	-20.7645	-80000	4.79068e+06	356.125	-263.811	-4.79079e+06
18	3.7265	-21.3715	-90000	4.78007e+06	312.612	-352.217	-4.78018e+06
19	0	0	-100000	0	0	0	0
0	-0.0431011	-0.592029	90000	5.71156e+06	-56.4003	-560.01	-5.71167e+06
1	-0.0856182	-1.52713	80000	5.63782e+06	-30.0619	-573.322	-5.63792e+06
2	-0.167667	-2.622	70000	5.60837e+06	-41.5368	-557.834	-5.60848e+06
3	-0.106567	-3.58319	60000	5.59229e+06	51.0104	-469.287	-5.5924e+06
4	0.0857399	-4.37873	50000	5.58314e+06	56.7592	-462.049	-5.58325e+06
5	0.254707	-5.1232	40000	5.57506e+06	14.4739	-214.5	-5.57516e+06
6	0.215237	-5.60097	30000	5.56284e+06	28.2239	-245.915	-5.56294e+06
7	-0.0260578	-5.82943	20000	5.54303e+06	-109.155	-102.63	-5.54314e+06
8	-0.109804	-6.1404	10000	5.53204e+06	152.586	-228.57	-5.53215e+06
9	0.163977	-6.614	0	5.49679e+06	147.273	-330.76	-5.4969e+06
10	0.340658	-7.07321	-10000	5.46491e+06	221.235	-198.527	-5.46501e+06
11	0.622625	-7.46793	-20000	5.45493e+06	106.532	-178.205	-5.45503e+06
12	0.649732	-7.94953	-30000	5.44436e+06	0.229748	-208.427	-5.44446e+06
13	0.637033	-8.22393	-40000	5.43524e+06	117.087	-183.091	-5.43535e+06
14	0.794296	-8.65581	-50000	5.4127e+06	-9.4408	-297.728	-5.41281e+06
15	0.752665	-9.32934	-60000	5.39513e+06	-49.587	-341.243	-5.39523e+06
16	0.672979	-9.87384	-70000	5.29224e+06	-16.4625	-310.726	-5.29235e+06
17	0.423271	-10.3836	-80000	5.28053e+06	-179.896	-370.917	-5.28064e+06
18	-0.132225	-11.3322	-90000	5.22195e+06	-315.38	-528.256	-5.22206e+06
19	0	0	-100000	0	0	0	0
0	-0.0275034	0.112325	90000	5.66108e+06	-73.4509	56.0644	-5.66119e+06
1	-0.224839	0.548884	80000	5.5949e+06	119.619	222.396	-5.59501e+06
2	-0.00715954	1.02488	70000	5.55984e+06	129.395	316.247	-5.55995e+06
3	0.0222935	1.34248	60000	5.49176e+06	-46.6742	151.249	-5.49186e+06
4	-0.139974	1.59656	50000	5.4807e+06	-56.7797	94.3531	-5.4808e+06
5	-0.0363472	1.80719	40000	5.46277e+06	213.766	266.884	-5.46287e+06
6	0.442501	2.28753	30000	5.3509e+06	272.166	380.547	-5.35101e+06
7	0.848373	2.94941	20000	5.32563e+06	172.73	219.378	-5.32573e+06
8	1.08197	3.55467	10000	5.20017e+06	193.89	330.62	-5.20027e+06
9	1.72981	4.16884	0	5.18964e+06	519.828	302.059	-5.18975e+06
10	2.91067	4.70755	-10000	5.17654e+06	704.154	300.911	-5.17665e+06
11	4.50297	5.07688	-20000	5.17023e+06	926.357	151.384	-5.17034e+06
12	6.46825	5.42961	-30000	5.10003e+06	952.942	260.499	-5.10013e+06
13	8.47914	6.38112	-40000	5.07391e+06	1021.69	614.969	-5.07401e+06
14	10.3071	7.49471	-50000	5.06513e+06	864.433	535.921	-5.06524e+06
15	12.0504	8.55252	-60000	5.05697e+06	810.6	577.766	-5.05708e+06
16	13.7212	9.92364	-70000	5.04892e+06	867.241	883.997	-5.04903e+06
17	15.5019	11.8167	-80000	4.98528e+06	803.172	1046.34	-4.98538e+06
18	16.8287	14.0145	-90000	4.97758e+06	712.131	1001.25	-4.97769e+06
19	0	0	-100000	0	0	0	0
0	0.119541	0.068825	90000	5.70704e+06	-21.5179	123.519	-5.70714e+06
1	0.21611	0.110203	80000	5.67817e+06	86.0136	-60.9637	-5.67828e+06
2	0.539248	-0.0795212	70000	5.4465e+06	276.03	-220.882	-5.4466e+06
3	0.856509	-0.610834	60000	5.43218e+06	117.22	-377.341	-5.43228e+06
4	1.12825	-1.4499	50000	5.41672e+06	162.446	-356.97	-5.41683e+06
5	1.23303	-1.77553	40000	5.38496e+06	41.8946	33.7872	-5.38506e+06
6	1.29432	-1.44916	30000	5.36234e+06	-94.0774	311.246	-5.36244e+06
7	1.29885	-1.04826	20000	5.33758e+06	65.8559	85.1171	-5.33769e+06
8	1.28792	-0.949722	10000	5.30597e+06	97.855	42.5021	-5.30608e+06
9	1.30504	-0.995215	0	5.29101e+06	-52.6749	6.78453	-5.29112e+06
10	1.14073	-0.700991	-10000	5.27767e+06	-154.432	303.459	-5.27777e+06
11	1.05481	-0.0376505	-20000	5.23876e+06	121.634	216.178	-5.23887e+06
12	1.18524	0.483119	-30000	5.22638e+06	-29.4611	352.056	-5.22649e+06
13	0.967271	1.47927	-40000	5.21546e+06	-273.362	642.266	-5.21557e+06
14	0.435171	2.7186	-50000	5.2073e+06	-279.628	470.683	-5.2074e+06
15	0.15198	3.65818	-60000	5.17618e+06	-22.1976	458.199	-5.17629e+06
16	0.199671	4.59872	-70000	5.16862e+06	19.569	467.715	-5.16873e+06
17	0.282195	5.4918	-80000	5.13303e+06	79.427	456.288	-5.13313e+06
18	0.307284	6.64319	-90000	5.11306e+06	-83.0451	653.884	-5.11316e+06
19	0	0	-100000	0	0	0	0
0	-0.215837	-0.0587182	90000	5.6971e+06	-189.186	-52.8434	-5.6972e+06
1	-0.522986	0.124845	80000	5.68474e+06	-226.465	246.912	-5.68484e+06
2	-0.828014	0.426308	70000	5.67511e+06	-77.1393	225.507	-5.67522e+06
3	-0.997334	0.940717	60000	5.66011e+06	-156.073	197.869	-5.66022e+06
4	-1.31691	1.25769	50000	5.64453e+06	-263.637	261.937	-5.64463e+06
5	-1.84213	1.64129	40000	5.63746e+06	-296.878	100.466	-5.63756e+06
6	-2.08348	2.26434	30000	2.82674e+06	19.552	345.242	-2.82685e+06
7	-1.5572	4.19795	20000	2.81841e+06	189.523	586.445	-2.81852e+06
8	-1.33049	5.9521	10000	2.80516e+06	16.6102	480.305	-2.80526e+06
9	-1.20651	7.80284	0	2.7985e+06	78.7951	592.693	-2.79861e+06
10	-1.22106	10.0212	-10000	2.75595e+06	-136.151	625.86	-2.75605e+06
11	-2.05229	12.7831	-20000	2.73301e+06	-292.932	913.348	-2.73311e+06
12	-3.09506	16.5022	-30000	2.71864e+06	-170.595	1019.14	-2.71875e+06
13	-3.75396	20.1604	-40000	2.70894e+06	-125.938	904.107	-2.70904e+06
14	-4.00095	23.343	-50000	2.68638e+06	-32.4241	942.066	-2.68649e+06
15	-4.07329	27.07	-60000	2.67931e+06	-35.5525	1042.84	-2.67942e+06
16	-3.7845	31.0487	-70000	2.67206e+06	131.756	1145.26	-2.67216e+06
17	-3.25232	35.559	-80000	2.66582e+06	102.144	1283.42	-2.66592e+06
18	-2.88354	40.6698	-90000	2.65568e+06	42.8365	1370.47	-2.65579e+06
19	0	0	-100000	0	0	0	0
0	-0.0960606	0.113836	90000	5.70689e+06	-22.0651	-83.0321	-5.707e+06
1	-0.432234	0.00284119	80000	5.50002e+06	-278.122	-229.383	-5.50012e+06
2	-0.893995	-0.499282	70000	5.48662e+06	-225.438	-229.153	-5.48673e+06
3	-1.44105	-0.971308	60000	5.4778e+06	-303.627	-359.891	-5.4779e+06
4	-2.0377	-1.52393	50000	5.45073e+06	-319.272	-293.544	-5.45083e+06
5	-2.73303	-2.24676	40000	5.43561e+06	-531.006	-493.789	-5.43572e+06
6	-3.7037	-3.34623	30000	5.37409e+06	-523.651	-654.078	-5.37419e+06
7	-4.35158	-4.748	20000	5.34591e+06	-425.667	-957.386	-5.34601e+06
8	-5.17638	-6.47449	10000	5.33809e+06	-368.567	-876.204	-5.33819e+06
9	-5.6033	-8.35255	0	5.32643e+06	-324.832	-1068.1	-5.32654e+06
