LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	6.1322	61.6975	70000	216397	-17.8002	717.362	-216501
3	10.1907	92.6127	60000	208661	4.70723	669.467	-208766
4	12.3353	121.115	50000	203116	95.4789	571.161	-203221
5	11.4132	150.255	40000	193972	81.7907	567.245	-194077
6	14.3675	181.695	30000	187553	182.604	598.669	-187657
7	28.283	231.737	20000	180947	343.635	966.362	-181050
8	59.5792	292.858	10000	174546	606.903	1136.84	-174647
9	100.971	356.3	0	163531	736.478	1052.86	-163631
10	143.502	419.543	-10000	157880	514.147	1150.75	-157981
11	177.697	494.918	-20000	151571	601.122	1168.86	-151671
12	213.549	575.332	-30000	145583	517.782	1147.45	-145683
13	241.698	653.254	-40000	139718	386.239	1096.47	-139818
14	274.53	735.575	-50000	134096	443.69	1064.07	-134197
15	307.309	825.157	-60000	128434	399.756	1162.8	-128534
16	335.903	921.685	-70000	117754	279.631	1159.76	-117854
17	352.825	1009.75	-80000	112314	125.019	918.676	-112416
18	362.055	1096.97	-90000	106922	51.6632	996.897	-107023
19	0	0	-100000	0	0	0	0
0	1.06212	-1.95075	90000	235270	-52.7536	-52.8686	-235376
1	-0.193468	-7.81886	80000	228455	24.1751	-190.268	-228561
2	2.48666	-16.6277	70000	220791	48.1294	-71.175	-220897
3	7.78566	-18.6437	60000	208540	54.8355	-11.7554	-208646
4	13.5935	-21.0163	50000	202414	164.209	18.6533	-202520
5	18.3353	-20.4273	40000	196361	67.7792	116.956	-196466
6	31.6907	-13.1371	30000	190987	264.849	191.977	-191093
7	48.3801	-2.27431	20000	185419	349.967	128.088	-185524
8	73.2213	5.39854	10000	179479	511.061	149.995	-179584
9	94.9982	16.4281	0	173745	276.258	190	-173850
10	109.923	26.0357	-10000	167693	270.465	115.379	-167799
11	120.486	34.97	-20000	161892	220.421	247.543	-161997
12	129.822	57.7971	-30000	156540	70.9554	414.258	-156645
13	120.033	87.1465	-40000	146018	-207.797	426.733	-146123
14	111.028	114.592	-50000	140019	-137	490.116	-140123
15	97.6964	151.579	-60000	134614	-225.053	355.494	-134719
16	82.7508	177.695	-70000	128816	-255.584	315.512	-128921
17	65.5397	191.271	-80000	121757	-197.017	41.2925	-121863
18	46.6475	197.952	-90000	116483	-260.238	156.259	-116588
19	0	0	-100000	0	0	0	0
0	-1.03701	0.863843	90000	235694	111.8	-11.9036	-235800
1	7.63478	0.920431	80000	229820	237.401	44.6813	-229925
2	16.3215	7.8015	70000	218214	126.912	72.5137	-218320
3	23.9379	14.6863	60000	209736	213.973	119.51	-209842
4	35.9035	20.8914	50000	204315	250.434	145.924	-204420
5	51.5731	28.0714	40000	199003	367.205	121.681	-199108
6	75.7516	40.436	30000	189776	439.72	398.824	-189880
7	92.8959	53.4513	20000	176079	397.406	170.785	-176184
8	114.653	66.4096	10000	170705	391.354	362.985	-170810
9	145.548	92.1023	0	164334	570.954	619.483	-164438
10	183.639	131.571	-10000	159026	580.81	783.035	-159129
11	215.817	184.756	-20000	152660	362.235	738.649	-152763
12	238.636	226.095	-30000	147380	337.677	641.626	-147484
13	257.386	267.989	-40000	128315	300.134	588.872	-128419
14	280.865	313.5	-50000	122127	286.194	576.125	-122231
15	312.736	365.109	-60000	114620	460.127	583.97	-114724
16	346.44	417.02	-70000	107570	357.194	523.144	-107674
17	376.692	453.267	-80000	99155.2	273.493	296.674	-99259.9
18	407.81	472.502	-90000	93584	260.369	68.6684	-93689.2
19	0	0	-100000	0	0	0	0
0	2.96493	7.1093	90000	236406	156.704	172.199	-236511
1	6.27065	14.6625	80000	228581	65.2594	90.0449	-228686
2	5.75532	19.9723	70000	222728	-155.251	147.835	-222834
3	3.43141	33.0475	60000	217246	-0.960874	387.11	-217351
4	-1.06819	57.8193	50000	203086	-216.427	499.874	-203191
5	-12.8782	72.7986	40000	195664	-248.412	187.835	-195770
6	-28.8405	85.0301	30000	190394	-260.111	224.43	-190499
7	-42.7952	103.097	20000	184751	-330.779	457.635	-184856
8	-64.4203	125.729	10000	174721	-309.926	279.234	-174826
9	-81.3877	141.495	0	161553	-187.243	191.946	-161659
10	-99.2123	157.743	-10000	155921	-367.651	274.969	-156026
11	-121	174.159	-20000	148530	-305.051	285.806	-148635
12	-145.208	185.422	-30000	142429	-415.164	102.213	-142534
13	-168.385	190.6	-40000	133682	-238.811	100.95	-133787
14	-190.981	208.818	-50000	128534	-339.88	237.328	-128639
15	-213.222	227.118	-60000	122544	-331.595	243.401	-122649
16	-244.019	250.907	-70000	116908	-435.781	304.338	-117012
17	-280.925	273.727	-80000	111412	-341.838	104.153	-111517
18	-325.601	295.113	-90000	105150	-554.527	145.548	-105254
19	0	0	-100000	0	0	0	0
0	-2.42016	-6.38964	90000	235379	-82.4178	-243.502	-235484
1	-5.82758	-14.8367	80000	229695	-52.527	-232.101	-229801
2	-9.40536	-23.7787	70000	223729	9.96447	-148.564	-223835
3	4.41561	-34.2434	60000	216681	433.189	-140.726	-216786
4	31.801	-40.3744	50000	211377	617.829	-133.844	-211481
5	58.8334	-42.1997	40000	204977	490.639	21.96	-205082
6	86.1806	-42.45	30000	193274	602.554	1.91534	-193379
7	106.379	-35.4271	20000	186094	277.203	350.897	-186199
8	132.148	-16.8392	10000	177377	471.568	321.057	-177481
9	156.419	-0.299655	0	169261	316.701	317.445	-169366
10	175.055	16.7119	-10000	163221	296.734	321.424	-163326
11	193.725	42.418	-20000	155089	233.445	268.262	-155194
12	201.609	58.905	-30000	147916	57.0742	11.1925	-148022
13	200.604	64.3735	-40000	140778	87.88	30.1106	-140884
14	214.877	67.7294	-50000	134953	228.445	-24.381	-135058
15	229.561	65.0021	-60000	129057	200.841	-15.9597	-129162
16	247.484	51.7982	-70000	123372	305.33	-270.461	-123477
17	267.16	30.2299	-80000	116766	184.876	-210.616	-116871
18	281.109	12.6416	-90000	110853	156.502	-193.588	-110958
19	0	0	-100000	0	0	0	0
0	-5.30452	4.52123	90000	195854	-93.0737	19.9415	-195959
1	-15.2115	1.89192	80000	188160	-208.162	1.23439	-188265
2	-25.9136	2.7346	70000	182913	-103.977	-67.9537	-183018
3	-40.6515	-0.000971022	60000	176987	-358.887	115.57	-177092
4	-57.3899	3.66218	50000	169861	-88.3208	137.75	-169967
5	-59.2453	19.6011	40000	163914	3.41675	321.034	-164019
6	-58.3866	42.5152	30000	157850	22.3944	444.43	-157955
7	-53.7809	68.3466	20000	152504	-65.4448	473.844	-152609
8	-60.8992	99.3544	10000	146539	-76.8794	491.325	-146643
9	-55.4288	128.691	0	141026	208.909	317.081	-141131
10	-40.1711	151.212	-10000	135554	189.417	468.056	-135659
11	-13.9652	188.084	-20000	123435	377.736	379.138	-123540
12	19.0613	219.364	-30000	116183	328.086	228.265	-116288
13	42.3767	230.549	-40000	110175	124.767	130.313	-110280
14	54.9757	230.293	-50000	104975	143.399	-59.3319	-105080
15	72.3875	223.395	-60000	98906.5	156.818	-85.5144	-99011.9
16	74.2972	209.871	-70000	92265	-211.967	-274.201	-92370
17	40.427	193.374	-80000	86657	-224.367	-219.931	-86762.1
18	27.0616	164.673	-90000	80824.8	-44.0277	-167.31	-80930.2
19	0	0	-100000	0	0	0	0
0	0.807503	-0.410139	90000	235754	-23.3746	1.32633	-235860
1	0.00988463	1.42201	80000	229072	-57.8355	137.237	-229177
2	-4.31071	8.62391	70000	201958	-155.079	111.295	-202064
3	-15.5877	18.8784	60000	196054	-276.392	259.776	-196160
4	-27.6021	32.8817	50000	190319	-294.517	317.502	-190424
5	-40.135	54.4688	40000	184726	-287.316	489.669	-184831
6	-51.5817	75.2177	30000	177949	-123.222	284.381	-178054
7	-56.3798	89.2715	20000	172158	-95.6591	168.139	-172263
8	-54.7721	110.591	10000	139137	30.6292	394.253	-139242
9	-50.305	142.481	0	128172	39.8436	467.89	-128277
10	-40.9769	188.193	-10000	121284	87.1268	620.764	-121388
11	-31.4635	246.979	-20000	112083	82.3589	747.384	-112186
12	-20.3178	313.512	-30000	105622	65.7194	611.939	-105725
13	-30.7189	376.57	-40000	99906.1	-232.378	748.628	-100009
14	-56.3551	447.364	-50000	93826.4	-194.566	613.515	-93929.8
15	-64.3934	502.625	-60000	81605.2	77.6018	452.128	-81709.5
16	-59.5135	557.516	-70000	74958.4	195.57	463.27	-75062.3
17	-24.3969	600.094	-80000	69544.1	233.981	248.246	-69648.9
18	25.0916	634.613	-90000	63573.3	335.387	236.76	-63677.6
19	0	0	-100000	0	0	0	0
0	-1.83486	-3.22457	90000	235898	-24.0363	-132.549	-236004
1	-7.31718	-8.25151	80000	228165	-185.278	-6.79567	-228270
2	-10.5175	-5.45845	70000	221990	-104.531	-52.8528	-222096
3	-21.4906	-9.07054	60000	214674	-262.66	-141.534	-214779
4	-33.1003	-15.8446	50000	205822	-161.686	-117.762	-205927
5	-44.8019	-16.032	40000	195802	-216.848	72.2463	-195907
6	-46.9135	-21.4522	30000	187449	116.572	-148.137	-187555
7	-38.7772	-20.0867	20000	181417	238.214	15.0431	-181523
8	-23.0784	-21.5442	10000	175708	281.21	-17.5278	-175813
9	-6.08529	-21.4756	0	169640	238.497	-45.959	-169745
10	8.56815	-30.1281	-10000	164229	76.018	-232.578	-164334
11	8.77868	-42.2486	-20000	158072	-19.6832	-113.978	-158178
12	7.82241	-46.2306	-30000	152243	53.2677	82.6684	-152349
13	13.7229	-42.8666	-40000	146285	157.278	47.932	-146390
14	18.9592	-40.1674	-50000	140950	136.164	137.032	-141055
15	36.3408	-24.3921	-60000	134445	245.797	273.705	-134550
16	48.2794	2.18129	-70000	127531	123.736	338.076	-127636
17	41.8493	30.5693	-80000	121579	-231.37	348.906	-121684
18	20.038	62.7563	-90000	109409	-241.16	399.773	-109513
19	0	0	-100000	0	0	0	0
0	1.92118	1.73238	90000	236568	-39.5056	-1.94414	-236673
1	-4.29239	-0.517682	80000	228439	-244.109	-86.4178	-228544
2	-14.0625	-7.77299	70000	221381	-244.281	-238.76	-221486
3	-28.2405	-23.3351	60000	213598	-391.667	-512.06	-213703
4	-43.1702	-46.4636	50000	207343	-194.699	-361.598	-207448
5	-47.4437	-65.2271	40000	200373	40.3701	-433.891	-200478
6	-47.8678	-91.252	30000	193107	60.7713	-581.177	-193212
7	-39.0206	-120.419	20000	186077	334.701	-576.635	-186182
8	-25.523	-156.632	10000	179275	179.058	-638.417	-179379
9	-16.1531	-189.701	0	173511	171.594	-650.118	-173615
10	-2.46079	-237.032	-10000	165853	286.704	-814.532	-165956
11	10.3598	-291.296	-20000	159453	99.7472	-874.26	-159556
12	16.8985	-345.395	-30000	153231	217.726	-911.672	-153334
13	41.8402	-410.92	-40000	147879	399.782	-953.892	-147981
14	77.2516	-470.922	-50000	135478	564.097	-866.106	-135580
15	124.064	-536.628	-60000	128492	533.703	-812.066	-128594
16	174.24	-603.616	-70000	122121	651.022	-859.609	-122222
17	228.398	-667.877	-80000	116549	595.614	-735.046	-116651
18	267.423	-721.331	-90000	110492	308.278	-643.152	-110595
19	0	0	-100000	0	0	0	0
0	-2.3854	1.4159	90000	229473	-119.373	3.34511	-229579
1	-6.64161	3.63527	80000	223597	-173.735	86.482	-223702
2	-14.6201	8.07846	70000	216670	-79.1058	151.152	-216776
3	-22.6295	12.0759	60000	211355	-135.598	32.9861	-211460
4	-30.0029	6.25881	50000	205716	-93.9656	-57.3599	-205821
5	-36.4074	-3.80277	40000	200158	-225	-325.375	-200263
6	-50.698	-16.2355	30000	193428	-304.756	-154.993	-193533
7	-60.0492	-26.9339	20000	187725	-181.371	-77.0785	-187830
8	-71.7591	-18.9308	10000	106714	-260.463	209.353	-106819
9	-93.4615	0.968512	0	100689	-180.502	164.955	-100795
10	-106.516	12.9561	-10000	94454.7	-72.0664	173.949	-94560.1
11	-115.544	36.8811	-20000	87312.8	-78.637	285.942	-87417.9
12	-121.608	71.9303	-30000	81988.9	-145.541	346.744	-82093.6
13	-161.711	120.941	-40000	76439.3	-447.725	405.109	-76542.5
14	-213.619	176.83	-50000	66945.6	-460.645	447.231	-67048.1
15	-260.38	233.126	-60000	61621.2	-193.916	345.081	-61725.5
16	-268.996	279.826	-70000	56371.3	-23.6655	238.158	-56476.3
17	-297.2	330.319	-80000	51096.7	-239.108	360.399	-51200.4
18	-330.494	416.599	-90000	44713.9	-78.3017	503.406	-44816.6
19	0	0	-100000	0	0	0	0
0	0.413039	7.88444	90000	232673	70.1799	244.003	-232779
1	4.91588	11.5259	80000	226803	143.177	12.0156	-226908
2	6.28845	15.8124	70000	220862	-123.879	166.203	-220968
3	-5.60474	21.704	60000	215258	-442.546	159.717	-215363
4	-25.1845	29.531	50000	207575	-394.352	108.298	-207681
5	-47.2037	37.9503	40000	199456	-473.382	220.275	-199561
6	-72.3931	45.5554	30000	193417	-392.966	101.647	-193522
7	-90.1445	52.1378	20000	187234	-245.825	248.527	-187339
8	-95.3762	70.8655	10000	179921	-46.5165	395.261	-180027
9	-102.995	91.9318	0	174032	-241.077	436.747	-174137
10	-122.828	118.301	-10000	168433	-342.91	403.663	-168538
11	-148.972	143.861	-20000	162875	-358.204	373.617	-162980
12	-172.045	165.653	-30000	155442	-327.367	380.048	-155546
13	-200.457	185.844	-40000	149118	-472.772	299.038	-149222
14	-229.17	210.841	-50000	142546	-414.31	381.73	-142650
15	-263.659	237.121	-60000	135981	-476.429	158.578	-136086
16	-302.279	241.433	-70000	130504	-545.541	-39.1615	-130609
17	-342.025	236.381	-80000	124570	-456.058	-123.96	-124674
18	-385.455	234.418	-90000	118376	-615.031	40.1772	-118480
19	0	0	-100000	0	0	0	0
0	1.61175	14.7216	90000	235441	24.7336	488.969	-235546
1	1.89458	37.7167	80000	229672	-116.051	607.816	-229777
2	-4.19027	60.1958	70000	223845	-112.763	513.35	-223950
3	-7.04949	76.9504	60000	217260	-67.5961	355.774	-217365
4	-7.70383	94.2851	50000	212104	38.9643	329.916	-212210
5	-12.7598	105.626	40000	206644	-165.146	272.495	-206750
6	-14.2083	119.41	30000	199995	87.2183	250.159	-200100
7	-2.42488	129.379	20000	193443	188.065	168.202	-193549
8	0.0154208	139.966	10000	102023	-36.1866	169.004	-102128
9	0.201647	164.623	0	96347	24.4828	301.208	-96452.1
10	10.7423	185.338	-10000	91089.1	215.149	91.2062	-91194.4
11	25.8233	186.826	-20000	85923.2	47.8534	5.59379	-86028.8
12	44.0026	192.147	-30000	80024.3	169.217	2.65612	-80129.8
13	67.7851	201.022	-40000	73273.3	180.93	67.2791	-73378.6
14	101.001	212.08	-50000	67802.8	265.847	-24.2346	-67907.9
15	136.869	222.642	-60000	60911.3	175.304	154.524	-61016.4
16	159.851	255.13	-70000	54845.1	169.343	122.142	-54950.2
17	213.632	276.027	-80000	49015.7	365.34	191.473	-49119.5
18	269.566	323.495	-90000	42520.1	64.0746	305.095	-42624.5
19	0	0	-100000	0	0	0	0
0	-0.16565	-6.03243	90000	236021	1.84241	-154.55	-236127
1	4.5427	-14.0759	80000	229208	103.715	-155.992	-229313
2	12.0271	-18.881	70000	222828	193.174	-4.99824	-222933
3	20.6703	-16.0285	60000	216565	183.303	153.838	-216670
4	33.462	-4.55282	50000	209164	319.483	330.677	-209269
5	51.8927	14.8318	40000	203477	384.909	440.548	-203582
6	70.7106	42.174	30000	198131	451.164	579.368	-198235
7	93.1607	72.7196	20000	192621	447.418	626.178	-192725
8	116.487	107.794	10000	183207	424.29	867.241	-183310
9	142.185	152.384	0	177212	529.182	821.962	-177315
10	169.933	198.733	-10000	170410	475.38	827.89	-170513
11	191.377	245.488	-20000	163416	275.649	776.526	-163520
12	199.527	295.811	-30000	157939	88.2568	891.177	-158042
13	195.011	350.499	-40000	152401	-68.0144	844.485	-152504
14	199.008	408.364	-50000	147049	117.715	891.77	-147151
15	206.361	467.011	-60000	138310	-1.9215	682.182	-138413
16	208.713	520.569	-70000	132656	28.884	785.21	-132759
17	211.005	577.59	-80000	126957	-3.93794	770.964	-127060
18	214.966	641.451	-90000	114427	50.8933	711.849	-114531
19	0	0	-100000	0	0	0	0
0	4.07954	1.73835	90000	236455	172.344	172.867	-236561
1	12.4733	4.71185	80000	230313	161.484	97.6304	-230419
2	20.8181	9.85791	70000	223343	389.995	135.97	-223448
3	39.7684	16.0165	60000	216772	525.789	208.351	-216877
4	68.5287	20.0644	50000	211011	676.588	110.177	-211115
5	102.486	18.5218	40000	205754	695.021	-34.9776	-205858
6	140.809	13.8019	30000	199931	900.38	-129.807	-200035
7	187.49	13.379	20000	194453	972.156	-13.1696	-194557
8	227.932	11.0118	10000	188822	795.843	-11.4114	-188926
9	270.548	8.37982	0	183080	860.133	-53.7549	-183184
10	310.544	10.9033	-10000	176932	496.438	107.415	-177037
11	339.442	12.4697	-20000	164211	580.461	-42.9133	-164316
12	378.748	3.01974	-30000	157705	719.218	-176.519	-157809
13	428.139	-2.2326	-40000	151198	747.397	-75.2584	-151302
14	477.208	0.561194	-50000	144449	678.003	84.0456	-144553
15	514.55	0.454591	-60000	138502	576.823	-91.3278	-138607
16	565.122	-8.47958	-70000	133127	791.145	-77.0867	-133231
17	623.195	-8.55121	-80000	127430	839.194	41.5745	-127533
18	697.753	-3.14151	-90000	121229	869.673	138.136	-121331
19	0	0	-100000	0	0	0	0
0	2.02525	-5.40416	90000	236353	24.6932	-192.85	-236458
1	-0.564201	-12.5032	80000	231377	-163.367	-115.753	-231483
2	-0.0770258	-25.3152	70000	224370	27.0594	-311.987	-224476
3	-0.0692313	-36.6576	60000	218614	-126.535	-224.945	-218720
4	-3.26102	-44.2872	50000	197781	31.4579	-96.5142	-197886
5	-9.86022	-48.8603	40000	191987	-145.093	-143.678	-192093
6	-20.8445	-50.6531	30000	186144	-123.693	28.7199	-186249
7	-23.5104	-49.4881	20000	178104	154.028	47.9024	-178210
8	-15.2882	-42.6149	10000	171347	85.3441	245.767	-171452
9	-13.6606	-25.7606	0	164978	-37.9822	403.784	-165084
10	-14.7334	9.04666	-10000	159258	-47.4339	761.027	-159362
11	-21.4732	62.4775	-20000	152923	-285.794	875.382	-153026
12	-40.9673	119.408	-30000	145742	-285.813	829.505	-145845
13	-70.7586	178.366	-40000	133071	-628.912	757.116	-133173
14	-124.461	235.493	-50000	125218	-867.314	811.885	-125318
15	-189.544	300.441	-60000	118149	-837.8	849.724	-118249
16	-253.663	367.113	-70000	111794	-718.851	716.6	-111895
17	-326.085	427.06	-80000	106223	-854.423	549.122	-106323
18	-404.75	475.31	-90000	100702	-723.293	554.895	-100804
19	0	0	-100000	0	0	0	0
0	0.916967	-0.115704	90000	236631	192.36	-74.4234	-236737
1	8.31779	0.728066	80000	231282	192.059	162.123	-231387
2	19.7886	1.35152	70000	224912	296.142	-68.2741	-225018
3	32.7193	-2.18809	60000	219121	329.944	-170.397	-219227
4	48.6347	-6.51722	50000	210826	332.891	-116.719	-210931
5	62.1332	-10.3681	40000	200378	310.751	-132.623	-200484
6	81.4785	-19.6558	30000	194273	441.245	-146.523	-194378
7	102.783	-29.5899	20000	187730	302.963	-169.828	-187835
8	123.81	-33.7432	10000	181148	468.139	-65.4545	-181253
9	153.001	-37.0151	0	173912	562.081	-190.706	-174017
10	186.944	-47.9091	-10000	167686	584.214	-225.735	-167791
11	223.315	-54.7082	-20000	161515	608.16	-32.2735	-161619
12	254.038	-50.5539	-30000	156057	451.309	232.227	-156161
13	286.498	-28.5226	-40000	147773	478.121	355.846	-147877
14	324.51	-7.54819	-50000	136984	523.666	206.047	-137088
15	361.004	7.90934	-60000	131559	459.651	168.024	-131663
16	398.197	16.5968	-70000	126314	580.19	-3.61512	-126418
17	445.357	20.7172	-80000	119744	465.029	68.8931	-119848
18	492.685	22.3518	-90000	112892	532.061	40.1477	-112996
19	0	0	-100000	0	0	0	0
0	-7.93783	-0.835819	90000	236573	-353.639	51.9767	-236678
1	-21.9653	1.35621	80000	229993	-269.18	48.6603	-230098
2	-32.6602	0.409032	70000	224345	-358.094	-139.57	-224450
3	-46.0713	-7.12163	60000	212320	-318.785	-156.514	-212425
4	-61.4314	-12.0897	50000	204487	-407.928	-59.3476	-204592
5	-77.3385	-11.4368	40000	198510	-261.141	64.2074	-198615
6	-97.7132	-6.04604	30000	192067	-516.39	151.274	-192172
7	-123.211	-0.42746	20000	180754	-469.207	18.7592	-180859
8	-148.859	7.75564	10000	175459	-399.499	174.025	-175564
9	-160.415	8.78695	0	169511	-180.878	-65.6219	-169617
10	-175.693	3.35795	-10000	162399	-270.336	-115.992	-162504
11	-200.149	-3.48233	-20000	155628	-405.066	-50.0151	-155733
12	-237.568	-12.8321	-30000	149153	-679.211	-213.84	-149257
13	-299.37	-30.4247	-40000	143331	-909.563	-383.574	-143433
14	-365.164	-66.8624	-50000	137338	-888.373	-599.659	-137440
15	-427.85	-110.185	-60000	129979	-666.614	-676.262	-130081
16	-483.221	-154.705	-70000	124188	-836.646	-549.336	-124289
17	-544.417	-203.391	-80000	116898	-669.858	-622.451	-117000
18	-600.378	-252.657	-90000	101354	-630.703	-461.909	-101457
19	0	0	-100000	0	0	0	0
0	1.39846	-5.17506	90000	229781	20.5968	-161.243	-229887
1	6.82775	-12.1247	80000	222722	236.214	-195.464	-222827
2	18.9156	-21.2428	70000	216974	347.429	-310.409	-217079
3	26.7496	-35.3043	60000	210709	117.28	-257.856	-210814
4	30.1769	-38.1269	50000	193751	140.094	207.983	-193857
5	33.5176	-26.2995	40000	188502	24.8488	268.808	-188607
6	41.7422	-12.0562	30000	182607	213.714	46.8646	-182712
7	54.7413	-9.59972	20000	176568	279.739	154.451	-176673
8	67.7439	5.67334	10000	171004	55.981	392.507	-171109
9	66.7828	30.2107	0	165092	-104.26	362.513	-165197
10	56.473	44.4767	-10000	159253	-133.479	287.12	-159359
11	46.5706	66.1208	-20000	154056	-139.83	250.324	-154161
12	40.5016	86.4391	-30000	147060	29.6882	361.386	-147166
13	34.1664	111.535	-40000	142067	-246.943	365.889	-142172
14	1.87939	131.652	-50000	130598	-525.563	178.207	-130703
15	-44.0006	153.09	-60000	124475	-650.923	305.062	-124578
16	-99.5016	178.351	-70000	117817	-794.566	281.098	-117920
17	-161.356	199.133	-80000	112495	-653.829	308.658	-112599
18	-214.522	221.118	-90000	107025	-532.615	164.336	-107130
19	0	0	-100000	0	0	0	0
0	-0.862084	-2.96271	90000	235346	-74.9525	-36.7639	-235452
1	0.149352	-9.22354	80000	230141	32.3819	-222.884	-230246
2	-1.99217	-17.6589	70000	222546	-126.733	-221.523	-222652
3	-12.6422	-28.1139	60000	214864	-251.654	-236.399	-214970
4	-24.5429	-41.4775	50000	207709	-313.093	-389.241	-207814
5	-40.2876	-55.7902	40000	201329	-258.692	-255.332	-201434
6	-53.395	-70.5749	30000	194602	-261.585	-346.439	-194707
7	-66.7867	-95.4012	20000	188923	-256.181	-462.936	-189028
8	-84.0589	-123.797	10000	183265	-297.139	-541.818	-183369
9	-103.003	-151.032	0	177651	-378.776	-520.196	-177756
10	-127.445	-179.791	-10000	172045	-486.55	-548.983	-172149
11	-155.121	-211.537	-20000	166282	-492.751	-526.687	-166386
12	-179.967	-243.587	-30000	157586	-333.364	-610.925	-157690
13	-203.366	-296.58	-40000	150430	-285.187	-977.757	-150533
14	-219.542	-354.758	-50000	144351	-336.31	-759.614	-144454
15	-237.418	-408.352	-60000	134891	-172.333	-609.514	-134996
16	-245.067	-461.3	-70000	129237	-113.126	-826.249	-129340
