LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	7.4821	8.39737	-40000	3.26435e+06	443.699	522.365	-3.26446e+06
14	9.13041	9.989	-50000	3.22831e+06	472.396	455.83	-3.22841e+06
15	10.2958	11.1123	-60000	3.22218e+06	316.405	285.142	-3.22229e+06
16	11.3562	11.3982	-70000	3.19966e+06	305.285	-37.9935	-3.19977e+06
17	12.203	11.6784	-80000	2.60977e+06	356.832	103.708	-2.60987e+06
18	13.6366	12.1888	-90000	2.57403e+06	465.913	117.286	-2.57414e+06
19	0	0	-100000	0	0	0	0
0	0.0927943	0.00273998	90000	3.5793e+06	-26.6953	-116.112	-3.5794e+06
1	0.238317	-0.119686	80000	3.56611e+06	171.789	-77.66	-3.56622e+06
2	0.983161	-0.412284	70000	3.51971e+06	272.593	-129.11	-3.51982e+06
3	2.03264	-0.904861	60000	3.51338e+06	405.874	-159.559	-3.51349e+06
4	3.5278	-1.50564	50000	3.50514e+06	570.412	-189.283	-3.50524e+06
5	4.86468	-2.40198	40000	3.45218e+06	492.491	-351.133	-3.45228e+06
6	6.44706	-3.47066	30000	3.44448e+06	415.912	-508.204	-3.44459e+06
7	7.60252	-5.29363	20000	3.42355e+06	433.189	-778.637	-3.42366e+06
8	8.76922	-7.54947	10000	3.39273e+06	486.049	-610.472	-3.39283e+06
9	10.3568	-9.23193	0	3.36881e+06	575.871	-583.26	-3.36892e+06
10	12.1786	-10.952	-10000	3.32127e+06	593.221	-571.977	-3.32138e+06
11	13.074	-12.6581	-20000	3.29974e+06	234.362	-790.643	-3.29984e+06
12	13.3467	-14.8449	-30000	3.27988e+06	-20.1233	-743.611	-3.27998e+06
13	13.0771	-16.9607	-40000	3.2605e+06	-191.967	-592.691	-3.2606e+06
14	12.459	-18.5977	-50000	3.24967e+06	-182.144	-539.515	-3.24978e+06
15	11.8432	-19.987	-60000	3.24074e+06	-173.321	-457.729	-3.24085e+06
16	11.5251	-21.3592	-70000	3.22116e+06	-100.479	-256.529	-3.22126e+06
17	11.0791	-22.2803	-80000	3.21387e+06	-97.2668	-377.372	-3.21398e+06
18	10.1641	-23.2225	-90000	3.20766e+06	-460.941	-388.771	-3.20776e+06
19	0	0	-100000	0	0	0	0
0	0.189569	0.0551637	90000	3.58328e+06	33.1748	-95.5114	-3.58338e+06
1	0.604236	-0.0102287	80000	3.57095e+06	280.579	176.972	-3.57105e+06
2	1.80118	0.157449	70000	3.54183e+06	505.705	122.619	-3.54194e+06
3	3.27272	0.418163	60000	3.53298e+06	583.664	3.50958	-3.53308e+06
4	4.56399	0.396491	50000	3.51811e+06	372.03	11.3513	-3.51821e+06
5	5.42887	0.347884	40000	3.51231e+06	153.141	18.6885	-3.51242e+06
6	6.09109	0.130571	30000	3.47807e+06	193.411	-145.134	-3.47818e+06
7	6.58539	-0.358186	20000	3.46635e+06	160.983	-102.442	-3.46646e+06
8	6.90904	-0.864243	10000	3.45187e+06	126.982	-121.681	-3.45198e+06
9	7.21336	-1.40123	0	3.44028e+06	114.333	-217.65	-3.44039e+06
10	7.8288	-2.19213	-10000	3.29217e+06	228.334	-283.838	-3.29228e+06
11	8.3967	-3.51124	-20000	3.27852e+06	106.062	-521.453	-3.27862e+06
12	8.48745	-5.23972	-30000	3.25518e+06	37.6694	-505.51	-3.25528e+06
13	8.20473	-7.12763	-40000	3.23984e+06	-124.47	-704.406	-3.23995e+06
14	7.89132	-9.49485	-50000	3.23195e+06	-151.947	-643.83	-3.23206e+06
15	7.80618	-11.5467	-60000	3.21708e+06	76.6332	-654.924	-3.21719e+06
16	8.33386	-13.4995	-70000	3.19336e+06	174.991	-546.169	-3.19347e+06
17	8.73679	-15.4809	-80000	3.17094e+06	132.477	-712.295	-3.17104e+06
18	8.88169	-17.676	-90000	3.13373e+06	-53.4763	-679.434	-3.13383e+06
19	0	0	-100000	0	0	0	0
0	0.202844	0.0274733	90000	3.57058e+06	123.463	112.511	-3.57068e+06
1	0.692926	0.322415	80000	3.5495e+06	249.836	92.8635	-3.5496e+06
2	1.20908	0.336866	70000	3.54088e+06	103.251	-23.6065	-3.54099e+06
3	1.77855	0.740793	60000	3.50406e+06	246.286	172.492	-3.50417e+06
4	2.43751	1.14673	50000	3.44559e+06	78.7144	98.7722	-3.44569e+06
5	2.57916	1.77536	40000	3.43935e+06	75.8281	229.439	-3.43946e+06
6	3.0501	2.52364	30000	3.43086e+06	132.305	276.254	-3.43097e+06
7	3.67012	3.10663	20000	3.42154e+06	234.983	167.072	-3.42164e+06
8	3.99919	3.42942	10000	3.40937e+06	7.08054	-0.8388	-3.40948e+06
9	4.26389	3.62159	0	3.39253e+06	175.573	127.358	-3.39263e+06
10	4.98875	3.80689	-10000	3.35805e+06	98.0633	168.294	-3.35816e+06
11	5.20224	4.46646	-20000	3.34141e+06	93.4258	341.941	-3.34152e+06
12	5.532	5.38312	-30000	3.32074e+06	191.019	305.211	-3.32084e+06
13	6.00795	6.07677	-40000	3.28746e+06	267.964	248.55	-3.28757e+06
14	7.20522	6.75483	-50000	3.27697e+06	407.067	229.853	-3.27707e+06
15	8.595	7.51134	-60000	3.2634e+06	550.87	192.466	-3.2635e+06
16	10.6207	7.8827	-70000	3.22875e+06	742.198	118.657	-3.22885e+06
17	13.1375	8.2879	-80000	3.21522e+06	839.196	207.732	-3.21532e+06
18	16.2907	9.16159	-90000	2.52884e+06	758.103	86.6398	-2.52895e+06
19	0	0	-100000	0	0	0	0
0	0.281989	0.407684	90000	3.58382e+06	167.76	274.058	-3.58393e+06
1	1.05314	0.835108	80000	3.57457e+06	349.891	5.99697	-3.57467e+06
2	1.7846	0.697217	70000	3.56173e+06	228.729	-151.034	-3.56184e+06
3	2.42874	-0.172091	60000	3.50709e+06	286.069	-471.252	-3.50719e+06
4	3.29718	-1.95189	50000	3.47516e+06	281.562	-575.836	-3.47526e+06
5	4.1772	-3.67392	40000	3.46789e+06	309.199	-530.431	-3.46799e+06
6	4.90784	-4.88754	30000	1.90939e+06	146.589	-111.887	-1.9095e+06
7	6.65175	-5.74804	20000	1.89865e+06	477.923	-187.344	-1.89876e+06
8	8.59289	-7.54294	10000	1.89108e+06	276.264	-424.297	-1.89119e+06
9	10.1934	-9.98086	0	1.87158e+06	337.206	-596.248	-1.87169e+06
10	11.934	-13.0575	-10000	1.85751e+06	231.94	-518.594	-1.85761e+06
11	13.1351	-16.3629	-20000	1.84847e+06	204.212	-598.365	-1.84858e+06
12	13.9942	-19.3999	-30000	1.83094e+06	92.2351	-495.537	-1.83105e+06
13	14.3827	-22.8649	-40000	1.80515e+06	111.832	-714.965	-1.80525e+06
14	15.8175	-26.6567	-50000	1.79097e+06	425.387	-781.232	-1.79107e+06
15	18.2827	-31.1045	-60000	1.78423e+06	448.5	-817.817	-1.78433e+06
16	20.9272	-35.5165	-70000	1.77658e+06	529.519	-788.651	-1.77669e+06
17	24.2602	-39.9907	-80000	1.50714e+06	450.72	-704.949	-1.50725e+06
18	28.2159	-45.6781	-90000	1.50077e+06	583.607	-942.953	-1.50087e+06
19	0	0	-100000	0	0	0	0
0	0.204073	0.144398	90000	3.49508e+06	155.264	80.3605	-3.49519e+06
1	0.211048	0.191564	80000	3.46921e+06	-51.2133	54.3564	-3.46931e+06
2	-0.0278171	0.203466	70000	3.42153e+06	0.709575	-51.7449	-3.42163e+06
3	-0.187287	-0.00818141	60000	3.40008e+06	-55.6492	-53.0808	-3.40019e+06
4	-0.0356695	-0.0479485	50000	3.38558e+06	108.346	-181.36	-3.38569e+06
5	0.736582	-0.527304	40000	3.37156e+06	332.516	-178.048	-3.37167e+06
6	1.81086	-0.961488	30000	3.35841e+06	438.283	-112.026	-3.35851e+06
7	2.96442	-1.52045	20000	3.35246e+06	351.921	-225.98	-3.35257e+06
8	3.93411	-2.5613	10000	3.33053e+06	281.099	-337.694	-3.33064e+06
9	5.15253	-3.51259	0	3.3168e+06	487.575	-311.954	-3.3169e+06
10	6.56982	-4.54179	-10000	3.30778e+06	336.522	-338.567	-3.30789e+06
11	7.56781	-5.40223	-20000	3.29949e+06	187.419	-150.002	-3.29959e+06
12	8.11952	-6.01535	-30000	3.24412e+06	234.146	-144.669	-3.24422e+06
13	8.69381	-6.34496	-40000	3.23323e+06	127.501	64.6644	-3.23334e+06
14	9.05287	-6.45139	-50000	3.2217e+06	134.343	3.60266	-3.22181e+06
15	9.5625	-6.8232	-60000	3.16399e+06	219.062	-225.564	-3.1641e+06
16	10.419	-7.25311	-70000	3.14791e+06	269.47	-71.1867	-3.14802e+06
17	11.4812	-7.46784	-80000	3.13824e+06	330.755	-103.588	-3.13835e+06
18	12.6582	-7.87926	-90000	3.08631e+06	331.249	-74.1444	-3.08642e+06
19	0	0	-100000	0	0	0	0
0	-0.168963	-0.279374	90000	3.57532e+06	-187.046	-70.9879	-3.57542e+06
1	-0.685496	-0.299602	80000	3.56534e+06	-286.323	-127.234	-3.56544e+06
2	-1.4582	-0.633338	70000	3.54741e+06	-332.412	-82.1071	-3.54752e+06
3	-2.4189	-1.16365	60000	3.42343e+06	-253.444	-177.195	-3.42353e+06
4	-3.29046	-1.69078	50000	3.39955e+06	-262.357	-102.419	-3.39966e+06
5	-3.85476	-1.83414	40000	3.39127e+06	-120.162	-20.2574	-3.39138e+06
6	-3.81931	-1.48268	30000	3.38312e+06	77.9019	308.473	-3.38323e+06
7	-3.72617	-0.644986	20000	3.34687e+06	9.45952	300.062	-3.34698e+06
8	-3.3817	0.417737	10000	3.288e+06	137.966	346.652	-3.2881e+06
9	-2.80373	1.77405	0	3.28017e+06	170.259	456.26	-3.28027e+06
10	-2.55345	2.75681	-10000	3.26318e+06	-0.569561	241.576	-3.26329e+06
11	-2.15235	3.46472	-20000	3.24977e+06	200.681	265.68	-3.24987e+06
12	-1.97918	4.37444	-30000	3.23914e+06	-100.558	398.067	-3.23925e+06
13	-2.20158	5.54849	-40000	3.23097e+06	-87.1913	300.443	-3.23108e+06
14	-1.97495	6.56432	-50000	2.55319e+06	167.26	333.68	-2.5533e+06
15	-1.23276	8.17291	-60000	2.51807e+06	-4.87303	414.766	-2.51818e+06
16	-1.43702	10.2122	-70000	2.51188e+06	54.9617	577.12	-2.51199e+06
17	-1.25234	12.3832	-80000	2.40977e+06	74.8096	521.229	-2.40988e+06
18	-1.63507	14.3247	-90000	2.38209e+06	-78.899	424.875	-2.38219e+06
19	0	0	-100000	0	0	0	0
0	0.319848	-0.339295	90000	3.52939e+06	155.962	-332.209	-3.5295e+06
1	0.898818	-1.13933	80000	3.51997e+06	205.898	-301.098	-3.52008e+06
2	1.22827	-2.15452	70000	3.47551e+06	56.4459	-355.086	-3.47561e+06
3	1.36079	-2.77887	60000	3.37126e+06	93.8139	-248.709	-3.37137e+06
4	1.79981	-3.43437	50000	3.35052e+06	164.029	-254.717	-3.35062e+06
5	2.29892	-4.30992	40000	3.33661e+06	216.649	-403.273	-3.33672e+06
6	2.7418	-5.85295	30000	3.31651e+06	210.598	-579.171	-3.31661e+06
7	3.45594	-7.84335	20000	3.30171e+06	333.099	-715.72	-3.30181e+06
8	4.16166	-10.1826	10000	3.27716e+06	222.43	-688.2	-3.27726e+06
9	4.97179	-12.5795	0	3.26925e+06	145.845	-836.39	-3.26935e+06
10	4.83952	-15.5929	-10000	3.1621e+06	-225.68	-992.628	-3.1622e+06
11	3.43786	-18.7322	-20000	3.10622e+06	-607.846	-868.663	-3.10633e+06
12	1.31547	-21.6477	-30000	3.09621e+06	-659.463	-901.948	-3.09632e+06
13	-1.19833	-24.4824	-40000	3.08174e+06	-841.46	-734.711	-3.08184e+06
14	-3.65916	-27.0159	-50000	3.07179e+06	-730.288	-714.776	-3.0719e+06
15	-6.19774	-29.3183	-60000	3.05394e+06	-718.935	-784.48	-3.05404e+06
16	-8.43798	-31.8828	-70000	3.04373e+06	-773.586	-975.941	-3.04384e+06
17	-11.2058	-35.1965	-80000	3.02593e+06	-864.901	-998.819	-3.02604e+06
18	-14.1419	-38.9993	-90000	2.97435e+06	-845.158	-1161.45	-2.97446e+06
19	0	0	-100000	0	0	0	0
0	-0.118327	-0.0132682	90000	3.58231e+06	-77.8917	-60.8789	-3.58241e+06
1	-0.243559	-0.072332	80000	3.55291e+06	201.511	-75.5314	-3.55302e+06
2	0.475552	-0.0228145	70000	3.5468e+06	315.649	113.59	-3.54691e+06
3	1.27834	0.25027	60000	3.49785e+06	185.963	164.65	-3.49796e+06
4	1.69305	0.562601	50000	3.49111e+06	45.2709	65.854	-3.49122e+06
5	1.83123	0.42208	40000	3.48516e+06	59.2984	-62.6885	-3.48527e+06
6	1.97645	0.173702	30000	3.46697e+06	49.259	-87.9077	-3.46707e+06
7	2.0909	0.503573	20000	3.46016e+06	-18.9756	235.917	-3.46027e+06
8	2.52454	0.918762	10000	3.45278e+06	280.132	77.8545	-3.45288e+06
9	3.7709	1.1085	0	3.43751e+06	444.347	-25.9957	-3.43762e+06
10	5.36714	0.995446	-10000	3.43083e+06	503.71	-114.223	-3.43094e+06
11	6.81978	0.435357	-20000	3.4219e+06	511.213	-146.306	-3.422e+06
12	7.93546	0.232243	-30000	3.40674e+06	322.093	-109.662	-3.40685e+06
13	8.92259	0.165926	-40000	3.37711e+06	342.573	-87.1371	-3.37721e+06
14	9.88951	0.26151	-50000	2.1932e+06	142.886	72.636	-2.19331e+06
15	9.93919	0.54956	-60000	2.18444e+06	-60.2799	180.587	-2.18454e+06
16	9.92047	1.01158	-70000	2.17514e+06	-31.0164	88.9264	-2.17525e+06
17	9.75573	1.38337	-80000	2.13797e+06	-34.8383	48.0791	-2.13808e+06
18	9.51371	2.0341	-90000	2.11577e+06	47.4934	142.036	-2.11588e+06
19	0	0	-100000	0	0	0	0
0	-0.358132	-0.242003	90000	3.58592e+06	-248.503	-25.7944	-3.58602e+06
1	-1.21249	-0.171186	80000	3.57813e+06	-311.339	121.035	-3.57824e+06
2	-1.96079	0.405427	70000	3.57094e+06	-274.62	298.2	-3.57105e+06
3	-2.83031	1.53053	60000	3.45168e+06	-429.549	368.704	-3.45179e+06
4	-3.64166	2.5721	50000	3.44314e+06	-231.118	401.53	-3.44324e+06
5	-4.50975	3.41918	40000	3.43353e+06	-261.575	211.861	-3.43363e+06
6	-5.16752	4.05964	30000	3.41311e+06	-344.539	230.151	-3.41322e+06
7	-6.38858	4.56427	20000	3.38191e+06	-461.922	111.219	-3.38202e+06
8	-7.68779	5.0313	10000	3.37079e+06	-423.844	166.29	-3.3709e+06
9	-9.22154	5.42964	0	3.36142e+06	-567.909	43.0096	-3.36153e+06
10	-11.1166	5.5786	-10000	3.35318e+06	-786.572	93.637	-3.35328e+06
11	-13.1866	5.81513	-20000	3.3045e+06	-762.831	49.2567	-3.30461e+06
12	-15.2965	6.92319	-30000	3.29443e+06	-602.036	473.27	-3.29454e+06
13	-17.3611	8.6152	-40000	3.28252e+06	-702.682	670.832	-3.28262e+06
14	-19.5947	10.6285	-50000	3.26085e+06	-645.909	741.532	-3.26096e+06
15	-21.5094	12.657	-60000	3.25351e+06	-630.281	612.992	-3.25362e+06
16	-23.7246	14.1781	-70000	3.24308e+06	-825.569	346.915	-3.24318e+06
17	-26.2038	15.303	-80000	3.22598e+06	-818.096	413.33	-3.22609e+06
18	-28.143	16.921	-90000	3.20819e+06	-584.33	630.519	-3.20829e+06
19	0	0	-100000	0	0	0	0
0	-0.0946452	-0.249253	90000	3.53506e+06	34.0575	-244.716	-3.53516e+06
1	-0.290309	-0.88119	80000	3.5245e+06	-170.965	-190.53	-3.52461e+06
2	-0.879368	-1.34483	70000	3.51812e+06	-315.018	-181.227	-3.51823e+06
3	-1.45108	-2.47893	60000	3.50724e+06	-54.045	-560.27	-3.50735e+06
4	-1.4867	-3.94228	50000	3.45888e+06	12.6847	-398.888	-3.45899e+06
5	-1.52229	-5.53257	40000	3.45325e+06	-52.4855	-654.008	-3.45336e+06
6	-1.60387	-7.21027	30000	3.43577e+06	167.319	-402.772	-3.43587e+06
7	-1.21173	-8.41074	20000	3.42571e+06	137.232	-393.506	-3.42581e+06
8	-0.879293	-9.80542	10000	3.37454e+06	4.38672	-590.772	-3.37464e+06
9	-1.11316	-11.5748	0	3.36735e+06	-180.856	-523.659	-3.36745e+06
10	-1.51041	-12.5991	-10000	3.35838e+06	-132.911	-221.084	-3.35849e+06
11	-2.37287	-13.0805	-20000	3.34282e+06	-570.367	-32.7294	-3.34293e+06
12	-4.31265	-13.3307	-30000	3.26045e+06	-741.387	-123.476	-3.26056e+06
13	-6.25262	-13.8602	-40000	3.2391e+06	-693.582	-234.696	-3.23921e+06
14	-8.59111	-14.3817	-50000	3.22401e+06	-894.409	-138.653	-3.22412e+06
15	-11.4311	-14.3864	-60000	3.20912e+06	-912.113	63.232	-3.20922e+06
16	-14.4932	-14.2518	-70000	3.1998e+06	-880.854	141.841	-3.1999e+06
17	-16.722	-13.4211	-80000	2.35072e+06	-497.676	224.718	-2.35082e+06
18	-19.0782	-12.2952	-90000	2.30577e+06	-699.043	165.959	-2.30587e+06
19	0	0	-100000	0	0	0	0
0	0.0012092	-0.135734	90000	3.57646e+06	-15.0577	-2.18063	-3.57657e+06
1	0.293882	-0.15307	80000	3.54148e+06	261.902	-5.18695	-3.54159e+06
2	0.911833	-0.264946	70000	3.53012e+06	185.529	15.3972	-3.53023e+06
3	1.48261	-0.206888	60000	3.52044e+06	119.776	44.3745	-3.52055e+06
4	2.33547	0.199035	50000	3.45168e+06	442.293	198.362	-3.45179e+06
5	3.76055	0.634175	40000	3.44214e+06	590.301	88.4862	-3.44224e+06
6	5.54209	0.815642	30000	3.41216e+06	648.146	101.072	-3.41226e+06
7	7.43054	1.36562	20000	3.39525e+06	658.236	310.636	-3.39536e+06
8	9.16265	1.90052	10000	3.28736e+06	603.988	156.071	-3.28747e+06
9	11.2714	2.20301	0	3.26873e+06	607.264	147.015	-3.26884e+06
10	13.1508	3.20442	-10000	3.25234e+06	706.334	389.455	-3.25244e+06
11	14.8873	4.15269	-20000	3.23488e+06	529.117	397.686	-3.23498e+06
12	16.523	5.5682	-30000	3.20621e+06	481.457	531.763	-3.20632e+06
13	18.1436	7.77044	-40000	3.18316e+06	505.231	703.802	-3.18326e+06
14	20.0596	9.78322	-50000	3.17052e+06	698.493	535.66	-3.17063e+06
15	22.2975	11.5794	-60000	3.12781e+06	631.705	648.958	-3.12791e+06
16	24.3807	13.9731	-70000	3.12085e+06	539.319	682.721	-3.12096e+06
17	25.5843	16.3574	-80000	3.10246e+06	274.796	662.076	-3.10256e+06
18	26.5046	18.1953	-90000	2.96856e+06	312.583	508.003	-2.96866e+06
19	0	0	-100000	0	0	0	0
0	-0.640901	0.232804	90000	3.57475e+06	-374.723	89.1971	-3.57486e+06
1	-1.80144	0.171058	80000	3.56181e+06	-426.754	-111.186	-3.56192e+06
2	-3.1683	-0.214855	70000	3.351e+06	-648.135	-46.0586	-3.35111e+06
3	-4.73185	-0.244829	60000	3.33073e+06	-473.185	189.39	-3.33083e+06
4	-6.26867	0.586066	50000	2.38148e+06	-433.14	131.133	-2.38158e+06
5	-8.06347	1.26321	40000	2.36572e+06	-405.561	125.699	-2.36582e+06
6	-8.80332	1.32626	30000	2.27841e+06	-163.77	-24.4772	-2.27851e+06
7	-9.6512	1.22895	20000	2.26114e+06	-184.495	59.3539	-2.26125e+06
8	-10.2027	1.66701	10000	2.25457e+06	-87.8309	175.679	-2.25468e+06
9	-10.7122	1.8583	0	2.24235e+06	-133.151	21.7836	-2.24246e+06
10	-11.1846	1.62331	-10000	2.23646e+06	-49.2761	-243.648	-2.23657e+06
11	-11.143	-0.16314	-20000	2.22982e+06	10.8679	-461.405	-2.22993e+06
12	-11.6287	-2.24602	-30000	2.21155e+06	-309.062	-455.783	-2.21165e+06
13	-12.533	-4.52577	-40000	2.17434e+06	-38.9719	-565.049	-2.17445e+06
14	-11.6198	-7.65506	-50000	2.14087e+06	231.557	-771.853	-2.14098e+06
15	-11.432	-11.7212	-60000	643618	-15.7035	-305.488	-643724
16	-11.1539	-16.1287	-70000	637176	-19.2202	-269.04	-637282
17	-10.5796	-18.5993	-80000	565667	162.433	27.7613	-565772
18	-7.61877	-17.7063	-90000	557910	222.241	21.7072	-558015
19	0	0	-100000	0	0	0	0
0	-0.171682	-0.229253	90000	3.56642e+06	-104.307	-125.41	-3.56652e+06
1	-0.650913	-0.451153	80000	3.55768e+06	-213.85	-37.5428	-3.55779e+06
2	-1.16136	-0.488111	70000	3.53854e+06	-299.275	-45.4851	-3.53865e+06
3	-2.07752	-0.824783	60000	3.48985e+06	-378.923	-183.502	-3.48995e+06
4	-3.12141	-1.64886	50000	3.47156e+06	-354.01	-321.439	-3.47166e+06
5	-4.41611	-2.78739	40000	3.46371e+06	-496.589	-453.623	-3.46382e+06
6	-6.10816	-4.04378	30000	3.45495e+06	-669.123	-483.274	-3.45505e+06
7	-8.12076	-5.34563	20000	3.40727e+06	-708.456	-423.514	-3.40737e+06
8	-10.2683	-6.16463	10000	3.39352e+06	-735.711	-164.746	-3.39363e+06
9	-12.3663	-6.70866	0	3.38627e+06	-807.099	-271.669	-3.38637e+06
10	-15.0651	-7.61719	-10000	3.37708e+06	-895.753	-340.341	-3.37719e+06
11	-17.6375	-8.50933	-20000	3.35492e+06	-839.262	-159.644	-3.35503e+06
12	-20.5006	-8.63805	-30000	3.33835e+06	-906.52	-2.95863	-3.33846e+06
13	-23.1987	-8.62103	-40000	3.32966e+06	-973.769	34.2163	-3.32976e+06
14	-26.0023	-8.62115	-50000	3.32382e+06	-964.086	-38.8328	-3.32392e+06
15	-28.6748	-8.70597	-60000	3.28636e+06	-649.097	-14.515	-3.28647e+06
16	-30.4805	-8.9902	-70000	3.26721e+06	-471.246	-123.63	-3.26731e+06
17	-32.2951	-9.1357	-80000	3.25701e+06	-673.953	24.6899	-3.25711e+06
18	-34.4074	-8.92633	-90000	3.23993e+06	-703.789	53.0005	-3.24004e+06
19	0	0	-100000	0	0	0	0
0	0.328381	0.320718	90000	3.54912e+06	69.3716	198.474	-3.54923e+06
1	0.698155	1.19175	80000	3.52571e+06	164.718	351.908	-3.52581e+06
2	1.13892	2.41339	70000	3.50123e+06	64.3852	436.037	-3.50134e+06
3	1.06475	3.75537	60000	3.46002e+06	-158.145	472.228	-3.46012e+06
4	0.807178	5.45778	50000	3.42431e+06	-57.941	685.516	-3.42442e+06
5	0.407647	7.419	40000	3.40137e+06	-187.858	540.343	-3.40148e+06
6	-0.281795	9.0996	30000	3.3507e+06	-247.026	510.106	-3.3508e+06
7	-1.02441	11.0973	20000	3.34209e+06	-266.869	690.189	-3.3422e+06
8	-1.81463	13.2136	10000	3.31795e+06	-297.598	653.09	-3.31806e+06
9	-2.82814	15.4082	0	3.29136e+06	-360.14	767.213	-3.29146e+06
10	-4.42787	18.0643	-10000	3.27283e+06	-720.805	1053.57	-3.27294e+06
11	-6.33014	21.1495	-20000	3.26723e+06	-669.6	931.059	-3.26733e+06
12	-8.57503	24.0327	-30000	3.25403e+06	-875.441	983.742	-3.25413e+06
13	-11.0828	26.8634	-40000	3.2426e+06	-701.657	962.637	-3.24271e+06
14	-12.9151	30.0184	-50000	3.23171e+06	-609.44	1195.92	-3.23181e+06
15	-15.2831	33.7142	-60000	3.21946e+06	-870.5	1107.93	-3.21956e+06
16	-18.0301	36.8593	-70000	3.17599e+06	-732.094	807.349	-3.1761e+06
17	-20.3638	39.2347	-80000	3.16929e+06	-638.724	665.328	-3.16939e+06
18	-20.9483	42.5589	-90000	1.65442e+06	28.2756	644.005	-1.65452e+06
19	0	0	-100000	0	0	0	0
0	-0.256183	-0.0749377	90000	3.58293e+06	-59.5624	-74.1343	-3.58304e+06
1	0.179935	-0.125635	80000	3.53109e+06	289.856	-36.7883	-3.53119e+06
2	1.10947	-0.618939	70000	3.50048e+06	391.862	-119.56	-3.50059e+06
3	2.42037	-1.19458	60000	3.49262e+06	482.462	-232.906	-3.49272e+06
4	3.96876	-2.10706	50000	3.47003e+06	562.54	-242.489	-3.47014e+06
5	5.50912	-3.27548	40000	3.45658e+06	554.084	-610.025	-3.45669e+06
6	6.88249	-5.28951	30000	3.43368e+06	351.664	-782.706	-3.43378e+06
7	7.82381	-7.47129	20000	3.42567e+06	187.582	-827.764	-3.42578e+06
8	8.33638	-9.67356	10000	3.41126e+06	54.9765	-747.374	-3.41137e+06
9	8.47919	-11.9318	0	3.39941e+06	61.4991	-841.925	-3.39951e+06
10	8.56694	-14.575	-10000	3.38274e+06	13.1787	-951.166	-3.38284e+06
11	8.54213	-17.328	-20000	3.37667e+06	-53.5178	-879.919	-3.37678e+06
12	8.52219	-20.3013	-30000	3.35215e+06	-12.4671	-1119.01	-3.35226e+06
13	8.44776	-23.8364	-40000	3.34349e+06	66.8194	-1159.38	-3.3436e+06
14	8.58149	-27.2172	-50000	3.33795e+06	14.6543	-976.144	-3.33806e+06
15	8.97215	-30.1249	-60000	3.32567e+06	104.902	-935.909	-3.32577e+06
16	9.20952	-33.0997	-70000	3.31601e+06	119.321	-1077.84	-3.31612e+06
17	9.25951	-36.2647	-80000	3.28315e+06	6.53695	-973.759	-3.28325e+06
18	9.07219	-39.1349	-90000	3.25672e+06	-56.9155	-941.257	-3.25683e+06
19	0	0	-100000	0	0	0	0
0	0.271977	-0.217722	90000	3.55797e+06	141.597	-61.7916	-3.55808e+06
1	0.62949	-0.423805	80000	3.54193e+06	254.57	-123.374	-3.54204e+06
2	1.3606	-0.58428	70000	3.53307e+06	234.33	38.8559	-3.53317e+06
3	2.32841	-0.906095	60000	3.50436e+06	297.132	-196.085	-3.50447e+06
4	2.93341	-1.54435	50000	3.48896e+06	107.407	-288.316	-3.48907e+06
5	3.01167	-2.44112	40000	3.47768e+06	-26.7941	-150.813	-3.47778e+06
6	2.87203	-3.07109	30000	3.45047e+06	-7.23973	-389.976	-3.45057e+06
7	2.86755	-3.99288	20000	3.43655e+06	92.0393	-332.757	-3.43665e+06
8	3.39385	-4.54867	10000	3.32955e+06	180.484	-293.085	-3.32965e+06
9	4.05287	-5.67496	0	3.25054e+06	169.559	-414.32	-3.25064e+06
10	4.47938	-7.20864	-10000	3.19916e+06	102.417	-603.043	-3.19926e+06
11	4.92771	-9.5893	-20000	3.16443e+06	258.209	-617.745	-3.16454e+06
12	5.81474	-11.7312	-30000	3.13975e+06	259.477	-720.246	-3.13986e+06
13	6.63068	-14.0151	-40000	3.12569e+06	212.458	-686.263	-3.12579e+06
14	7.35053	-16.2038	-50000	3.10543e+06	130.776	-724.592	-3.10554e+06
15	7.71793	-18.713	-60000	3.02396e+06	73.4072	-558.818	-3.02406e+06
16	7.83759	-20.7688	-70000	3.00774e+06	-43.4917	-719.024	-3.00784e+06
17	7.37056	-23.233	-80000	2.99217e+06	-270.363	-751.369	-2.99228e+06
18	6.51108	-25.9469	-90000	2.97655e+06	-371.049	-787.041	-2.97666e+06
19	0	0	-100000	0	0	0	0
0	-0.021082	-0.237668	90000	3.32316e+06	-21.4906	-145.225	-3.32327e+06
1	-0.0653697	-0.976587	80000	3.30627e+06	-39.3049	-284.541	-3.30637e+06
2	-0.528372	-1.77773	70000	3.286e+06	-233.002	-202.367	-3.2861e+06
3	-1.15524	-2.31141	60000	3.27689e+06	-141.586	-30.4987	-3.27699e+06
4	-1.33495	-2.06333	50000	3.25159e+06	-23.9416	146.966	-3.2517e+06
5	-1.45621	-1.46155	40000	3.24091e+06	-12.9142	280.658	-3.24101e+06
6	-1.66743	-0.460762	30000	3.23192e+06	-74.1514	377.098	-3.23203e+06
7	-2.27846	0.574174	20000	3.2147e+06	-311.773	237.06	-3.21481e+06
8	-3.18933	1.2488	10000	3.16348e+06	-340.637	144.335	-3.16358e+06
