LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-44.6506	29.9452	-20000	367731	-487.346	359.627	-367836
12	-57.5657	41.9985	-30000	361810	-520.203	580.232	-361915
13	-67.8552	57.5168	-40000	343924	-311.196	567.787	-344029
14	-71.8659	75.9251	-50000	337167	3.41363	739.573	-337272
15	-68.1885	99.6113	-60000	329140	146.118	846.257	-329245
16	-62.1613	124.851	-70000	323276	213.019	599.428	-323381
17	-53.9796	139.465	-80000	316453	387.218	434.958	-316558
18	-39.752	147.359	-90000	309601	499.218	115.335	-309706
19	0	0	-100000	0	0	0	0
0	-1.66119	1.00387	90000	503054	-42.583	146.4	-503160
1	-1.97004	3.31787	80000	494204	-183.124	-16.8165	-494309
2	-4.98907	4.15764	70000	480445	-26.5123	180.243	-480551
3	-4.26406	9.42315	60000	475194	99.2387	308.918	-475300
4	-4.45259	15.0407	50000	468543	-174.951	344.636	-468649
5	-9.54461	20.653	40000	460759	-195.355	149.272	-460864
6	-18.16	20.9227	30000	449758	-511.501	-60.7333	-449863
7	-26.8632	18.2827	20000	442196	-287.7	-121.007	-442301
8	-33.4062	16.4982	10000	430842	-280.624	54.1753	-430947
9	-42.0153	16.9521	0	424987	-400.776	53.6337	-425093
10	-54.0309	17.769	-10000	418958	-540.05	105.551	-419063
11	-67.9339	20.6842	-20000	411096	-588.561	-59.7589	-411201
12	-83.3084	20.4933	-30000	403857	-790.477	117.756	-403962
13	-102.309	19.5163	-40000	394463	-816.269	-129.693	-394567
14	-127.21	18.6186	-50000	371321	-827.549	-47.5983	-371426
15	-149.129	21.8578	-60000	364243	-791.273	196.095	-364347
16	-173.412	25.2823	-70000	354045	-1026.54	212.44	-354149
17	-200.372	30.3521	-80000	348372	-917.17	140.194	-348476
18	-221.858	33.1016	-90000	338612	-552.088	150.613	-338717
19	0	0	-100000	0	0	0	0
0	0.47903	2.56942	90000	494463	-93.713	285.344	-494568
1	-1.79948	6.38081	80000	487250	-79.3263	135.075	-487356
2	-1.84094	8.32848	70000	479595	153.113	115.215	-479700
3	2.24031	9.63476	60000	473313	127.598	-13.3043	-473419
4	5.40312	11.1944	50000	464838	183.851	186.211	-464943
5	9.43942	13.4376	40000	459379	134.957	27.2115	-459484
6	11.8962	15.0985	30000	452913	31.2313	45.1534	-453019
7	11.282	17.272	20000	445295	-65.9019	91.2449	-445400
8	11.6195	20.1348	10000	413191	93.5183	171.248	-413297
9	11.643	23.5971	0	404619	-17.8186	-97.6505	-404725
10	11.018	17.683	-10000	398341	-87.1353	-262.323	-398447
11	8.6446	9.12883	-20000	380638	-43.8546	-310.618	-380743
12	1.11191	1.10029	-30000	373042	-337.984	-291.677	-373148
13	-6.86702	-5.57878	-40000	366984	-313.774	-179.928	-367090
14	-15.8534	-14.8908	-50000	361404	-265.205	-312.98	-361509
15	-22.6022	-25.2495	-60000	350692	-144.325	-288.134	-350797
16	-29.5741	-28.9601	-70000	345428	-197.262	-9.73776	-345533
17	-37.3234	-31.5992	-80000	321975	-222.947	11.0753	-322080
18	-44.2737	-35.6247	-90000	306196	-275.046	-274.179	-306301
19	0	0	-100000	0	0	0	0
0	3.22626	1.86342	90000	407031	92.9643	122.249	-407136
1	5.78763	6.74813	80000	400394	98.6567	116.447	-400500
2	6.83628	8.20387	70000	387212	-124.578	128.873	-387318
3	6.15489	7.75582	60000	380654	-31.5531	-179.524	-380760
4	4.80726	4.42409	50000	372805	-156.465	-12.9461	-372911
5	1.02191	4.58127	40000	363841	-25.2565	-11.0634	-363947
6	1.00154	3.61557	30000	356822	-133.004	-52.1256	-356927
7	-3.28435	-1.57302	20000	351135	-126.413	-196.342	-351240
8	-9.36468	-4.25144	10000	344374	-223.729	56.9955	-344479
9	-16.0498	-1.59556	0	337968	-228.483	203.185	-338074
10	-22.7136	0.414133	-10000	329533	-97.4172	20.8121	-329639
11	-24.5413	0.359662	-20000	322917	-58.2701	3.62617	-323022
12	-27.4901	-2.53239	-30000	316006	-114.503	-114.881	-316111
13	-30.8971	-5.20638	-40000	309928	-43.895	-71.8868	-310034
14	-30.8899	-8.02176	-50000	303942	32.8496	-171.313	-304048
15	-32.9826	-13.9581	-60000	297588	-41.2117	-137.153	-297694
16	-39.6455	-18.7471	-70000	286811	-260.843	-118.793	-286917
17	-48.2247	-26.3555	-80000	280311	-272.924	-236.004	-280416
18	-55.2571	-36.5745	-90000	275061	-145.67	-405.352	-275167
19	0	0	-100000	0	0	0	0
0	-1.00803	-1.03014	90000	503754	-15.2585	-207.78	-503859
1	-0.829368	-9.27797	80000	497737	23.4688	-439.853	-497842
2	-1.46998	-18.0019	70000	492222	30.7163	-404.673	-492327
3	-1.93507	-24.0444	60000	485748	-138.102	-264.753	-485854
4	-5.95478	-28.9289	50000	475756	-149.162	-306.232	-475862
5	-11.059	-36.6057	40000	469899	-321.118	-453.513	-470004
6	-17.7358	-47.1813	30000	464109	-260.571	-441.493	-464214
7	-24.3074	-56.9874	20000	457011	-270.261	-496.143	-457116
8	-32.2055	-70.3817	10000	451285	-396.323	-676.893	-451390
9	-39.7217	-86.8471	0	440197	-393.497	-758.293	-440301
10	-49.5296	-104.895	-10000	433528	-403.421	-839.878	-433633
11	-60.8623	-127.584	-20000	426825	-472.789	-1012.52	-426929
12	-70.3246	-151.278	-30000	419227	-352.398	-892.584	-419332
13	-76.9292	-172.241	-40000	411789	-186.984	-955.007	-411894
14	-82.7389	-194.561	-50000	372438	-228.945	-763.117	-372543
15	-91.8268	-217.468	-60000	361836	-479.354	-785.855	-361940
16	-108.52	-245.804	-70000	351578	-815.976	-1203.33	-351681
17	-125.396	-276.55	-80000	344663	-564.438	-987.395	-344767
18	-139.337	-307.265	-90000	337172	-371.172	-953.937	-337276
19	0	0	-100000	0	0	0	0
0	2.93211	2.62197	90000	503991	251.638	154.38	-504097
1	7.79548	7.31173	80000	493063	281.506	259.348	-493168
2	14.3036	10.946	70000	485054	447.187	94.3695	-485159
3	23.56	11.8422	60000	478697	410.064	12.3039	-478802
4	31.772	10.4257	50000	473448	452.587	-182.076	-473554
5	45.4941	6.15707	40000	458112	706.568	-318.785	-458217
6	62.6005	3.28222	30000	452726	843.833	95.0869	-452831
7	81.7611	1.93519	20000	446405	855.959	-11.1853	-446510
8	104.58	0.524179	10000	439502	1012.7	-121.056	-439607
9	129.89	-3.43793	0	432368	1237.27	-186.485	-432472
10	158.08	-7.92126	-10000	423645	1278.88	-171.663	-423748
11	185.99	-15.6628	-20000	414707	1037.95	-352.01	-414811
12	212.58	-20.861	-30000	409052	1215.15	-238.249	-409156
13	242.786	-25.3675	-40000	402908	1292.98	-145.541	-403012
14	275.076	-30.9925	-50000	394752	1202.98	-249.671	-394856
15	308.538	-37.2186	-60000	379710	1309.93	-200.294	-379813
16	338.245	-37.2917	-70000	370532	1141.65	151.96	-370636
17	366.907	-34.6644	-80000	363783	914.243	5.20853	-363888
18	396.089	-34.1818	-90000	357450	1084.29	73.0605	-357554
19	0	0	-100000	0	0	0	0
0	0.225641	0.430174	90000	502607	50.7273	-29.1483	-502713
1	0.416035	4.52985	80000	496292	-21.3532	69.8908	-496398
2	-2.48649	6.11964	70000	489540	-201.146	-20.1926	-489646
3	-8.389	8.08295	60000	474487	-344.506	151.35	-474593
4	-16.0669	10.2462	50000	468014	-299.965	54.224	-468120
5	-23.6334	10.7452	40000	460233	-349.713	-41.9453	-460339
6	-32.083	11.7832	30000	452418	-322.827	-29.7724	-452523
7	-42.4813	8.81152	20000	446064	-498.226	-56.5351	-446169
8	-50.8841	8.4098	10000	439129	-354.334	-5.18619	-439234
9	-60.9661	6.95339	0	429792	-462.32	-30.8111	-429897
10	-72.8823	7.11831	-10000	422176	-516.506	101.303	-422281
11	-84.0409	10.508	-20000	414532	-432.469	82.8609	-414637
12	-97.3417	15.7597	-30000	406063	-532.654	208.934	-406168
13	-110.065	20.1004	-40000	399289	-518.014	223.352	-399394
14	-124.751	21.337	-50000	391537	-607.81	13.3041	-391642
15	-140.966	18.5309	-60000	383111	-624.665	-133.645	-383217
16	-156.492	12.823	-70000	375218	-475.199	-372.038	-375323
17	-168.929	2.98372	-80000	369358	-428.055	-398.772	-369464
18	-175.134	-7.70849	-90000	363384	-129.647	-392.344	-363489
19	0	0	-100000	0	0	0	0
0	0.342211	1.63133	90000	502521	175.81	184.507	-502627
1	0.664231	3.87766	80000	496901	39.2938	146.35	-497006
2	-0.147728	6.1669	70000	483871	-176.536	69.6574	-483977
3	-6.22401	7.11561	60000	478482	-432.568	-117.925	-478588
4	-13.9132	4.58234	50000	453857	-228.912	-82.5611	-453962
5	-18.1716	3.6799	40000	442919	-65.1356	109.594	-443025
6	-17.3215	5.63185	30000	436126	127.784	29.0403	-436232
7	-15.0696	6.5399	20000	428341	41.6192	108.225	-428447
8	-14.3645	7.86381	10000	422476	15.2267	39.6214	-422582
9	-14.0132	9.71372	0	414086	22.1009	110.498	-414192
10	-15.0933	11.1301	-10000	408027	-187.322	114.163	-408133
11	-18.9613	15.8881	-20000	401733	-232.455	311.747	-401839
12	-25.8466	23.91	-30000	392958	-291.028	378.24	-393063
13	-35.5317	36.0817	-40000	387669	-269.4	442.439	-387775
14	-40.2511	46.3044	-50000	380686	-56.4349	426.619	-380791
15	-37.7404	55.2661	-60000	374486	136.663	400.712	-374591
16	-33.6339	65.614	-70000	368332	100.969	228.888	-368437
17	-31.4877	70.7061	-80000	360664	80.3394	196.472	-360770
18	-30.3346	74.7803	-90000	353030	33.6718	131.079	-353136
19	0	0	-100000	0	0	0	0
0	0.916709	3.7596	90000	490793	29.127	278.527	-490899
1	2.61033	7.88632	80000	482716	150.346	115.512	-482821
2	7.41071	7.27233	70000	477081	232.293	-70.3363	-477187
3	13.0361	4.21342	60000	466571	313.818	-234.204	-466677
4	17.9219	-2.79021	50000	455598	89.8488	-338.582	-455704
5	21.5724	-8.39551	40000	441640	143.117	-191.204	-441745
6	25.8539	-5.88788	30000	434192	129.615	363.234	-434297
7	26.9357	1.24215	20000	428701	64.7096	196.393	-428806
8	30.5165	7.08687	10000	423112	172.312	264.922	-423218
9	33.1687	11.9693	0	416666	-11.3858	308.006	-416772
10	29.6897	21.2454	-10000	407378	-238.355	381.483	-407483
11	21.7038	29.2178	-20000	397018	-376.197	347.053	-397123
12	13.0375	39.9933	-30000	389412	-321.019	568.084	-389518
13	6.98039	53.5369	-40000	383119	-129.937	377.689	-383225
14	3.89342	64.0388	-50000	374532	-132.826	615.532	-374637
15	2.93229	78.8676	-60000	361251	-40.1344	561.901	-361357
16	2.62038	93.1995	-70000	353679	-28.8188	505.382	-353784
17	-3.14709	104.737	-80000	347506	-313.159	528.995	-347611
18	-15.0147	123.083	-90000	340470	-373.917	662.714	-340575
19	0	0	-100000	0	0	0	0
0	-0.271285	-0.908884	90000	502068	11.0777	13.3977	-502173
1	1.35375	-1.13514	80000	496070	128.246	19.0887	-496176
2	4.43554	-2.62175	70000	490613	145.198	-117.08	-490718
3	6.72599	-6.23727	60000	482720	60.7521	-135.596	-482826
4	11.2627	-8.08347	50000	475442	248.75	74.5275	-475548
5	17.8811	-7.76228	40000	467467	167.8	30.2185	-467573
6	21.1104	-8.28929	30000	455497	249.305	-40.6009	-455602
7	28.5631	-5.6747	20000	448565	415.218	239.874	-448671
8	39.2321	2.68088	10000	436667	559.209	337.173	-436773
9	52.9246	12.2095	0	430799	578.319	443.91	-430904
10	68.9286	23.2693	-10000	424088	882.683	455.185	-424192
11	90.0763	35.9353	-20000	416684	954.186	574.299	-416788
12	112.53	48.7584	-30000	410305	787.763	581.331	-410409
13	133.362	64.4237	-40000	404639	941.962	671.978	-404743
14	154.988	79.4173	-50000	390704	925.198	490.053	-390808
15	173.563	95.7624	-60000	332748	449.337	513.239	-332853
16	188.099	113.264	-70000	325795	498.615	455.24	-325900
17	203.635	129.889	-80000	312321	414.52	562.534	-312426
18	221.06	149.896	-90000	303578	646.148	537.256	-303683
19	0	0	-100000	0	0	0	0
0	0.539031	0.715282	90000	503427	-66.7261	121.787	-503532
1	-0.470532	2.81672	80000	465186	-36.0189	-32.7924	-465291
2	1.14023	1.65959	70000	458647	179.901	-143.19	-458752
3	2.22015	-4.19158	60000	447199	-67.1935	-349.168	-447305
4	1.69686	-13.295	50000	439075	-12.8855	-432.101	-439181
5	3.74473	-23.4731	40000	433370	66.2831	-386.172	-433476
6	4.88364	-34.0649	30000	422873	97.7949	-499.368	-422978
7	8.21515	-49.1478	20000	397186	295.849	-654.179	-397291
8	20.1129	-63.9997	10000	383964	619.078	-557.6	-384068
9	36.2413	-76.4376	0	374621	643.778	-455.331	-374726
10	52.8053	-87.4184	-10000	366854	669.853	-420.377	-366959
11	69.4241	-100.689	-20000	361310	620.523	-533.302	-361415
12	89.1119	-112.216	-30000	354897	706.447	-335.693	-355002
13	109.402	-117.605	-40000	349468	505.408	-114.027	-349574
14	122.852	-119.539	-50000	342501	449.713	-111.164	-342606
15	140.375	-121.484	-60000	336037	584.169	-55.4308	-336142
16	160.482	-125.829	-70000	324258	665.229	-230.649	-324362
17	180.362	-135.047	-80000	316795	535.827	-367.347	-316900
18	196.764	-145.386	-90000	310524	413.308	-306.707	-310630
19	0	0	-100000	0	0	0	0
0	-0.153792	-0.151017	90000	498848	71.4013	-55.5737	-498954
1	-1.13748	-0.919705	80000	493503	-205.455	36.2349	-493609
2	-5.03679	-0.657464	70000	484576	-228.625	-112.336	-484681
3	-8.5745	-1.97731	60000	478314	-63.2044	-133.671	-478419
4	-8.96018	-4.73006	50000	471330	-160.255	-139.684	-471436
5	-9.70298	-6.9482	40000	465558	64.727	-194.913	-465664
6	-9.53687	-12.8036	30000	458867	-118.043	-322.71	-458972
7	-14.395	-18.7543	20000	450253	-292.983	-276.864	-450359
8	-18.8856	-27.002	10000	443550	-219.898	-462.613	-443656
9	-24.2709	-39.5262	0	437068	-356.146	-583.4	-437173
10	-31.4366	-53.4426	-10000	431417	-348.311	-669.867	-431522
11	-40.6038	-68.3126	-20000	425480	-353.708	-541.278	-425586
12	-47.966	-83.1125	-30000	419957	-219.52	-639.594	-420062
13	-54.3363	-96.9889	-40000	406298	-358.942	-371.485	-406404
14	-63.8785	-107.289	-50000	399556	-269.297	-431.885	-399661
15	-68.5228	-116.729	-60000	392617	-220.994	-382.504	-392722
16	-74.6699	-124.051	-70000	384044	-187.844	-300.756	-384149
17	-77.5881	-133.099	-80000	363819	49.2461	-221.364	-363924
18	-75.1017	-142.472	-90000	357003	169.564	-347.256	-357108
19	0	0	-100000	0	0	0	0
0	1.21509	-0.213738	90000	503533	-33.3999	38.9758	-503639
1	0.0236058	2.17227	80000	490677	-30.2123	204.92	-490783
2	-1.77956	10.3977	70000	478818	19.9002	505.1	-478923
3	-0.850837	21.4685	60000	467431	172.003	447.101	-467536
4	4.96303	27.5429	50000	459230	244.166	229.604	-459336
5	13.2756	30.0682	40000	453675	391.388	166.938	-453781
6	22.62	32.6249	30000	446509	334.966	136.502	-446614
7	29.3376	35.093	20000	438258	360.292	53.1753	-438364
8	38.4257	37.131	10000	429957	462.359	18.2965	-430062
9	50.2039	37.5561	0	424498	431.607	137.8	-424603
10	59.0962	38.9012	-10000	415565	424.691	-59.2191	-415671
11	66.9844	33.3146	-20000	406797	232.517	-307.264	-406903
12	71.2053	27.1284	-30000	398413	134.982	-143.13	-398519
13	71.3712	24.8201	-40000	279489	5.0171	-100.226	-279594
14	68.0139	23.4332	-50000	270191	-82.2818	78.1146	-270297
15	65.7759	28.7754	-60000	261301	-214.397	47.8411	-261406
16	60.5682	29.5718	-70000	254786	-40.4485	71.2289	-254892
17	60.2519	30.5565	-80000	246033	61.0945	-61.7805	-246139
18	64.475	31.9715	-90000	236289	153.305	245.588	-236394
19	0	0	-100000	0	0	0	0
0	-0.104269	0.0263124	90000	501930	-12.6936	7.09344	-502035
1	-0.321371	1.1752	80000	489978	-114.313	93.7727	-490083
2	-0.363787	3.77977	70000	474601	-61.9161	97.3122	-474706
3	-6.03835	4.64627	60000	466802	-407.201	32.9841	-466908
4	-16.9117	5.74836	50000	459829	-617.109	-12.5287	-459934
5	-28.7838	7.64269	40000	453854	-671.597	70.3058	-453959
6	-41.4848	13.0163	30000	448579	-495.95	360.587	-448684
7	-52.2401	25.7322	20000	441618	-434.166	713.562	-441723
8	-62.8058	42.3719	10000	434463	-272.426	706.79	-434568
9	-71.1157	58.558	0	426674	-376.667	702.229	-426779
10	-78.3732	76.5087	-10000	418101	-254.382	682.335	-418206
11	-87.513	94.0307	-20000	412288	-388.337	869.512	-412392
12	-93.2824	114.068	-30000	405978	-121.753	741.776	-406083
13	-98.9263	134.263	-40000	398281	-344.136	995.395	-398386
14	-107.692	154.796	-50000	390787	-299.586	708.877	-390892
15	-115.768	174.132	-60000	385165	-343.192	704.48	-385270
16	-124.766	193.689	-70000	379778	-333.994	783.84	-379883
17	-132.849	216.618	-80000	369777	-299.081	924.369	-369881
18	-141.693	241.958	-90000	364405	-449.843	810.144	-364510
19	0	0	-100000	0	0	0	0
0	-2.8212	0.3154	90000	502854	-301.112	-180.722	-502960
1	-6.17747	-5.51429	80000	230152	-57.3898	-223.64	-230258
2	-7.15472	-22.0618	70000	216745	-4.41758	-424.118	-216851
3	-5.98788	-42.4608	60000	208297	71.1447	-386.547	-208402
4	2.34989	-64.6021	50000	200161	251.934	-570.106	-200266
5	18.2937	-95.2094	40000	194716	270.85	-514.94	-194820
6	38.0125	-121.271	30000	145598	368.149	-332.603	-145703
7	57.2699	-144.869	20000	133149	137.444	-305.296	-133254
8	55.3237	-170.531	10000	127737	-93.3426	-484.678	-127842
9	43.0791	-195.978	0	122328	-180.859	-277.268	-122434
10	33.2437	-220.316	-10000	113793	-3.6864	-280.976	-113898
11	38.8771	-234.544	-20000	107402	33.3733	-188.968	-107507
12	41.3328	-246.996	-30000	101737	-83.2187	-143.591	-101842
13	31.8419	-266.899	-40000	95537.4	-176.778	-204.092	-95642.6
14	20.3763	-287.852	-50000	40799.5	70.9205	-98.8888	-40904.8
15	98.6294	-247.19	-60000	24642.8	282.283	141.276	-24746.2
16	220.736	-187.29	-70000	18719.7	140.982	147.492	-18824
17	243.165	-88.8436	-80000	12382.3	-114.071	71.9951	-12486.8
18	121.419	-70.4335	-90000	4796.38	-12.3898	-149.581	-4898.6
19	0	0	-100000	0	0	0	0
0	-0.994236	-0.686602	90000	502175	146.871	-21.1473	-502281
1	-0.694926	-3.37582	80000	488565	-152.688	-312.289	-488670
2	-4.17075	-9.09107	70000	479504	-205.472	-155.679	-479610
3	-7.98034	-14.548	60000	472252	-236.433	-358.416	-472358
4	-9.81413	-22.8794	50000	466208	-112.935	-360.984	-466314
5	-13.6755	-28.3591	40000	460438	-264.24	-226.182	-460543
6	-22.6477	-34.6946	30000	454598	-470.162	-409.855	-454703
7	-34.0098	-41.0444	20000	447969	-581.487	-248.866	-448075
8	-47.904	-47.0063	10000	440686	-399.818	-236.371	-440792
9	-63.1886	-48.9904	0	431873	-790.054	45.8014	-431978
10	-79.2494	-49.5455	-10000	424388	-707.186	-17.4395	-424493
11	-94.8345	-51.0363	-20000	418749	-634.321	-5.01627	-418854
12	-108.841	-49.9007	-30000	412939	-541.794	139.337	-413044
13	-120.712	-44.5004	-40000	406717	-435.898	310.456	-406822
14	-131.898	-37.472	-50000	395172	-505.204	250.761	-395277
15	-143.876	-33.9209	-60000	389908	-278.396	134.381	-390013
16	-148.427	-30.8159	-70000	383606	-182.036	75.2636	-383712
17	-156.5	-25.3931	-80000	374556	-427.8	128.055	-374661
18	-168.653	-22.9202	-90000	367740	-520.714	48.5527	-367845
19	0	0	-100000	0	0	0	0
0	2.414	-1.22436	90000	502875	308.226	-72.2134	-502980
1	9.50396	-3.41607	80000	497606	432.041	-94.6279	-497711
2	19.1162	-3.08648	70000	489526	519.463	84.3951	-489632
3	28.2824	-3.06227	60000	477075	456.978	-3.31377	-477181
4	34.7822	-2.78227	50000	469025	267.77	-56.8076	-469131
5	43.0173	-1.81734	40000	463560	475.742	-1.35798	-463665
6	54.0433	-1.17435	30000	457234	571.483	-33.1885	-457339
7	66.1713	-3.59653	20000	448291	558.587	-91.1683	-448396
8	77.8304	-4.66752	10000	410003	524.987	-72.4881	-410108
9	90.4727	-6.09687	0	403588	539.834	-73.6238	-403693
10	106.429	-6.76805	-10000	396679	758.913	30.7895	-396784
11	128.687	-6.75603	-20000	388841	1081.61	-209.723	-388945
12	156.518	-10.6179	-30000	382289	1026.94	-61.365	-382393
13	184.627	-11.1795	-40000	375116	1123.78	-36.6175	-375220
14	215.007	-11.8293	-50000	368700	1121.84	-10.9763	-368804
15	247.571	-14.2151	-60000	361035	1282.71	61.0611	-361138
16	284.996	-13.0191	-70000	343300	1281.82	54.1703	-343403
17	322.836	-12.3125	-80000	335932	1313.49	-40.9186	-336035
18	364.532	-7.15454	-90000	330029	1396.86	321.768	-330131
19	0	0	-100000	0	0	0	0
0	-0.0385597	0.660691	90000	503651	-20.9743	13.6287	-503757
1	-3.06318	1.17805	80000	491785	-98.9912	226.172	-491891
2	-3.82346	6.79846	70000	472942	-0.900683	326.1	-473047
3	-3.56617	10.4568	60000	376023	80.7745	-11.1209	-376128
4	-2.09772	12.7515	50000	370143	139.44	208.711	-370248
5	-4.37099	15.1838	40000	364813	-148.874	100.473	-364919
6	-11.4956	14.566	30000	358441	-426.819	-36.2535	-358547
7	-25.8574	16.0662	20000	351955	-514.431	67.752	-352061
8	-41.007	17.7336	10000	346629	-491.86	37.8135	-346735
9	-55.9046	20.5709	0	338680	-601.411	167.964	-338785
10	-74.4189	24.1877	-10000	332291	-512.7	69.1456	-332396
11	-92.8937	26.2818	-20000	325999	-674.658	109.393	-326104
12	-112.622	29.969	-30000	317327	-540.063	80.3181	-317432
13	-130.329	33.2	-40000	307333	-443.245	166.613	-307438
14	-145.675	41.347	-50000	300782	-430.424	351.906	-300888
15	-159.437	52.0387	-60000	293621	-339.552	337.758	-293726
16	-172.076	65.8025	-70000	286611	-497.883	443.798	-286716
17	-194.216	81.8799	-80000	281501	-702.035	480.117	-281605
18	-213.018	98.1771	-90000	274372	-311.395	460.618	-274477
19	0	0	-100000	0	0	0	0
0	-1.40641	1.67991	90000	502930	-245.372	46.1459	-503035
1	-7.61506	-0.401456	80000	482879	-292.452	-94.8231	-482985
2	-12.148	-3.41876	70000	475082	-64.6817	-214.186	-475188
3	-14.6905	-5.24877	60000	463803	-175.129	92.1635	-463909
4	-20.2732	-2.59705	50000	445092	-470.61	227.52	-445197
5	-27.7744	2.45814	40000	439434	-269.554	219.077	-439540
6	-36.2174	4.67999	30000	430766	-409.831	100.87	-430871
7	-44.9249	5.40298	20000	424521	-339.037	-9.65563	-424626
8	-54.8577	3.56737	10000	412034	-368.766	-145.255	-412139
9	-64.9368	-1.19023	0	406556	-382.122	-171.897	-406661
10	-74.3338	-8.87978	-10000	399274	-411.528	-437.53	-399379
11	-81.9345	-17.8871	-20000	392462	-264.239	-392.467	-392567
12	-89.6623	-31.2414	-30000	385725	-307.926	-541.993	-385830
13	-97.3185	-44.236	-40000	379145	-215.691	-342.896	-379251
14	-101.927	-53.8076	-50000	371967	-172.592	-383.773	-372073
15	-106.344	-71.624	-60000	364519	-117.157	-837.376	-364624
16	-109.742	-91.9811	-70000	358336	-82.4944	-727.51	-358441
17	-113.4	-113.449	-80000	352590	-136.891	-836.477	-352694
18	-116.977	-136.636	-90000	345519	-176.215	-747.051	-345624
19	0	0	-100000	0	0	0	0
0	-1.01672	0.669983	90000	500205	-1.09967	39.3893	-500311
1	-3.27963	1.81699	80000	493795	-94.9575	120.279	-493901
2	-3.34134	-0.0418468	70000	460106	-34.5241	-127.66	-460211
