LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.2015	-12.4302	90000	59583.2	102.628	-83.8831	-59688.6
1	59.1589	-40.1272	80000	53733.6	251.519	-148.13	-53838.3
2	91.4207	-83.6385	70000	48419.3	118.567	-176.095	-48524.3
3	124.093	-118.492	60000	42756.5	83.3423	-63.5122	-42861.9
4	144.558	-150.969	50000	37798.9	97.6618	-210.782	-37903.7
5	173.43	-198.744	40000	30829.5	38.2444	-61.5552	-30934.9
6	188.654	-250.729	30000	25604.2	-42.4196	-118.827	-25709.3
7	152.321	-281.831	20000	19651.5	-46.8132	-85.421	-19756.7
8	211.45	-267.187	10000	12801.5	152.398	-22.1126	-12905.8
9	344.756	-300.687	0	7839.05	99.054	83.5261	-7942.95
10	536.339	-303.406	-10000	1525.99	18.2936	30.6518	-1627.83
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.7421	-6.00402	90000	60293.5	107.305	-22.6549	-60399
1	24.0854	-17.7416	80000	53127.8	34.5979	-125.197	-53233.2
2	27.1543	-34.7907	70000	47242	16.351	-142.84	-47347.4
3	8.8527	-66.1952	60000	41874.5	-216.777	-332.912	-41978.2
4	-46.1513	-143.079	50000	36742.9	-168.803	-277.82	-36847
5	-116.466	-247.286	40000	31155.8	-236.221	-337.707	-31258.6
6	-253.422	-353.608	30000	25494.2	-282.151	-358.394	-25595.6
7	-403.933	-517.415	20000	19706.2	-273.232	-302.259	-19807.4
8	-575.486	-668.359	10000	13246.8	-256.96	-190.335	-13348.2
9	-751.902	-882.515	0	7988.28	-145.605	-219.262	-8088.97
10	-1134.77	-1076.49	-10000	2524.97	-103.789	-46.4829	-2626.04
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.39098	-18.5229	90000	60174	-77.0859	-163.533	-60279.3
1	-24.4748	-60.1375	80000	55128.4	-104.909	-288.515	-55233.1
2	-50.4668	-111.063	70000	49409.8	-18.3463	-165.182	-49515.1
3	-73.4826	-135.458	60000	43345	-149.725	-76.1225	-43450.2
4	-105.979	-157.583	50000	37334.2	-69.6617	-92.4039	-37439.5
5	-100.235	-178.123	40000	32006.2	66.1914	-105.681	-32111.5
6	-76.6492	-200.238	30000	24471.1	15.1373	17.6535	-24576.5
7	27.4885	-202.815	20000	5091.46	185.599	78.8977	-5192.13
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.1805	3.51307	90000	59554	-195.892	41.7145	-59659.2
1	-68.4792	-2.74777	80000	52761	-260.839	28.2784	-52865.9
2	-124.428	-3.27457	70000	47260.8	-206.576	-24.8638	-47365.9
3	-173.277	15.3379	60000	41537.9	-278.998	30.274	-41642.5
4	-253.334	41.2679	50000	34418.7	-76.977	157.692	-34523.7
5	-272.958	102.617	40000	29046.4	-20.2658	202.933	-29151.1
6	-260.049	191.409	30000	22767.9	249.436	105.445	-22871.7
7	-189.935	273.672	20000	8449.49	34.7763	20.2366	-8554.4
8	-124.401	262.955	10000	2948.56	78.9678	29.1885	-3051.23
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.01598	17.1602	90000	60591.9	27.6453	119.947	-60697.4
1	-1.96812	15.3371	80000	54742.8	14.0259	28.7998	-54848.3
2	-15.1339	13.9165	70000	48320.9	-83.6653	-12.7417	-48426.4
3	-11.9825	-5.52565	60000	43121.5	51.2859	-164.561	-43226.7
4	17.1476	-35.1981	50000	36888.6	249.998	-28.7471	-36993.3
5	45.665	-98.9361	40000	31481.8	104.964	-294.493	-31585.7
6	91.583	-180.888	30000	25895.8	221.544	-244.744	-25999.1
7	149.619	-247.867	20000	20737.3	93.0826	-199.525	-20841.5
8	246.785	-310.592	10000	13619.9	244.469	30.9895	-13722.9
9	511.783	-300.962	0	8400.39	310.114	0.0843918	-8499.73
10	847.144	-261.708	-10000	2727.74	94.7036	11.8239	-2829.82
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.7905	-15.8109	90000	59516	265.754	-179.851	-59620.7
1	80.8224	-62.8131	80000	54239.4	472.822	-276.865	-54342.2
2	169.404	-112.221	70000	48456.6	376.091	-175.035	-48560.3
3	226.792	-144.446	60000	42861.8	135.276	-174.856	-42966.8
4	272.64	-173.973	50000	37608	303.507	-96.8681	-37712.1
5	361.766	-236.126	40000	32014.7	169.077	-328.054	-32118.1
6	429.386	-330.368	30000	26758.9	235.252	-322.109	-26861.4
7	490.723	-469.152	20000	19243.9	106.735	-335.062	-19346.1
8	538.897	-583.511	10000	13335.1	31.5654	-112.286	-13439.9
9	624.086	-585.636	0	8024.81	63.2099	-3.72358	-8129.53
10	789.346	-438.216	-10000	2739.93	11.197	8.05599	-2843.59
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.73483	-2.23474	90000	60113.6	19.0631	7.54654	-60219.1
1	30.1124	5.91686	80000	54803.7	218.495	122.86	-54908.7
2	88.1278	41.7017	70000	46578.2	352.293	166.778	-46682.1
3	182.372	73.553	60000	40991.3	399.111	193.549	-41094.4
4	258.138	142.043	50000	34125	216.915	286.542	-34228.7
5	325.854	227.899	40000	28753.5	281.471	323.972	-28855.8
6	414.006	369.913	30000	23443.1	183.115	353.428	-23545.1
7	507.85	435.203	20000	17595.8	173.003	82.0882	-17700.1
8	636.144	509.257	10000	11877.8	86.7556	72.1005	-11982.4
9	927.191	756.111	0	5999.63	238.513	193.968	-6096.63
10	1166.23	786.009	-10000	710.422	5.3517	-25.6369	-808.787
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.95774	-21.5716	90000	60496.5	-3.23911	-297.908	-60601.3
1	-5.26296	-81.4747	80000	54341.6	22.1757	-329.607	-54446.1
2	5.76887	-136.757	70000	48271.4	61.4733	-68.513	-48376.9
3	-12.9192	-135.479	60000	41547.1	-207.37	-13.1051	-41652.1
4	-50.7952	-120.558	50000	32392	-128.217	100.813	-32497.1
5	-86.6675	-78.1464	40000	27186.9	-32.2365	99.0626	-27292.1
6	-64.7584	-75.5442	30000	18920.8	104.701	74.0029	-19025.8
7	-39.5099	-88.6455	20000	13161.3	26.3839	17.2981	-13266.5
8	-13.6424	-81.5497	10000	7953.25	58.4841	12.1901	-8057.99
9	74.67	-0.131985	0	2476.58	87.0383	51.0854	-2578.1
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.06344	5.68729	90000	59419	37.0358	82.1202	-59524.5
1	21.6426	39.8272	80000	53904	150.765	355.044	-54008.1
2	41.1143	108.462	70000	47058.7	5.77271	370.882	-47162.8
3	29.3359	195.114	60000	40374.8	-111.108	258.28	-40479.4
4	14.1647	261.453	50000	34914.3	-80.0834	202.737	-35019.2
5	5.90135	310.645	40000	27169.8	99.1352	93.7987	-27274.9
6	61.9249	348.769	30000	22127.3	80.999	77.6165	-22232.4
7	19.6505	426.83	20000	16344.5	-200.067	204.442	-16447.3
8	-130.027	529.533	10000	10669.5	-194.346	47.9118	-10772.8
9	-241.116	363.321	0	5637.69	-26.7008	-186.932	-5739.27
10	-182.63	120.754	-10000	296.566	22.9425	36.656	-385.681
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.0163	20.5856	90000	60162.2	34.2635	267.863	-60267.1
1	35.7146	65.9344	80000	52417.6	104.751	143.547	-52522.9
2	55.9035	80.1534	70000	45278	187.834	38.3001	-45383.1
3	105.448	118.925	60000	39879.2	253.825	283.284	-39982.9
4	157.07	209.207	50000	34660.9	116.347	270.231	-34765.1
5	218.727	308.056	40000	28611.6	259.612	178.857	-28715.3
6	278.073	344.364	30000	22883.5	27.3089	-29.0721	-22988.9
7	252.17	310.141	20000	16805.4	-123.71	-92.8822	-16910
8	117.292	275.582	10000	10622.4	-347.169	-34.6839	-10721.8
9	-195.393	132.385	0	5148.84	-120.87	-106.917	-5250.96
10	-789.5	59.5453	-10000	211.306	-57.2255	-0.81956	-293.304
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.61872	-10.7355	90000	60243.5	93.3665	-221.115	-60348.5
1	32.6599	-50.7913	80000	54679.8	27.9364	-261.653	-54784.7
2	37.1229	-105.343	70000	49011.3	54.9401	-361.491	-49115.5
3	74.261	-179.436	60000	42898.8	141.986	-254.288	-43003.3
4	100.859	-257.745	50000	37706.1	43.0322	-286.23	-37810.5
5	156.234	-355.252	40000	32024.2	189.136	-375.063	-32126.9
6	197.963	-468.734	30000	26520.9	139.501	-336.57	-26623.8
7	267.778	-605.093	20000	19963.9	195.161	-243.814	-20066.8
8	377.663	-664.233	10000	14402.5	174.173	9.91405	-14506.7
9	493.393	-515.766	0	8445.78	134.585	138.019	-8548.62
10	787.145	-582.609	-10000	3256.07	97.5661	-109.799	-3356.85
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.9657	-2.58381	90000	60353.2	-49.3162	20.5972	-60458.7
1	-26.6657	10.3869	80000	54854.1	-48.9042	142.549	-54959.5
2	-35.7237	28.4894	70000	49183.6	-90.9137	84.5614	-49289
3	-57.765	18.9585	60000	43765	-150.111	-45.0875	-43870.2
4	-146.168	4.25654	50000	38512.3	-578.254	-72.3609	-38613.4
5	-311.691	0.0108075	40000	31052.5	-647.406	-127.468	-31151
6	-482.529	-41.9175	30000	22819.4	-321.695	-126.195	-22922.2
7	-654.222	-132.693	20000	15832.2	-192.366	-261.769	-15934.2
8	-680.001	-270.681	10000	10279	29.2926	-118.369	-10383.4
9	-664.17	-621.89	0	4684.42	44.6079	-221.627	-4783.57
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.80796	-27.3293	90000	59210	83.091	-361.79	-59314.4
1	16.4287	-89.6878	80000	53635.4	-42.668	-266.905	-53740.3
2	0.867123	-130.35	70000	48331.1	-55.5736	-168.611	-48436.3
3	46.5977	-170.07	60000	11326.2	154.114	-101.303	-11429.9
4	183.313	-228.723	50000	5851.55	88.5442	-33.7916	-5955.52
5	307.642	-436.702	40000	667.056	13.3351	14.9489	-765.194
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.02608	-13.2064	90000	58721.5	-102.68	-162.067	-58826.8
1	2.20806	-27.0601	80000	52672.6	51.1521	-1.04631	-52778.2
2	9.94686	-35.8575	70000	47301.8	79.6789	1.22755	-47407.3
3	25.8539	-50.2231	60000	40618.5	124.318	-16.6504	-40723.9
4	53.8374	-48.9359	50000	34380.2	68.0448	-82.7353	-34485.5
5	75.9952	-73.9866	40000	24963.7	-5.54293	-181.58	-25068.5
6	106.289	-163.568	30000	17639.9	103.451	-109.448	-17744.6
7	114.068	-286.928	20000	12253.4	-159.201	-175.892	-12356.3
8	-71.0857	-524.301	10000	6834.58	-73.3103	-129.806	-6937.83
9	-309.17	-513.411	0	1662.41	-131.19	-31.7166	-1759.74
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.565236	-4.46028	90000	60487.8	7.12737	-59.696	-60593.3
1	20.4425	12.7421	80000	40072.2	133.672	142.06	-40177.2
2	33.9841	34.5132	70000	34004.8	-30.8409	82.9026	-34110.2
3	2.85487	75.0398	60000	28716.2	-174.613	167.916	-28820.7
4	-6.0238	100.909	50000	23420.6	121.494	45.537	-23525.7
5	81.3379	149.57	40000	17134.9	256.387	143.922	-17237.7
6	76.2018	256.596	30000	11477.3	-106.459	163.223	-11580.8
7	21.0559	390.645	20000	5112.72	31.3868	54.2867	-5216.93
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.1481	6.30505	90000	60451.4	-37.7288	-32.0259	-60556.9
1	6.37218	18.3541	80000	54662.8	65.0773	239.015	-54767.8
2	-10.1512	56.8538	70000	49147.3	-95.4559	265.734	-49252
3	-22.6602	135.158	60000	42744.6	-66.4176	421.371	-42848
4	-61.4925	230.707	50000	37300.7	-86.4872	334.5	-37404.6
5	-80.5245	339.253	40000	31963.5	-13.4289	417.172	-32066.3
6	-84.3396	479.897	30000	26986.1	-11.2803	426.532	-27088.2
7	-59.2795	697.915	20000	21691.2	180.002	525.825	-21789.5
8	-22.9946	952.418	10000	16246.5	71.006	510.863	-16343.7
9	51.7655	1195.4	0	10645.9	147.38	326.589	-10745
10	124.749	1632.99	-10000	5133.68	66.5048	284.333	-5230.13
11	195.746	1957.16	-20000	196.61	52.583	-3.11302	-278.259
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.36183	-5.94338	90000	59692.4	144.258	-77.9394	-59797.8
1	30.3971	-23.7107	80000	53382.2	197.291	-56.5439	-53487.4
2	64.8471	-29.5532	70000	47281.7	239.109	-69.0215	-47386.6
3	118.5	-40.4826	60000	39067.4	393.96	-71.3516	-39170.9
4	216.767	0.350452	50000	33377.9	263.865	135.953	-33482.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.89804	-9.83085	90000	59883	-45.8304	-78.0224	-59988.5
1	-23.4177	-17.2829	80000	52573.8	-106.016	-5.38649	-52679.3
2	-43.6141	-44.2618	70000	47355.1	-133.369	-290.472	-47459.5
3	-61.7839	-99.7574	60000	41380.2	-81.8391	-156.709	-41485.3
4	-63.0323	-135.866	50000	32538.8	69.2609	47.9749	-32644.2
5	-52.5985	-68.2265	40000	27538.5	19.2973	222.718	-27643
6	-3.77131	-4.31103	30000	21166.6	-73.071	136.816	-21271.4
7	-67.0381	42.2404	20000	15611.3	-189.053	98.9249	-15715.1
8	-196.966	-39.7949	10000	10591.1	-186.955	-151.916	-10693.6
9	-462.858	-159.879	0	4652.38	-141.446	30.9245	-4754.66
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.73858	-1.24067	90000	60456.2	-30.1335	-23.8999	-60561.7
1	9.97117	-19.6879	80000	54170.7	87.753	-137.172	-54276
2	13.13	-52.1558	70000	48648.7	-99.8345	-168.535	-48753.8
3	26.3356	-89.4154	60000	41295.7	233.986	-132.581	-41400.3
4	58.4555	-127.761	50000	35878.1	131.053	-114.712	-35983.2
5	108.32	-184.88	40000	30290.6	197.437	-267.51	-30394.2
6	164.083	-300.987	30000	24790.2	205.072	-348.239	-24892.3
7	253.682	-450.035	20000	17795.4	90.5582	-241.388	-17898.9
8	346.069	-587.802	10000	12692.2	133.018	-115.122	-12796.2
9	446.236	-704.077	0	6753.19	5.83844	-81.543	-6857.55
10	464.269	-714.31	-10000	1321.24	59.6104	28.9532	-1421.44
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-26.0953	5.31229	90000	60142.8	-214.583	59.7351	-60247.9
1	-78.94	28.6218	80000	53366.8	-344.033	98.8495	-53471.2
2	-151.024	15.5398	70000	47831.9	-325.061	-174.802	-47936
3	-215.146	-37.0323	60000	41159.3	-230.764	-129.308	-41263.9
4	-296.346	-73.9653	50000	35314.8	-331.564	-145.313	-35418.5
5	-420.738	-149.587	40000	29934.9	-313.308	-377.186	-30036.4
6	-538.967	-295.201	30000	24369.4	-330.256	-453.08	-24468.4
7	-708.965	-465.508	20000	17463.6	-256.186	-204.188	-17565.9
8	-763.997	-530.45	10000	12195.3	87.8896	-171.843	-12299
9	-786.727	-591.306	0	7035.68	-118.467	31.2691	-7139.51
10	-965.651	-385.11	-10000	1644.09	60.7304	150.308	-1739.01
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.69634	7.05358	90000	59167.1	124.219	125.085	-59272.4
1	26.7151	47.6032	80000	53882	292.355	232.38	-53986.3
2	60.355	78.132	70000	47383.1	45.2279	101.319	-47488.5
3	63.6203	114.501	60000	42055.8	46.1487	152.271	-42161
4	63.8943	126.304	50000	36438.1	-62.1274	-42.3452	-36543.5
5	45.633	120.784	40000	30140.6	-69.8451	37.4892	-30245.9
6	3.30852	156.851	30000	24748.7	-89.0381	116.075	-24853.7
7	33.4608	194.305	20000	19078.8	217.664	-33.3373	-19182.9
8	139.409	145.777	10000	13842.5	285.489	0.902047	-13944.9
9	354.57	152.134	0	6971.44	88.6805	-55.7637	-7075.53
10	550.799	378.268	-10000	1672.05	115.29	107.642	-1767.54
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3828	23.3743	90000	59732.6	-146.247	208.671	-59837.6
1	-44.936	59.0807	80000	52678.7	-116.639	157.106	-52783.9
2	-90.937	118.355	70000	46869	-213.969	323.532	-46972.9
3	-141.027	202.731	60000	41726.3	-62.5765	425.137	-41829.6
4	-115.71	294.231	50000	35793.9	95.6556	293.13	-35898.1
5	-57.1019	368.578	40000	30118.8	324.016	279.328	-30221.2
6	68.8046	456.601	30000	23158.3	318.45	259.743	-23260.1
7	213.842	577.227	20000	17179.4	398.406	261.623	-17278.2
8	419.14	785.876	10000	11945.8	146.84	322.495	-12045.8
9	523.222	992.028	0	6775.35	95.8341	143.844	-6878.03
10	448.241	1108.42	-10000	1811.19	-24.6839	-37.4945	-1913.41
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.43552	-8.63692	90000	59671.4	-48.1829	-123.965	-59776.8
1	-16.0657	-30.231	80000	53980.4	-170.755	-176.021	-54085.4
2	-66.2635	-51.0005	70000	43778.9	-247.277	-93.0424	-43883.7
3	-125.47	-72.992	60000	38598.2	-194.623	-32.8011	-38703.2
4	-153.628	-126.624	50000	33223.9	-61.8939	-196.319	-33328.8
5	-192.445	-212.068	40000	27695.2	-123.332	-195.734	-27799.7
6	-280.728	-256.251	30000	22242.1	-252.201	-257.942	-22344.6
7	-373.385	-328.515	20000	16638	-180.31	-82.9631	-16742.1
8	-529.684	-391.491	10000	11137.9	-353.7	-93.9432	-11237.1
9	-908.522	-612.942	0	4485.1	-170.128	-169.343	-4583.26
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.51922	7.24804	90000	59016.5	-112.523	129.267	-59121.9
1	-30.1716	47.1167	80000	52820.7	-234.52	165.614	-52925.5
2	-68.4247	72.1695	70000	46631.7	-234.96	197.877	-46736.2
3	-115.667	108.806	60000	41516.3	-259.933	93.79	-41620.9
4	-208.041	100.662	50000	34128.2	-342.436	-91.3121	-34231.8
5	-335.359	52.004	40000	28903.8	-376.556	-139.425	-29006.5
6	-461.159	-33.9787	30000	22795.3	-318.33	-154.716	-22898
7	-616.805	-131.472	20000	16662.4	-175.1	-183.396	-16765.8
8	-679.565	-278.652	10000	11592.2	5.48621	-301.428	-11693.5
9	-650.655	-687.381	0	6199.47	-28.91	-440.495	-6288.77
10	-794.025	-1465.16	-10000	1010.3	-41.1508	-76.8361	-1107.52
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.4868	-4.58019	90000	58862.1	-113.758	-110.224	-58967.5
1	-19.2798	-14.2648	80000	50994.1	6.63983	-6.49857	-51099.6
2	-32.1905	-16.3485	70000	45367.6	-87.1567	-18.8443	-45473.1
3	-25.1494	-26.0031	60000	31620.8	36.8318	60.0491	-31726.2
4	39.6101	-18.3912	50000	26279.6	249.274	-25.5312	-26383.9
5	182.882	-25.0397	40000	20894.8	474.515	-51.2022	-20994.7
6	402.855	-39.9168	30000	15430.2	387.87	-99.0079	-15530.3
7	704.921	-38.8041	20000	9727.19	229.655	-27.8245	-9829.55
8	763.894	-85.852	10000	4215.09	-12.5181	87.7324	-4318.55
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.65627	-3.61785	90000	60042.9	59.1981	-46.183	-60148.4
1	9.45564	-4.78174	80000	51128.7	25.2366	71.7089	-51234.2
2	10.5185	70.8388	70000	45939.2	-4.47683	493.333	-46042.1
3	-12.6154	193.081	60000	39703.2	-84.5094	583.198	-39804.4
4	-50.2033	305.363	50000	34153.7	-170.222	366.609	-34256.8
5	-111.347	389.882	40000	28086.3	-322.197	173.861	-28189.4
6	-224.693	465.643	30000	22594.7	-204.046	181.656	-22698.5
7	-343.073	443.432	20000	14320.9	-103.438	-82.7587	-14425.6
8	-303.951	299.135	10000	9283.13	34.1139	-197.599	-9386.06
9	-270.971	54.5655	0	4292.83	-46.0293	-77.0132	-4396.31
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
