LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0221323	90000	2.40168e+06	417005	129.484	-2.36531e+06
1	3526.01	0.367971	80000	2.39183e+06	415284	39.3675	-2.35561e+06
2	5289.15	0.868346	70000	2.37874e+06	413060	195.847	-2.34271e+06
3	7051.97	2.34215	60000	2.36211e+06	410105	440.2	-2.32634e+06
4	8814.21	3.56331	50000	2.3243e+06	403275	104.13	-2.28915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.874587	90000	2.46283e+06	427815	245.949	-2.42549e+06
1	3526.92	1.67061	80000	2.45428e+06	426361	156.43	-2.41707e+06
2	5290.91	2.60319	70000	2.43317e+06	422719	262.508	-2.39628e+06
3	7055.47	3.32844	60000	2.42304e+06	421037	-12.9177	-2.38628e+06
4	8819.57	2.87391	50000	2.38602e+06	414343	-205.151	-2.34988e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.200219	90000	2.44508e+06	424403	84.847	-2.40807e+06
1	3524.52	0.30051	80000	2.4371e+06	422987	-34.7973	-2.40022e+06
2	5287.5	-0.978258	70000	2.40456e+06	417505	-356.814	-2.36814e+06
3	7050.67	-2.97948	60000	2.397e+06	416185	-618.733	-2.3607e+06
4	8813.66	-5.66442	50000	2.37721e+06	412719	-556.82	-2.34122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.106616	90000	2.46991e+06	428775	-147.328	-2.43251e+06
1	3525.73	-0.788638	80000	2.4606e+06	427496	-99.5384	-2.42329e+06
2	5289.58	-1.13296	70000	2.44777e+06	425200	-53.9312	-2.41067e+06
3	7052.86	-1.83192	60000	2.44068e+06	423611	-171.318	-2.40374e+06
4	8815.23	-2.60306	50000	2.4213e+06	420235	-334.04	-2.38466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.42685	90000	2.47073e+06	428942	-127.056	-2.43331e+06
1	3524.82	-1.04734	80000	2.43373e+06	422331	-175.46	-2.39691e+06
2	5286.88	-2.27377	70000	2.42734e+06	421179	-339.858	-2.39063e+06
3	7048.56	-3.68867	60000	2.41761e+06	419552	-387.309	-2.38104e+06
4	8810.07	-5.75233	50000	2.4079e+06	417636	-609.935	-2.37152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.218172	90000	2.45962e+06	426887	-142.335	-2.4224e+06
1	3524.75	-0.908091	80000	2.42407e+06	420837	-130.336	-2.38736e+06
2	5287.22	-1.27587	70000	2.38866e+06	414618	-82.9177	-2.35251e+06
3	7049.26	-0.838409	60000	2.37456e+06	411911	215.135	-2.33867e+06
4	8810.27	-0.0587886	50000	2.31573e+06	401594	147.468	-2.28075e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0554341	90000	2.46529e+06	427979	-37.9803	-2.42797e+06
1	3525.42	-0.0711864	80000	2.45596e+06	426280	-22.7941	-2.41879e+06
2	5288.12	-0.32475	70000	2.44914e+06	425101	0.313874	-2.41208e+06
3	7050.29	-0.172931	60000	2.44192e+06	423758	117.22	-2.40498e+06
4	8811.97	0.117951	50000	2.43468e+06	422474	-11.269	-2.39785e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.427069	90000	2.46614e+06	427956	200.992	-2.42883e+06
1	3524.45	1.39607	80000	2.45561e+06	426231	215.391	-2.41844e+06
2	5286.55	1.90965	70000	2.43207e+06	421898	-27.3971	-2.3953e+06
3	7047.36	1.7875	60000	2.408e+06	417531	9.65815	-2.37164e+06
4	8808.01	1.96074	50000	2.3749e+06	411856	42.1152	-2.33902e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.410544	90000	2.46177e+06	427403	213.529	-2.4245e+06
1	3525.4	1.46427	80000	2.45111e+06	425518	322.169	-2.414e+06
2	5288.05	2.9075	70000	2.44309e+06	424222	271.268	-2.40609e+06
3	7051.18	4.45932	60000	2.43026e+06	421895	490.089	-2.39347e+06
4	8813.87	6.18842	50000	2.42276e+06	420536	308.059	-2.38609e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.104439	90000	2.46936e+06	428779	-130.366	-2.43195e+06
1	3525.87	-1.21325	80000	2.46121e+06	427347	-506.343	-2.42393e+06
2	5288.14	-4.15886	70000	2.4458e+06	424358	-748.497	-2.40881e+06
3	7050.03	-7.28957	60000	2.43627e+06	422796	-795.101	-2.39941e+06
4	8812.17	-10.7619	50000	2.42581e+06	420999	-962.489	-2.38911e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.108693	90000	2.46842e+06	428655	-91.817	-2.43102e+06
1	3526.87	-0.297755	80000	2.46054e+06	427412	63.2263	-2.42324e+06
2	5290.5	-0.265992	70000	2.36485e+06	410788	104.931	-2.32901e+06
3	7054.23	0.475515	60000	2.35768e+06	409469	329.478	-2.32196e+06
4	8818.69	1.25281	50000	2.35034e+06	408400	96.8597	-2.31469e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.0226622	90000	2.46512e+06	428167	-65.1714	-2.42776e+06
1	3526.36	0.42402	80000	2.45703e+06	426692	272.431	-2.4198e+06
2	5289.79	2.12823	70000	2.44649e+06	424785	499.373	-2.40943e+06
3	7052.68	4.06304	60000	2.43866e+06	423356	476.65	-2.40174e+06
4	8815.07	5.76035	50000	2.42759e+06	421352	417.709	-2.39085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0897962	90000	2.46783e+06	428560	30.0026	-2.43044e+06
1	3525.97	0.952167	80000	2.45786e+06	426617	369.817	-2.42066e+06
2	5288.66	2.52927	70000	2.43777e+06	423227	365.985	-2.40086e+06
3	7052.02	4.52434	60000	2.42807e+06	421830	563.492	-2.39125e+06
4	8815.38	6.28822	50000	2.41761e+06	419672	391.627	-2.38101e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.474968	90000	2.44652e+06	424607	-139.93	-2.4095e+06
1	3524.39	-1.10446	80000	2.43705e+06	422869	-125.344	-2.40019e+06
2	5286.16	-1.07393	70000	2.41918e+06	419676	48.5062	-2.3826e+06
3	7046.8	-0.881808	60000	2.3852e+06	413639	58.7362	-2.34916e+06
4	8807.54	-0.728538	50000	2.3736e+06	411447	105.457	-2.33777e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0883413	90000	2.46146e+06	427274	95.7495	-2.4242e+06
1	3525.07	0.246761	80000	2.4418e+06	423798	91.3219	-2.40484e+06
2	5287.29	0.1729	70000	2.43357e+06	422298	-53.1535	-2.39675e+06
3	7048.7	0.0711988	60000	2.39113e+06	414751	73.5171	-2.35499e+06
4	8809.72	0.399137	50000	2.37824e+06	412463	10.7248	-2.34231e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.0656113	90000	2.46556e+06	427850	9.28501	-2.42826e+06
1	3524.73	0.519272	80000	2.45553e+06	426245	204.386	-2.41836e+06
2	5286.82	1.02102	70000	2.44585e+06	424446	149.816	-2.40885e+06
3	7048.43	1.44374	60000	2.42461e+06	420655	160.677	-2.38795e+06
4	8809.94	2.21332	50000	2.41846e+06	419595	137.944	-2.38189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.455615	90000	2.47091e+06	428980	-225.381	-2.43349e+06
1	3526.33	-1.25287	80000	2.46193e+06	427649	-87.7484	-2.42461e+06
2	5289.95	-1.94856	70000	2.44324e+06	424402	-290.493	-2.4062e+06
3	7053.96	-3.34154	60000	2.41862e+06	420210	-337.48	-2.38195e+06
4	8818.37	-4.47163	50000	2.40385e+06	417865	-468.015	-2.36736e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.132565	90000	2.46826e+06	428625	-60.8428	-2.43086e+06
1	3525.41	-0.119468	80000	1.7135e+06	297273	26.5509	-1.68763e+06
2	5287.39	-0.288984	70000	1.67013e+06	289782	64.1453	-1.64491e+06
3	7048.74	0.0965889	60000	1.62635e+06	282059	92.552	-1.60181e+06
4	8810.71	0.382078	50000	1.61881e+06	281048	130.942	-1.59433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.113024	90000	2.4556e+06	426282	-161.928	-2.41842e+06
1	3525.88	-0.413158	80000	2.45036e+06	425476	-61.3124	-2.41324e+06
2	5289.08	-1.10426	70000	2.43854e+06	423479	-153.438	-2.40159e+06
3	7051.92	-0.979778	60000	2.43059e+06	422077	108.061	-2.39377e+06
4	8815.21	-0.415755	50000	2.41633e+06	419505	117.738	-2.37975e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-0.537768	90000	2.45605e+06	426245	-310.737	-2.41888e+06
1	3523.97	-1.49421	80000	2.44453e+06	424064	-163.694	-2.40757e+06
2	5285.2	-2.16502	70000	2.39571e+06	415488	-45.3101	-2.35951e+06
3	7046.24	-2.37533	60000	2.38956e+06	414441	-45.2963	-2.35345e+06
4	8807.16	-2.85207	50000	2.3648e+06	410096	-112.875	-2.32908e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.015983	90000	2.46737e+06	428284	-78.8994	-2.43002e+06
1	3525.09	-0.280913	80000	2.46157e+06	427315	-127.195	-2.4243e+06
2	5287.74	-0.808028	70000	2.44236e+06	423897	-133.159	-2.4054e+06
3	7049.62	-1.58811	60000	2.42075e+06	420032	-144.42	-2.38413e+06
4	8811.56	-1.77812	50000	2.41137e+06	418496	-67.8147	-2.37488e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.570704	90000	2.46982e+06	428885	225.696	-2.43241e+06
1	3525.8	1.77763	80000	2.46139e+06	427449	295.676	-2.4241e+06
2	5289.95	2.90839	70000	2.45091e+06	425827	314.811	-2.41374e+06
3	7053.93	4.36841	60000	2.43827e+06	423564	287.616	-2.4013e+06
4	8817.45	5.45291	50000	2.41526e+06	419437	197.004	-2.37867e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.527386	90000	2.45564e+06	426288	-253.464	-2.41846e+06
1	3525.95	-1.41712	80000	2.44777e+06	425216	-251.812	-2.41066e+06
2	5289.96	-2.34111	70000	2.44006e+06	424045	-252.606	-2.40304e+06
3	7054.4	-3.73061	60000	2.42867e+06	422058	-360.288	-2.39182e+06
4	8818.99	-4.99724	50000	2.39622e+06	416479	-322.275	-2.35986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	-0.155784	90000	2.44411e+06	424187	-9.40462	-2.40713e+06
1	3524.28	-0.149137	80000	2.40527e+06	417374	0.338157	-2.36889e+06
2	5286.01	-0.0631853	70000	2.39804e+06	416217	65.8339	-2.36175e+06
3	7047.91	0.0745512	60000	2.39101e+06	414830	-29.5661	-2.35485e+06
4	8809.89	0.0582431	50000	2.37001e+06	411336	81.4333	-2.33415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.445103	90000	2.46558e+06	428244	108.131	-2.42821e+06
1	3526.86	0.937894	80000	2.45719e+06	426767	148.771	-2.41996e+06
2	5290.35	0.69772	70000	2.43745e+06	423282	-70.3038	-2.40052e+06
3	7053.56	0.260212	60000	2.41934e+06	420173	-221.154	-2.38268e+06
4	8816.89	-0.434489	50000	2.41111e+06	418642	-197.972	-2.3746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.022283	90000	2.46799e+06	428361	112.843	-2.43064e+06
1	3524.43	0.511382	80000	2.34558e+06	406987	224.934	-2.3101e+06
2	5285.93	1.7921	70000	2.33247e+06	404559	340.071	-2.29722e+06
3	7047.13	2.94494	60000	2.31797e+06	401998	242.592	-2.28295e+06
4	8808.27	4.32406	50000	2.30925e+06	400598	350.903	-2.27435e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.402458	90000	2.46939e+06	428666	-237.946	-2.432e+06
1	3525.07	-0.949793	80000	2.43712e+06	422951	-113.229	-2.40025e+06
2	5286.66	-2.03563	70000	2.42514e+06	420642	-347.826	-2.38849e+06
3	7047.47	-3.14655	60000	2.40985e+06	417936	-199.419	-2.37344e+06
4	8808.18	-4.52819	50000	2.39192e+06	414767	-328.461	-2.35579e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.327886	90000	2.41307e+06	418906	-114.816	-2.37654e+06
1	3525.05	-0.640257	80000	2.40694e+06	417630	-125.245	-2.37053e+06
2	5287.09	-0.866232	70000	2.3968e+06	415926	-50.2682	-2.36054e+06
3	7048.55	-1.0827	60000	2.38538e+06	413748	-30.0235	-2.34933e+06
4	8809.91	-1.39155	50000	2.37807e+06	412515	-6.97667	-2.34212e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.127821	90000	2.44257e+06	423919	26.6023	-2.4056e+06
1	3524.19	0.597818	80000	2.43496e+06	422495	223.634	-2.39813e+06
2	5286.01	1.60655	70000	2.4191e+06	419814	134.627	-2.3825e+06
3	7048.36	2.5625	60000	2.40909e+06	418179	191.572	-2.37262e+06
4	8810.86	3.3889	50000	2.39248e+06	415270	183.138	-2.35627e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.204009	90000	2.46532e+06	427808	-38.7513	-2.42803e+06
1	3524	-0.570334	80000	2.44353e+06	423811	-168.868	-2.4066e+06
2	5284.47	-1.50272	70000	2.42566e+06	420525	-210.392	-2.38903e+06
3	7045.06	-1.88894	60000	2.41105e+06	417989	-113.203	-2.37465e+06
4	8805.19	-2.07118	50000	2.40255e+06	416446	67.9595	-2.36629e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
