LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.25112	90000	2.94242e+06	510729	231.421	-2.89786e+06
1	3525.49	1.06283	80000	2.93614e+06	509788	280.779	-2.89165e+06
2	5288.08	2.3719	70000	2.92463e+06	507682	412.545	-2.88033e+06
3	7050.37	3.7397	60000	2.9107e+06	505104	298.005	-2.86665e+06
4	8812.12	4.69758	50000	2.89961e+06	503212	234.854	-2.85571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.301644	90000	2.9612e+06	514012	161.685	-2.91635e+06
1	3525.64	0.599062	80000	2.9502e+06	512219	-48.3923	-2.9055e+06
2	5288.01	0.377224	70000	2.93409e+06	509183	-136.01	-2.88968e+06
3	7050.33	0.228509	60000	2.76689e+06	480208	29.4253	-2.72501e+06
4	8812.89	0.840632	50000	2.73972e+06	475520	195.38	-2.69824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.329956	90000	2.97393e+06	516312	-172.898	-2.92887e+06
1	3525.41	-0.843031	80000	2.96113e+06	513899	-209.884	-2.91631e+06
2	5287.52	-1.52392	70000	2.94373e+06	510811	-169.028	-2.89918e+06
3	7049.65	-1.92578	60000	2.92405e+06	507320	-174.729	-2.87981e+06
4	8811.71	-2.60262	50000	2.90693e+06	504516	-172.765	-2.86292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.13718	90000	2.97604e+06	516389	-43.0216	-2.93101e+06
1	3523.79	0.0420125	80000	2.93801e+06	509652	28.7146	-2.89358e+06
2	5284.41	0.26204	70000	2.9317e+06	508175	169.525	-2.88743e+06
3	7044.57	0.909072	60000	2.90762e+06	504024	208.013	-2.86371e+06
4	8804.35	1.46414	50000	2.89557e+06	501688	188.141	-2.85189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.246492	90000	2.95958e+06	513794	96.257	-2.91475e+06
1	3525.15	0.966081	80000	2.95305e+06	512767	231.88	-2.90829e+06
2	5288.15	1.70969	70000	2.93551e+06	509578	153.038	-2.89105e+06
3	7050.89	2.51296	60000	2.8808e+06	500162	316.22	-2.83716e+06
4	8813.59	3.83778	50000	2.8728e+06	498668	418.878	-2.8293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.335642	90000	2.97374e+06	516263	176.042	-2.92869e+06
1	3526.09	0.927537	80000	2.96579e+06	515146	24.9189	-2.92081e+06
2	5289.76	1.14782	70000	2.94265e+06	511237	130.791	-2.89801e+06
3	7053.94	1.77375	60000	2.92928e+06	509002	105.112	-2.88483e+06
4	8818.19	2.46686	50000	2.92176e+06	507638	300.17	-2.87743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.477585	90000	2.9709e+06	515833	-252.515	-2.92588e+06
1	3525.64	-1.37849	80000	2.96458e+06	514763	-195.919	-2.91966e+06
2	5288.65	-2.73581	70000	2.94755e+06	511814	-473.946	-2.90288e+06
3	7051.83	-4.46299	60000	2.92593e+06	508100	-590.682	-2.88158e+06
4	8815.17	-6.73002	50000	2.91729e+06	506713	-663.523	-2.87305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.407752	90000	2.96762e+06	515300	146.572	-2.92265e+06
1	3526.11	0.590833	80000	2.95663e+06	513492	49.5516	-2.91181e+06
2	5290.06	0.6691	70000	2.94147e+06	510942	101.596	-2.89686e+06
3	7053.57	1.14158	60000	2.92241e+06	507537	245.473	-2.87811e+06
4	8816.89	1.93819	50000	2.88673e+06	501210	118.157	-2.843e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.347164	90000	2.85839e+06	496146	254.38	-2.81511e+06
1	3525.69	1.25708	80000	2.84874e+06	494587	83.6882	-2.80559e+06
2	5288.79	1.28484	70000	2.83704e+06	492665	-70.8249	-2.79404e+06
3	7052.22	1.18561	60000	2.81784e+06	489308	-141.608	-2.77514e+06
4	8815.21	0.612038	50000	2.79849e+06	485867	-232.462	-2.7561e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.174918	90000	2.97754e+06	517005	136.575	-2.93242e+06
1	3526.02	0.662823	80000	2.48735e+06	431845	131.45	-2.44968e+06
2	5289.29	1.09518	70000	2.48215e+06	431148	73.7038	-2.44453e+06
3	7052.92	1.58924	60000	2.47252e+06	429456	161.985	-2.43504e+06
4	8817.21	2.03596	50000	2.45864e+06	427354	-32.2054	-2.42132e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	-0.157828	90000	2.97696e+06	516628	-159.642	-2.93189e+06
1	3524.41	-0.824303	80000	2.95207e+06	512505	-289.586	-2.90735e+06
2	5286.69	-2.19388	70000	2.94047e+06	510250	-498.928	-2.89596e+06
3	7048.41	-4.21617	60000	2.91787e+06	506177	-632.286	-2.87374e+06
4	8810.19	-6.15166	50000	2.8787e+06	499588	-533.423	-2.83513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.213807	90000	2.96508e+06	514682	-123.264	-2.92018e+06
1	3525.58	-0.385265	80000	2.95667e+06	513414	46.5095	-2.91186e+06
2	5289.3	-0.0609962	70000	2.94175e+06	511048	83.1078	-2.89712e+06
3	7053.58	0.00738793	60000	2.93558e+06	510237	31.1369	-2.891e+06
4	8818.77	0.487507	50000	2.91499e+06	506662	146.341	-2.87073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.461046	90000	2.97244e+06	516112	270.027	-2.9274e+06
1	3526.1	1.34806	80000	2.95973e+06	514008	240.921	-2.91486e+06
2	5289.37	2.24579	70000	2.94905e+06	512123	289.537	-2.90435e+06
3	7052.57	2.89037	60000	2.93148e+06	509003	199.297	-2.88706e+06
4	8815.69	3.43794	50000	2.89291e+06	502315	131.795	-2.84907e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.037242	90000	2.97351e+06	515944	34.8975	-2.92851e+06
1	3523.71	0.03019	80000	2.94132e+06	510029	-4.8592	-2.89687e+06
2	5284.34	0.411189	70000	2.9344e+06	508904	151.567	-2.89004e+06
3	7045.44	0.918685	60000	2.9253e+06	507349	149.385	-2.88107e+06
4	8806.89	1.25319	50000	2.90405e+06	503758	43.6181	-2.86013e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.141503	90000	2.97127e+06	515810	64.2858	-2.92626e+06
1	3524.84	0.615296	80000	2.96386e+06	514281	289.049	-2.91901e+06
2	5286.85	2.07333	70000	2.95545e+06	512922	519.051	-2.9107e+06
3	7049.17	3.6843	60000	2.9384e+06	509897	330.265	-2.89393e+06
4	8810.88	4.96006	50000	2.9003e+06	503156	376.101	-2.85643e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	-0.367508	90000	2.96973e+06	515282	-33.9249	-2.92479e+06
1	3523.38	-0.255937	80000	2.95975e+06	513287	25.8826	-2.91501e+06
2	5284.68	0.334939	70000	2.93981e+06	510099	255.576	-2.89533e+06
3	7046.3	1.015	60000	2.93071e+06	508324	200.767	-2.88639e+06
4	8807.39	1.46916	50000	2.91417e+06	505471	111.817	-2.87011e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.148634	90000	2.94286e+06	510895	-93.0311	-2.89828e+06
1	3524.66	-0.465411	80000	2.90876e+06	504631	-85.5283	-2.86476e+06
2	5285.65	-1.07889	70000	2.88687e+06	500601	-71.8237	-2.84325e+06
3	7046.4	-1.36449	60000	2.87411e+06	498491	-138.922	-2.83066e+06
4	8807.47	-1.45326	50000	2.86491e+06	496992	38.4108	-2.82158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.33012	90000	2.95693e+06	513326	125.441	-2.91214e+06
1	3525.62	0.489236	80000	2.94422e+06	511178	-106.773	-2.89962e+06
2	5288.62	0.421499	70000	2.92184e+06	507319	74.5575	-2.87757e+06
3	7051.72	0.450759	60000	2.91514e+06	506083	-1.03054	-2.87098e+06
4	8814.22	0.819086	50000	2.89726e+06	502981	147.009	-2.85338e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.102979	90000	2.9521e+06	512560	25.6494	-2.90737e+06
1	3525.58	-0.0546463	80000	2.94282e+06	511104	62.2177	-2.8982e+06
2	5289.36	0.135051	70000	2.9306e+06	509086	90.4801	-2.88615e+06
3	7053.04	0.825162	60000	2.88672e+06	501451	336.774	-2.84294e+06
4	8816.97	1.46357	50000	2.86737e+06	498151	217.894	-2.82387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.317083	90000	2.97799e+06	517077	130.257	-2.93287e+06
1	3526.01	0.49376	80000	2.96917e+06	515474	104.95	-2.92419e+06
2	5289.1	0.507783	70000	2.95892e+06	513836	-38.643	-2.91407e+06
3	7052.69	0.53588	60000	2.90229e+06	504109	148.523	-2.85828e+06
4	8816.14	1.2347	50000	2.83711e+06	492510	222.658	-2.79414e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.300484	90000	2.96885e+06	515336	-235.602	-2.92389e+06
1	3525.53	-1.43251	80000	2.941e+06	510576	-394.732	-2.89645e+06
2	5287.73	-2.61681	70000	2.9193e+06	506682	-386.5	-2.8751e+06
3	7050	-3.51865	60000	2.91319e+06	505585	-124.633	-2.86909e+06
4	8812	-3.85986	50000	2.88747e+06	501083	-124.828	-2.84377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.0829353	90000	2.95924e+06	513999	-20.3952	-2.91436e+06
1	3527.18	0.139993	80000	2.94994e+06	512435	203.664	-2.9052e+06
2	5291.05	0.680742	70000	2.9323e+06	509330	153.008	-2.88783e+06
3	7054.64	1.23059	60000	2.92109e+06	507241	260.771	-2.87682e+06
4	8817.54	1.70596	50000	2.90977e+06	505241	-42.3172	-2.86568e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.362188	90000	2.95972e+06	513777	213.009	-2.91489e+06
1	3525.26	1.47765	80000	2.93716e+06	509937	359.711	-2.89266e+06
2	5288.54	2.54173	70000	2.92874e+06	508670	383.236	-2.88434e+06
3	7051.97	4.02369	60000	2.91817e+06	506798	385.972	-2.87393e+06
4	8815.77	5.37843	50000	2.87253e+06	498963	507.208	-2.82897e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.0298661	90000	2.97566e+06	516808	69.593	-2.93054e+06
1	3526.88	0.193731	80000	2.87099e+06	498724	-8.40923	-2.82745e+06
2	5290.54	0.310512	70000	2.8238e+06	490492	-26.4749	-2.78099e+06
3	7054.01	0.451963	60000	2.80595e+06	487207	132.503	-2.76343e+06
4	8817.3	0.727555	50000	2.78569e+06	483749	25.2191	-2.74347e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.037277	90000	2.95995e+06	513843	66.228	-2.91512e+06
1	3525.52	0.346794	80000	2.91881e+06	506761	219.169	-2.87459e+06
2	5288.38	0.981428	70000	2.88034e+06	500011	151.434	-2.83672e+06
3	7051.01	1.33842	60000	2.8182e+06	489092	122.842	-2.77554e+06
4	8812.11	1.3142	50000	2.76539e+06	479597	18.3035	-2.72359e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.0973074	90000	2.31275e+06	401538	25.3418	-2.27773e+06
1	3525.94	0.386746	80000	2.30015e+06	399369	20.537	-2.26532e+06
2	5288.64	0.299034	70000	2.25522e+06	391484	-55.4844	-2.22109e+06
3	7050.97	-0.165281	60000	2.24901e+06	390352	-83.5174	-2.21498e+06
4	8812.74	-0.359326	50000	2.22076e+06	385339	-116.561	-2.18718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.233024	90000	2.97013e+06	515650	-53.7628	-2.92514e+06
1	3525.6	-0.900071	80000	2.94184e+06	510792	-187.074	-2.89726e+06
2	5288.8	-1.22529	70000	2.92474e+06	507947	24.5871	-2.8804e+06
3	7051.8	-1.21403	60000	2.89074e+06	501878	-114.677	-2.84695e+06
4	8814.35	-1.51972	50000	2.87012e+06	498104	-49.9141	-2.82668e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.139713	90000	2.9487e+06	511882	-47.6104	-2.90404e+06
1	3525.57	-0.658854	80000	2.93036e+06	508809	-298.749	-2.88596e+06
2	5288.45	-1.80965	70000	2.92134e+06	507229	-477.439	-2.87707e+06
3	7051.64	-3.35555	60000	2.8918e+06	502215	-418.845	-2.84797e+06
4	8814.72	-5.32581	50000	2.87417e+06	499076	-492.156	-2.83062e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0473793	90000	2.97631e+06	516794	-27.6053	-2.93121e+06
1	3525.98	-0.249858	80000	2.96391e+06	514656	-49.3948	-2.919e+06
2	5288.96	-0.346268	70000	2.95627e+06	513266	40.9149	-2.91148e+06
3	7051.9	-0.306338	60000	2.93803e+06	510028	78.5265	-2.89353e+06
4	8814.63	0.166972	50000	2.92564e+06	507906	176.184	-2.88132e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.194394	90000	2.97263e+06	516262	133.519	-2.92756e+06
1	3526.91	0.338819	80000	2.96364e+06	514683	0.42632	-2.91872e+06
2	5290.41	0.542932	70000	2.94895e+06	512166	190.979	-2.90424e+06
3	7054.08	0.991223	60000	2.93705e+06	510169	70.6381	-2.89251e+06
4	8817.85	1.37181	50000	2.92157e+06	507446	60.6695	-2.87727e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
