LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	97.255	-113.264	10000	16711.3	-102.494	-9.70843	-16816.3
9	54.6259	-179.276	0	10501.7	-65.1444	-17.99	-10606.6
10	-48.7481	-163.558	-10000	4502.03	-19.342	9.96134	-4606.42
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.81649	-4.49789	90000	97446.8	25.1177	-120.435	-97552.3
1	-13.5271	-8.5685	80000	90578.5	-312.307	82.6393	-90683.5
2	-44.7903	0.217644	70000	84515.1	-263.487	65.9963	-84620.3
3	-79.221	14.4688	60000	75420.9	-72.1983	13.7109	-75526.4
4	-92.7982	13.5789	50000	70358.2	10.766	-16.1184	-70463.8
5	-98.4256	16.817	40000	58756.2	-67.6903	132.971	-58861.6
6	-108.38	51.6737	30000	53335.1	11.2209	185.953	-53440.3
7	-118.341	99.8373	20000	47482.5	-54.8023	220.145	-47587.5
8	-80.9489	165.096	10000	41478	129.623	193.297	-41582.9
9	-102.192	190.445	0	35601.2	-202.373	37.7172	-35706.1
10	-189.843	202.447	-10000	29323.8	-324.525	-104.865	-29427.2
11	-308.684	171.042	-20000	23909.3	-414.479	-78.2194	-24011
12	-524.854	149.776	-30000	18527.6	-400.493	59.0721	-18628.5
13	-724.735	119.447	-40000	11690.3	-209.673	-137.286	-11792.9
14	-914.389	43.4254	-50000	6057.47	-108.739	-78.8483	-6160.76
15	-1030.93	-270.159	-60000	711.363	22.1166	11.5522	-809.776
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.70632	2.81057	90000	88695.8	52.9995	20.8137	-88801.3
1	19.8492	2.18133	80000	83018	-62.3031	-51.9082	-83123.6
2	16.5683	-4.24019	70000	77007.8	72.3285	-76.461	-77113.3
3	48.3303	-2.24795	60000	71666.2	311.819	64.7744	-71771.1
4	90.0343	-8.41163	50000	64937.8	98.0409	-96.3116	-65043.3
5	87.1685	-37.164	40000	58587.4	37.1724	-142.749	-58692.7
6	100.014	-70.3736	30000	53213.9	84.0008	-350.977	-53318.3
7	97.3706	-123.51	20000	46282.2	-191.393	-313.065	-46386.3
8	15.7434	-190.268	10000	40984.6	-593.658	-142.591	-41085.6
9	-102.297	-240.912	0	35375.4	-260.844	-295.264	-35478.8
10	-161.528	-312.315	-10000	27893.3	-17.5055	-114.528	-27998.6
11	-195.965	-320.166	-20000	18847.6	-164.821	77.4854	-18952.1
12	-284.979	-304.526	-30000	13205.6	-124.343	-58.3126	-13310.1
13	-338.254	-267.389	-40000	7883.43	7.87912	51.7856	-7988.22
14	-308.028	63.6054	-50000	2309.18	-2.92542	92.7132	-2410.74
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.6842	-26.7238	90000	97209.8	-171.13	-425.212	-97314.3
1	-23.6969	-60.8015	80000	88120.9	-99.9361	-312.809	-88225.9
2	-30.3967	-93.0567	70000	82721.4	-69.9232	-295.218	-82826.4
3	-25.2965	-128.048	60000	77052.7	171.482	-246.385	-77157.7
4	-10.3527	-151.155	50000	70802.7	109.255	-154.161	-70908
5	22.9785	-179.45	40000	65111.9	358.531	-283.698	-65215.9
6	77.1078	-235.017	30000	59466.1	452.755	-507.614	-59567.8
7	149.581	-328.567	20000	53757.5	560.442	-493.226	-53857.9
8	259.702	-401.752	10000	48275.7	622.24	-366.492	-48375.8
9	406.051	-468.592	0	43181.2	733.077	-176.205	-43280.1
10	589.072	-492.941	-10000	37739.9	616.734	-123.596	-37840.2
11	779.029	-494.128	-20000	27916.8	629.128	43.3566	-28015.2
12	1057.81	-448.341	-30000	19040.2	573.1	58.8163	-19136.9
13	1384.38	-400.619	-40000	13485.6	429.99	134.192	-13583.4
14	1658.59	-280.204	-50000	7762.86	272.144	125.012	-7862.11
15	2000.05	-28.808	-60000	1977.67	28.5119	32.195	-2080.2
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.997189	4.0099	90000	99189.1	-72.0285	24.9745	-99294.7
1	-0.00604497	8.77548	80000	90603.8	6.9889	49.2119	-90709.4
2	7.83754	7.06261	70000	83700	28.2107	-54.6294	-83805.5
3	14.7799	-9.72636	60000	75350.1	26.7424	-234.348	-75455.3
4	30.0483	-12.6695	50000	69057.5	244.147	80.5938	-69162.6
5	71.4677	14.9021	40000	62412.6	211.08	192.582	-62517.5
6	106.083	20.3519	30000	51388.9	43.536	-118.286	-51494.3
7	113.112	-32.2982	20000	45786.5	45.461	-386.057	-45890.4
8	106.594	-104.838	10000	40275.1	-83.2501	-245.619	-40379.8
9	86.8554	-206.591	0	34362.9	-7.24197	-506.197	-34464.6
10	78.3704	-349.236	-10000	28819.4	-32.2104	-468.977	-28921
11	82.3309	-505.425	-20000	22236	-97.6408	-394.633	-22337.8
12	107.957	-637.639	-30000	16145.6	103.659	-177.677	-16249.6
13	114.532	-612.837	-40000	9255.84	7.59573	105.649	-9360.3
14	216.288	-222.142	-50000	3045.18	35.91	255.527	-3138.47
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.48432	5.92856	90000	98710.9	126.126	45.7438	-98816.4
1	38.3531	-11.8755	80000	93249.1	380.716	-329.482	-93353.3
2	86.2368	-28.6605	70000	83372.3	441.405	-70.9166	-83476.7
3	149.606	-32.7474	60000	77350.1	384.722	-53.3261	-77454.7
4	209.935	-30.3726	50000	71870.8	401.743	11.9495	-71975.3
5	277.617	-36.4485	40000	66031	417.531	-87.3738	-66135.2
6	327.091	-34.8632	30000	60067.4	263.295	35.1999	-60172.4
7	362.696	-29.112	20000	54581.7	40.5019	82.6861	-54687.1
8	374.464	-6.2842	10000	48602.7	83.565	22.3375	-48708.1
9	411.642	1.69916	0	43248.7	246.082	31.3928	-43353.5
10	481.742	4.97808	-10000	24879.9	117.602	-122.194	-24984.7
11	496.487	-5.07886	-20000	18360.3	31.2255	147.184	-18465.1
12	431.315	91.9968	-30000	13196.2	-152.442	101.826	-13300.2
13	276.874	234.527	-40000	7623.49	-255.57	126.468	-7723.16
14	86.2309	686.696	-50000	2235.39	-19.6916	162.164	-2332.95
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.290782	-5.17903	90000	98372.4	-18.371	-135.943	-98477.9
1	6.7769	-14.0467	80000	92233.1	148.282	-166.564	-92338.4
2	15.5181	-27.1453	70000	86526.8	35.1587	-116.416	-86632.3
3	13.8459	-55.0756	60000	80427.4	-11.1276	-235.606	-80532.7
4	-15.895	-71.6098	50000	73090.4	-292.043	-47.5983	-73195.4
5	-55.4743	-73.2712	40000	67114.3	-171.014	123.296	-67219.6
6	-61.0021	-57.4079	30000	61716.6	-45.0126	89.3788	-61822.1
7	-71.096	-37.6593	20000	55673.1	-83.0835	95.9865	-55778.6
8	-109.326	-30.0126	10000	49573.8	-194.527	153.475	-49678.7
9	-154.533	-28.6848	0	44118	-349.843	-181.398	-44221.8
10	-226.902	-37.7956	-10000	35098.9	-254.732	12.9893	-35203.4
11	-292.603	14.3493	-20000	29631	-215.065	272.134	-29734.5
12	-299.585	110.712	-30000	22795.3	168.297	274.791	-22898.4
13	-197.833	237.931	-40000	17780.7	203.209	232.215	-17883.4
14	1.52734	422.133	-50000	11383	294.754	265.604	-11481.3
15	294.444	630.935	-60000	6072.61	251.632	87.4579	-6171.62
16	255.608	984.301	-70000	912.303	-5.90019	70.2827	-1010
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.2141	-0.377688	90000	97832.9	-178.861	-41.6098	-97938.3
1	-29.2027	-7.79035	80000	90970.7	-187.858	39.9004	-91076.1
2	-66.7172	-20.534	70000	84276.4	-445.06	-171.37	-84380.6
3	-124.522	-46.4942	60000	78593.7	-445.651	-344.758	-78697.3
4	-171.124	-83.8004	50000	73231.7	-316.744	-252.471	-73336.2
5	-217.053	-116.416	40000	62628.7	-357.078	-189.689	-62733
6	-280.26	-161.125	30000	57028.9	-442.964	-232.668	-57132.2
7	-377.974	-188.843	20000	51273	-511.947	51.0229	-51376
8	-466.806	-177.205	10000	45941.5	-383.169	61.3671	-46045.4
9	-548.776	-179.462	0	40471.9	-363.517	61.5395	-40575.7
10	-663.53	-136.707	-10000	34389.7	-514.693	138.222	-34491.1
11	-787.578	-63.7481	-20000	28921.9	-305.581	272.533	-29024.5
12	-958.473	13.4204	-30000	23718.4	-419.647	185.756	-23819.4
13	-1138.14	79.0151	-40000	18071.2	-298.506	174.191	-18173.3
14	-1397.55	146.368	-50000	11896.6	-378.946	17.5345	-11995.8
15	-1756.02	110.987	-60000	5785.66	-133.045	-229.738	-5884.38
16	-1777.56	-132.105	-70000	900.087	4.02991	-9.98567	-1000.12
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.83447	-12.6676	90000	97218.8	186.539	-147.882	-97324.1
1	31.8621	-31.0015	80000	91468	251.563	-151.495	-91573.1
2	57.3161	-40.6235	70000	83347.7	261.631	9.07934	-83452.9
3	79.1776	-26.8866	60000	77537.9	162.969	130.538	-77643.2
4	109.827	-0.613437	50000	72393	391.588	207.925	-72497.2
5	177.18	-6.85325	40000	67103.5	496.241	-209.027	-67206.9
6	250.932	-45.3664	30000	61157	491.216	-318.163	-61259.8
7	324.599	-106.005	20000	55056.3	305.261	-516.486	-55158.6
8	396.439	-172.643	10000	48530.2	494.514	-259.573	-48632.5
9	468.789	-249.25	0	39719.8	233.911	-317.271	-39823.3
10	546.402	-333.314	-10000	33205.1	238.382	-277.54	-33308.6
11	625.169	-412.231	-20000	28016.7	306.122	-214.121	-28119.6
12	723.832	-480.986	-30000	20030.9	268.033	-71.8775	-20134.4
13	906.152	-538.92	-40000	11209.4	138.908	-25.0935	-11313.6
14	999.022	-722.691	-50000	5054.73	27.2213	-112.769	-5158
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.0856	3.43628	90000	96090.2	153.367	38.3272	-96195.7
1	21.8399	20.3371	80000	90466.7	183.477	58.4652	-90572.1
2	58.3042	31.7889	70000	84675.6	447.905	112.722	-84779.9
3	114.133	43.0359	60000	79719.4	486.607	75.1117	-79823.4
4	164.096	40.6434	50000	72024.9	395.631	-31.0197	-72129.4
5	200.978	29.7064	40000	65234.5	201.561	-59.0904	-65339.8
6	231.65	40.8524	30000	58333.7	171.89	82.9634	-58439
7	290.877	45.0885	20000	51517.9	373.172	95.0649	-51622
8	346.605	57.5171	10000	45136.6	188.794	180.946	-45241.4
9	399.481	149.964	0	33112	250.472	352.005	-33214.7
10	476.652	274.336	-10000	26809.9	114.951	416.512	-26911.9
11	445.941	436.693	-20000	20813	-72.5285	380.748	-20914.8
12	394.144	672.875	-30000	15460.9	-106.359	411.694	-15560.4
13	344.68	1020.77	-40000	10175.8	-78.7852	456.952	-10270.4
14	227.565	1497.72	-50000	5041.91	-97.5779	331.412	-5134.87
15	436.986	1889.18	-60000	102.648	56.1078	13.674	-169.978
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.60043	11.1951	90000	95589.6	27.2897	146.309	-95695.1
1	6.42543	20.0652	80000	87110.8	169.742	79.1134	-87216.2
2	6.61294	21.5408	70000	81437.7	-39.7533	14.8155	-81543.2
3	11.3667	26.6096	60000	74743.8	128.006	118.283	-74849.2
4	15.2209	59.506	50000	68864	-49.7735	349.206	-68968.7
5	11.9767	123.931	40000	62163.9	32.1836	390.14	-62268.2
6	20.0452	189.274	30000	56241.6	130.809	456.904	-56345.2
7	35.2465	259.98	20000	49908	-34.0506	247.283	-50012.9
8	33.3532	297.914	10000	44107.3	22.1502	183.209	-44212.4
9	33.6394	313.862	0	38139.8	-29.4643	-10.887	-38245.3
10	49.2761	311.098	-10000	32786.6	115.06	-23.4915	-32891.9
11	67.7026	328.777	-20000	27486.6	-37.7466	1.4034	-27592
12	36.4821	360.358	-30000	22459.7	-261.309	49.4855	-22563.5
13	-57.0472	323.629	-40000	17362.5	-205.574	-137.311	-17466.1
14	-174.412	209.608	-50000	11980.7	-213.388	-117.942	-12083.5
15	-323.609	29.2168	-60000	6915.87	-178.028	-257.644	-7013.74
16	-609.895	-131.655	-70000	1432.96	-81.3976	-13.4594	-1532.77
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.06182	2.05423	90000	99463.4	-32.1113	48.3185	-99569
1	-14.8574	6.35621	80000	88768.1	-104.176	-8.54401	-88873.6
2	-33.2676	14.1511	70000	74887.7	-128.206	119.658	-74993.1
3	-60.2962	18.7559	60000	68015.2	-260.254	5.87566	-68120.3
4	-83.466	26.359	50000	62271.5	-12.4374	17.3364	-62377.1
5	-94.2247	47.0215	40000	50876.9	-88.1753	32.6965	-50982.4
6	-109.33	34.2858	30000	43649.9	-92.2033	-113.392	-43755.2
7	-108.068	-7.65111	20000	37426.8	-28.3672	-197.75	-37531.8
8	-147.585	-85.2301	10000	30573.3	-122.507	-396.37	-30675.9
9	-147.201	-215.668	0	24289.9	51.9275	-393.825	-24392.1
10	-169.629	-360.035	-10000	18460.2	-110.372	-220.5	-18563.9
11	-183.915	-501.98	-20000	12450.7	66.494	-249.918	-12553.3
12	-188.194	-731.59	-30000	5500.36	-70.9265	-151.122	-5602.54
13	-460.437	-767.978	-40000	252.64	-32.3425	-13.5482	-340.565
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.34651	13.7502	90000	96182.7	53.4749	49.8601	-96288.3
1	19.8449	11.238	80000	88269	204.332	-123.353	-88374.2
2	36.9413	-2.40085	70000	82748.6	128.833	-154.452	-82853.9
3	61.3131	-20.4035	60000	77009.3	271.574	-111.469	-77114.3
4	104.592	-48.645	50000	68684.6	238.72	-400.12	-68788.6
5	132.316	-102.596	40000	63137.5	96.6888	-255.94	-63242.5
6	139.421	-132.214	30000	57581.2	118.322	-118.606	-57686.6
7	136.318	-156.221	20000	46496.9	-130.316	-140.524	-46602.1
8	114.494	-153.685	10000	40947.5	-23.1927	78.8583	-41052.9
9	113.675	-129.299	0	34707.2	15.7822	133.924	-34812.5
10	110.036	-93.5955	-10000	29083.4	18.532	119.766	-29188.6
11	116.259	-70.6623	-20000	23262.2	15.9992	-9.9632	-23367.6
12	144.969	-37.3441	-30000	17430.9	187.348	99.964	-17535
13	290.899	93.1734	-40000	10606.8	211.625	183.165	-10708.3
14	583.628	251.515	-50000	5599.39	312.411	153.324	-5693.44
15	1016.38	419.459	-60000	377.836	49.5099	0.116979	-469.202
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.8082	1.86451	90000	85544.1	41.2881	145.538	-85649.6
1	4.20524	26.0777	80000	79168.5	7.07286	198.091	-79273.8
2	-3.14151	45.1573	70000	73199.1	-34.6988	148.996	-73304.5
3	-8.97503	64.8816	60000	67927.1	-9.5526	78.378	-68032.6
4	-26.9893	70.9923	50000	61520	-189.098	29.3179	-61625.3
5	-46.36	70.5834	40000	55164.7	-1.67812	16.9115	-55270.2
6	-16.5068	67.7864	30000	46769.9	170.25	-7.51806	-46875.1
7	44.1272	67.2326	20000	41221.1	203.418	115.52	-41325.9
8	57.1108	87.3908	10000	35834.8	-34.2874	55.8115	-35940.2
9	7.99722	138.519	0	30121.8	-324.736	156.963	-30225.1
10	-124.872	175.893	-10000	24098.9	-369.837	99.5115	-24201.3
11	-306.465	254.884	-20000	18307.9	-356.905	231.445	-18408.4
12	-533.595	371.585	-30000	11871.3	-349.708	-48.9436	-11971.3
13	-824.904	502.082	-40000	6253.83	-161.835	192.887	-6353.63
14	-1207.9	805.38	-50000	941.679	-30.7831	54.2177	-1040.13
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.078	-3.24467	90000	98638.2	130.615	-100.846	-98743.7
1	26.9396	-22.5021	80000	92938.1	235.002	-227.453	-93043.1
2	63.3649	-35.1643	70000	85144.9	307.991	-216.198	-85249.6
3	110.045	-64.7241	60000	78309	482.874	-185.082	-78412.9
4	176.118	-86.9096	50000	72522.5	532.595	-81.2718	-72626.1
5	246.824	-78.598	40000	62466.3	414.191	132.241	-62570.4
6	320.737	-80.7743	30000	56422	452.399	-115.398	-56525.6
7	402.875	-113.671	20000	50865.7	471.455	-254.407	-50968.4
8	455.005	-133.562	10000	45489.7	-2.21582	-26.8049	-45595.2
9	451.558	-131.213	0	39521.2	24.445	86.5243	-39626.6
10	470.998	-84.4445	-10000	32895.6	1.40064	170.052	-33000.7
11	468.441	-13.0895	-20000	26940.8	75.1271	299.156	-27044.5
12	495.256	83.2834	-30000	21605.4	89.3012	182.405	-21709.8
13	585.879	127.856	-40000	16450.4	214.714	56.7848	-16554.2
14	719.392	170.897	-50000	10025.9	115.562	81.1698	-10130.1
15	941.626	285.602	-60000	4272.78	70.7836	-2.32206	-4376.59
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.6353	-7.66968	90000	98958.2	232.643	-68.7607	-99063.5
1	50.215	-16.831	80000	93103.1	386.22	-83.6174	-93207.8
2	105.804	-34.6603	70000	87949.8	505.352	-186.794	-88053.7
3	167.595	-53.3799	60000	82446.6	563.064	-120.992	-82550.2
4	234.914	-71.2743	50000	75740.4	572.136	-43.3801	-75843.9
5	307.005	-80.6974	40000	69995.3	531.845	-57.551	-70098.8
6	386.968	-76.2894	30000	63949.6	492.786	61.8387	-64053.2
7	479.777	-62.9564	20000	57636.1	455.801	39.0453	-57739.9
8	526.902	-50.6631	10000	52682	204.879	5.22899	-52787.2
9	551.526	-75.3841	0	47125.3	172.433	-137.91	-47230.3
10	574.887	-106.49	-10000	40243.2	17.8454	-52.591	-40348.7
11	594.323	-134.107	-20000	35036.8	134.425	-170.366	-35141.6
12	656.731	-226.15	-30000	29176	271.639	-308.305	-29278.6
13	733.468	-432.439	-40000	20084	145.89	-655.906	-20178.2
14	759.529	-757.709	-50000	14687.5	-74.0282	-505.597	-14784
15	650.794	-1014.84	-60000	9572.09	-231.872	-141.053	-9673.36
16	416.239	-1067.15	-70000	4275.38	-84.5984	-24.6743	-4378.88
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.18059	3.57938	90000	97745.6	-3.27853	-24.6944	-97851.2
1	1.61139	-0.731529	80000	92537.1	112.704	-60.7108	-92642.6
2	30.1768	-10.3075	70000	84105.8	381.072	-28.0853	-84210.6
3	67.9614	-13.4235	60000	77366.4	237.84	-140.595	-77471.5
4	90.5986	-38.1017	50000	71269.6	146.955	-331.179	-71374.2
5	134.379	-89.7616	40000	65396	540.275	-349.671	-65498.4
6	186.635	-149.197	30000	43673.8	3.02811	-267.213	-43778.5
7	202.702	-209.502	20000	38199.2	86.2498	-207.306	-38304
8	203.281	-293.799	10000	32989.8	-42.8707	-307.837	-33093.8
9	176.237	-355.993	0	26101.9	-28.6885	-81.6501	-26207.2
10	146.701	-341.996	-10000	21087.8	-120.85	104.228	-21192.6
11	70.0689	-284.781	-20000	15811.7	-66.5661	79.6007	-15916.7
12	81.7733	-246.044	-30000	10315	105.119	-8.11455	-10419.5
13	102.396	-326.085	-40000	4651.98	-69.0629	-157.743	-4753.35
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.22431	-12.0366	90000	94368.9	99.3505	-209.094	-94474.3
1	21.8736	-40.761	80000	74767.9	81.827	-284.61	-74872.9
2	42.7011	-79.3501	70000	68218.6	288.843	-352.306	-68322.6
3	77.9779	-133.803	60000	62684.9	140.305	-367.562	-62789.2
4	125.434	-194.104	50000	56645	381.013	-337.371	-56748.3
5	187.133	-233.791	40000	49781.4	324.682	-126.121	-49885.7
6	251.79	-260.043	30000	43149.6	242.316	-141.224	-43254.2
7	290.98	-295.29	20000	37503.5	113.036	-174.756	-37608.4
8	354.552	-318.03	10000	30787.8	184.609	-19.2046	-30892.7
9	403.627	-294.673	0	23931.7	219.812	219.602	-24035.1
10	506.509	-217.036	-10000	17893.4	302.238	109.769	-17995.9
11	674.579	-178.773	-20000	11994.5	78.4771	-4.14099	-12099.4
12	855.815	-36.956	-30000	5908.45	157.436	223.938	-6006.94
13	1095.11	271.777	-40000	265.175	59.2057	-10.7508	-350.332
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.16643	-1.90395	90000	97308.5	-78.8516	-80.9008	-97414
1	-22.3845	-6.33657	80000	91887.7	-283.06	-3.7875	-91992.9
2	-66.0343	4.67993	70000	86632.8	-475.48	187.582	-86736.9
3	-128.052	38.4517	60000	80860.6	-527.62	314.99	-80963.9
4	-186.23	82.7669	50000	73924.9	-468.416	419.965	-74027.8
5	-260.73	148.586	40000	68309.2	-464.406	553.331	-68411
6	-331.908	226.841	30000	62649.4	-316.539	382.383	-62753
7	-393.518	287.277	20000	57111.1	-448.173	331.025	-57213.9
8	-475.331	345.734	10000	50288	-449.907	285.859	-50390.8
9	-576.969	394.053	0	44599.4	-395.25	246.146	-44702.5
10	-669.455	435.463	-10000	38581.1	-309.484	133.847	-38685.1
11	-736.031	496.199	-20000	32645	-135.328	207.055	-32749.6
12	-743.561	578.871	-30000	27523.7	3.31236	234.365	-27628.1
13	-746.265	714.451	-40000	16003.4	-22.2766	323.367	-16105.4
14	-769.279	931.612	-50000	9516.99	-130.208	187.692	-9619.36
15	-790.797	981.235	-60000	1832.27	-13.8748	12.9311	-1934.95
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.96351	-0.95256	90000	98070.1	151.934	83.1267	-98175.5
1	37.8113	17.6984	80000	92106.5	457.733	271.703	-92210.6
2	72.2471	62.157	70000	86139.1	197.994	399.918	-86243.6
3	109.033	107.153	60000	80456.6	403.386	364.53	-80560.4
4	165.776	158.848	50000	75127.1	392.707	490.136	-75230.1
5	216.433	218.701	40000	69622.8	307.589	424.02	-69726.4
6	265.537	263.298	30000	62541.2	381.329	226.265	-62645.2
7	311.064	294.09	20000	56153.9	254.446	179.244	-56258.6
8	349.564	320.383	10000	50720.9	183.23	138.693	-50826
9	404.688	367.227	0	45194.2	270.009	279.233	-45298.1
10	476.036	424.111	-10000	39595.3	280.971	312.926	-39698.6
11	529.068	510.665	-20000	34633.4	255.807	406.768	-34735.6
12	605.548	606.592	-30000	29446.1	257.699	176.116	-29549.9
13	699.914	697.952	-40000	23584.7	245.418	235.163	-23687.7
14	850.373	800.705	-50000	18181	269.279	300.074	-18281.9
15	1054.43	978.982	-60000	12552.5	333.979	194.002	-12651.9
16	1327.02	1082.07	-70000	6567.46	151.476	54.2548	-6670.34
17	1397.95	1136.27	-80000	1293.55	-6.83729	-22.1147	-1395.02
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.99311	-10.4147	90000	98682.2	-26.446	-152.113	-98787.7
1	5.63398	-23.3798	80000	86004.6	159.544	-74.3198	-86110
2	13.8205	-13.872	70000	78840.5	-17.5091	228.572	-78945.7
3	6.78246	31.0076	60000	73397.9	7.44741	298.709	-73502.9
4	12.8162	72.9138	50000	67606.7	40.7429	320.467	-67711.5
5	20.8986	115.202	40000	61480.8	33.5234	185.146	-61586.1
6	8.20958	150.28	30000	55667.9	-220.524	160.452	-55772.8
7	-32.0497	180.519	20000	49749.8	-269.116	220.877	-49854.2
8	-117.175	200.53	10000	44792.3	-425.343	21.7209	-44895.8
9	-223.827	209.856	0	39102.9	-384.326	98.7225	-39206.4
10	-336.718	223.41	-10000	33616.2	-363.454	72.3859	-33719.6
11	-439.673	225.494	-20000	27907.1	-215.575	37.2345	-28011.7
12	-535.187	235.181	-30000	22901.1	-184.446	-34.8681	-23005.8
13	-534.672	217.494	-40000	17061.5	-17.0895	-103.908	-17166.5
14	-530.464	175.749	-50000	11665.7	-0.983431	84.448	-11770.6
15	-517.701	373.913	-60000	6448.95	-15.2691	162.171	-6551.74
16	-705.893	687.923	-70000	1166.16	-41.2043	-26.0938	-1266.48
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.1713	-2.04782	90000	93148.2	155.89	76.7003	-93253.6
1	31.3772	19.6352	80000	87504.1	188.997	348.368	-87608.7
2	56.4662	49.325	70000	81630.8	170.825	197.277	-81736
3	62.6009	69.9374	60000	75668.8	47.3578	100.788	-75774.3
4	63.9733	100.312	50000	69195.7	53.348	248.726	-69300.8
5	49.6092	154.134	40000	62713.8	-199.677	445.396	-62817.4
6	21.8327	217.68	30000	57645.6	-210.791	304.369	-57750
7	-11.0709	249.803	20000	49582.9	-168.211	191.083	-49687.8
8	-62.4001	270.999	10000	43484.6	-287.928	157.879	-43588.9
9	-127.385	314.48	0	37743.4	-203.311	97.9599	-37848.3
10	-235.936	337.589	-10000	32474.6	-312.496	102.327	-32578.4
11	-336.693	360.363	-20000	26616.6	-220.217	12.6539	-26721.1
12	-430.494	396.188	-30000	20986.7	-80.4044	14.4571	-21092
13	-386.394	360.784	-40000	15112.9	82.8945	-34.4028	-15217.9
14	-386.085	222.178	-50000	9036.99	-113.148	-256.951	-9137.72
15	-534.867	-43.0074	-60000	3626.13	-20.6533	-131.931	-3727.9
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.78383	-11.1843	90000	97731.6	-25.0586	-181.88	-97837
1	-25.7231	-25.4472	80000	83597.9	-426.891	-10.2134	-83702.4
2	-83.7658	-38.4344	70000	76070.2	-487.773	-104.075	-76174.2
3	-152.304	-66.3933	60000	70654.5	-357.75	-226.553	-70758.9
4	-221.707	-102.786	50000	65600	-569.166	-291.034	-65702.5
5	-300.654	-138.026	40000	59825.2	-252.737	-144.639	-59930.1
6	-352.861	-150.01	30000	53475.7	-249.422	-6.6548	-53580.7
7	-376.121	-144.911	20000	45667.7	-41.8828	73.1693	-45773.2
8	-406.047	-150.035	10000	39859.6	-118.386	3.09794	-39965
9	-448.418	-167.727	0	34723.1	-233.766	-183.978	-34827.3
