LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1763.06	0.0621866	90000	6.19953e+06	1.07655e+06	114.881	-6.10545e+06
1	3526.07	0.334482	80000	5.26345e+06	913828	104.954	-5.18362e+06
2	5289.23	0.52885	70000	5.25269e+06	912183	202.399	-5.17299e+06
3	7052.74	0.894158	60000	5.22707e+06	907726	165.783	-5.14775e+06
4	8816.01	1.4554	50000	5.19749e+06	902516	295.148	-5.11864e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.436675	90000	6.22904e+06	1.08119e+06	492.429	-6.1346e+06
1	3524.97	1.21379	80000	6.21868e+06	1.07947e+06	479.724	-6.12438e+06
2	5287.79	2.25586	70000	5.2957e+06	919448	578.329	-5.21538e+06
3	7051.06	3.32188	60000	5.2803e+06	916996	583.558	-5.20017e+06
4	8814.25	4.47311	50000	5.26343e+06	913940	701.706	-5.18358e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0428468	90000	6.25706e+06	1.08614e+06	234.335	-6.16217e+06
1	3525.37	0.688711	80000	6.24042e+06	1.08345e+06	471.603	-6.14576e+06
2	5288.23	1.54722	70000	6.21194e+06	1.07855e+06	535.967	-6.1177e+06
3	7051.39	2.61308	60000	6.15975e+06	1.06956e+06	622.992	-6.06629e+06
4	8814.53	3.87177	50000	6.14795e+06	1.06739e+06	726.179	-6.05469e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0749887	90000	6.0996e+06	1.05905e+06	35.1761	-6.00706e+06
1	3525.77	0.0654281	80000	6.02377e+06	1.04592e+06	23.7595	-5.93238e+06
2	5288.66	0.130061	70000	5.96934e+06	1.03622e+06	-31.491	-5.87882e+06
3	7051.23	0.177218	60000	5.95597e+06	1.03383e+06	59.9012	-5.86567e+06
4	8813.85	0.032174	50000	5.94632e+06	1.03231e+06	-222.22	-5.85614e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.00942739	90000	6.27263e+06	1.08916e+06	74.7071	-6.17745e+06
1	3525.95	0.256376	80000	6.20024e+06	1.07652e+06	187.382	-6.10618e+06
2	5288.9	0.81098	70000	6.19248e+06	1.07514e+06	593.404	-6.09854e+06
3	7051.97	1.67094	60000	6.17952e+06	1.07298e+06	397.929	-6.08577e+06
4	8815.47	2.4472	50000	6.116e+06	1.06224e+06	420.807	-6.02315e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.116264	90000	6.26677e+06	1.08804e+06	-125.27	-6.1717e+06
1	3525.82	-0.342437	80000	6.23613e+06	1.08288e+06	-267.32	-6.1415e+06
2	5289.04	-0.873886	70000	6.21226e+06	1.07869e+06	-360.132	-6.118e+06
3	7052.22	-1.31702	60000	6.16589e+06	1.07068e+06	-217.339	-6.07232e+06
4	8815.46	-1.89967	50000	6.16048e+06	1.06976e+06	-466.235	-6.067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.131094	90000	6.26701e+06	1.08807e+06	8.46402	-6.17194e+06
1	3525.56	0.087583	80000	6.25479e+06	1.0859e+06	-125.594	-6.15992e+06
2	5288.56	0.0421041	70000	6.24208e+06	1.08403e+06	36.0438	-6.14734e+06
3	7051.91	0.311732	60000	6.20126e+06	1.07702e+06	370.429	-6.10712e+06
4	8815.64	1.02878	50000	6.19247e+06	1.07578e+06	533.772	-6.09842e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.08364	90000	6.20524e+06	1.07732e+06	-8.0893	-6.11111e+06
1	3525.88	0.160362	80000	6.18906e+06	1.07448e+06	88.581	-6.09518e+06
2	5288.93	0.230733	70000	6.12313e+06	1.06319e+06	-32.5875	-6.03022e+06
3	7052.02	0.096123	60000	6.10714e+06	1.06048e+06	-73.9039	-6.01447e+06
4	8815.25	-0.0734598	50000	6.08779e+06	1.05711e+06	-118.577	-5.99542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.141438	90000	6.23245e+06	1.08201e+06	54.822	-6.13791e+06
1	3525.71	0.173153	80000	6.22165e+06	1.08017e+06	78.284	-6.12728e+06
2	5288.51	0.308796	70000	6.17579e+06	1.07222e+06	58.222	-6.08211e+06
3	7051.7	0.253649	60000	6.1594e+06	1.06952e+06	-54.4602	-6.06594e+06
4	8815.01	0.32649	50000	6.13939e+06	1.06614e+06	71.592	-6.04622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0764367	90000	6.27319e+06	1.08903e+06	-78.7695	-6.17804e+06
1	3525.44	-0.177566	80000	6.2504e+06	1.08513e+06	8.6517	-6.1556e+06
2	5288.3	-0.314142	70000	6.22359e+06	1.08043e+06	-89.0361	-6.1292e+06
3	7051.16	-0.530377	60000	6.19333e+06	1.07526e+06	-101.778	-6.09938e+06
4	8813.98	-0.685967	50000	6.05456e+06	1.05118e+06	-165.447	-5.96272e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.106457	90000	6.27358e+06	1.08908e+06	117.186	-6.17843e+06
1	3525.39	0.356504	80000	6.2474e+06	1.08436e+06	213.633	-6.15268e+06
2	5287.79	0.667866	70000	6.20924e+06	1.07773e+06	200.958	-6.1151e+06
3	7050.04	0.926217	60000	6.20219e+06	1.07634e+06	160.357	-6.10818e+06
4	8812.16	1.25788	50000	6.15719e+06	1.06855e+06	181.351	-6.06387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.011672	90000	6.26888e+06	1.08823e+06	-25.8836	-6.17381e+06
1	3525.37	-0.0291163	80000	6.23158e+06	1.08169e+06	-115.591	-6.13709e+06
2	5288.02	-0.294534	70000	6.19981e+06	1.07624e+06	-77.0284	-6.10579e+06
3	7050.61	-0.352549	60000	6.16965e+06	1.07105e+06	6.72579	-6.07608e+06
4	8813.25	-0.370599	50000	5.95955e+06	1.03449e+06	-96.4273	-5.86918e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0264662	90000	6.24457e+06	1.08411e+06	88.5089	-6.14985e+06
1	3525.58	0.164179	80000	6.16157e+06	1.06964e+06	18.7157	-6.06813e+06
2	5288.26	0.111293	70000	6.15176e+06	1.06791e+06	-35.0805	-6.05847e+06
3	7050.97	0.0220931	60000	6.11534e+06	1.06156e+06	18.026	-6.0226e+06
4	8813.66	0.0508566	50000	6.08768e+06	1.05684e+06	-37.5682	-5.99535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.119005	90000	6.27221e+06	1.089e+06	-143.802	-6.17705e+06
1	3525.92	-0.456635	80000	6.25914e+06	1.08685e+06	-308.463	-6.16416e+06
2	5289.32	-1.15444	70000	6.23999e+06	1.08357e+06	-699.92	-6.1453e+06
3	7052.61	-2.27282	60000	6.23144e+06	1.08203e+06	-721.278	-6.13689e+06
4	8815.88	-3.30764	50000	6.22243e+06	1.08058e+06	-562.856	-6.12799e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.129759	90000	6.27113e+06	1.0884e+06	193.336	-6.17607e+06
1	3524.78	0.650129	80000	6.24759e+06	1.0843e+06	425.918	-6.15288e+06
2	5286.89	1.33957	70000	6.21076e+06	1.07771e+06	344.723	-6.11665e+06
3	7049.09	1.88376	60000	6.1604e+06	1.06925e+06	250.895	-6.06701e+06
4	8811.27	2.32673	50000	6.13813e+06	1.06518e+06	202.255	-6.0451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.062112	90000	6.27069e+06	1.08876e+06	-29.5088	-6.17556e+06
1	3526.04	-0.205649	80000	6.2284e+06	1.08178e+06	-124.313	-6.13384e+06
2	5289.67	-0.402941	70000	6.19567e+06	1.07598e+06	-163.411	-6.10163e+06
3	7053.09	-0.674367	60000	6.16696e+06	1.07105e+06	-194.578	-6.07335e+06
4	8816.55	-0.906718	50000	6.13889e+06	1.06608e+06	-2.21655	-6.04572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.16328	90000	6.16953e+06	1.07087e+06	-180.117	-6.07599e+06
1	3525.11	-0.438496	80000	6.15861e+06	1.06893e+06	-208.152	-6.06524e+06
2	5287.57	-0.616779	70000	6.13838e+06	1.06543e+06	-61.9363	-6.04531e+06
3	7049.98	-0.672961	60000	6.13163e+06	1.06432e+06	30.1417	-6.03866e+06
4	8812.6	-0.664336	50000	6.11977e+06	1.06236e+06	16.8844	-6.02697e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0543205	90000	6.25869e+06	1.08641e+06	-44.5456	-6.16379e+06
1	3525.22	0.232991	80000	6.24506e+06	1.08396e+06	356.024	-6.15038e+06
2	5287.85	0.970294	70000	6.14355e+06	1.06645e+06	694.048	-6.05039e+06
3	7050.71	2.04851	60000	6.12715e+06	1.06391e+06	582.084	-6.03419e+06
4	8813.62	2.97447	50000	6.06748e+06	1.05339e+06	523.548	-5.97545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.09263	90000	6.27046e+06	1.08868e+06	67.7412	-6.17533e+06
1	3525.73	0.181098	80000	6.23784e+06	1.08302e+06	54.4185	-6.14321e+06
2	5288.71	0.158838	70000	6.12866e+06	1.06418e+06	-221.157	-6.03567e+06
3	7051.85	-0.257779	60000	6.10017e+06	1.05923e+06	-272.114	-6.00761e+06
4	8815	-0.954889	50000	5.99958e+06	1.04174e+06	-413.361	-5.90855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0231845	90000	6.24221e+06	1.08379e+06	30.5815	-6.14751e+06
1	3525.82	-0.0399136	80000	6.23133e+06	1.08179e+06	-66.037	-6.13682e+06
2	5288.64	0.0155846	70000	6.19134e+06	1.07484e+06	152.395	-6.09744e+06
3	7051.4	0.117254	60000	4.44573e+06	771760	-43.7834	-4.37834e+06
4	8813.76	-0.0237644	50000	4.44018e+06	770547	45.1724	-4.37292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0408199	90000	6.23985e+06	1.08327e+06	-109.79	-6.1452e+06
1	3525.19	-0.287578	80000	6.21824e+06	1.07911e+06	-78.4376	-6.124e+06
2	5287.18	-0.493935	70000	6.10551e+06	1.05938e+06	-155.517	-6.01301e+06
3	7048.91	-0.673078	60000	6.02065e+06	1.04447e+06	-99.6837	-5.92947e+06
4	8810.45	-0.933844	50000	6.01003e+06	1.04268e+06	-203.531	-5.919e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.282404	90000	6.25431e+06	1.08578e+06	254.376	-6.15945e+06
1	3525.52	0.719829	80000	6.20882e+06	1.07783e+06	262.62	-6.11466e+06
2	5287.99	0.984647	70000	6.17234e+06	1.0714e+06	70.5309	-6.07875e+06
3	7050.39	0.998351	60000	6.06849e+06	1.05328e+06	-59.1391	-5.97649e+06
4	8812.65	0.941232	50000	5.99077e+06	1.03967e+06	19.2668	-5.89998e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0928887	90000	6.26146e+06	1.08692e+06	79.7536	-6.16651e+06
1	3525.5	0.38123	80000	6.22154e+06	1.08018e+06	232.968	-6.12716e+06
2	5288.32	0.571823	70000	6.15958e+06	1.06927e+06	-12.6273	-6.06617e+06
3	7051.11	0.721205	60000	6.12991e+06	1.0641e+06	184.509	-6.03695e+06
4	8813.73	1.07036	50000	6.10989e+06	1.06058e+06	270.77	-6.01724e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0809821	90000	6.26958e+06	1.08819e+06	52.3422	-6.17453e+06
1	3525.08	0.231595	80000	6.25467e+06	1.08561e+06	53.7523	-6.15985e+06
2	5287.73	0.471928	70000	6.14282e+06	1.06646e+06	365.957	-6.04964e+06
3	7050.49	0.850333	60000	6.11016e+06	1.0607e+06	220.69	-6.0175e+06
4	8813.1	1.30016	50000	6.08226e+06	1.05582e+06	285.754	-5.99003e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.227852	90000	6.25351e+06	1.08573e+06	-283.263	-6.15864e+06
1	3525.51	-0.653961	80000	6.23518e+06	1.0823e+06	-341.93	-6.14063e+06
2	5287.89	-1.54225	70000	6.18077e+06	1.07287e+06	-537.102	-6.08705e+06
3	7050.42	-2.4023	60000	6.12466e+06	1.06319e+06	-502.443	-6.03178e+06
4	8813.11	-3.20377	50000	6.11125e+06	1.06098e+06	-388.487	-6.01856e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.163142	90000	6.26731e+06	1.08801e+06	-139.149	-6.17225e+06
1	3525.59	-0.494412	80000	6.25496e+06	1.08593e+06	-145.758	-6.16008e+06
2	5288.53	-0.907894	70000	6.23951e+06	1.08323e+06	-291.848	-6.14486e+06
3	7051.26	-1.13862	60000	6.22618e+06	1.08088e+06	-99.9197	-6.13175e+06
4	8813.96	-1.49868	50000	6.21189e+06	1.07845e+06	-377.366	-6.11767e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.230018	90000	6.25798e+06	1.08655e+06	-269.994	-6.16304e+06
1	3525.97	-0.514171	80000	6.2346e+06	1.08239e+06	-43.704	-6.14004e+06
2	5288.9	-0.522719	70000	6.17994e+06	1.07294e+06	66.4334	-6.0862e+06
3	7051.86	-0.45113	60000	6.14837e+06	1.06748e+06	30.4358	-6.0551e+06
4	8814.76	-0.427633	50000	6.1389e+06	1.0657e+06	0.424449	-6.0458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.00300191	90000	6.24769e+06	1.08474e+06	39.355	-6.15291e+06
1	3525.95	-0.17718	80000	6.23431e+06	1.08243e+06	-250.939	-6.13972e+06
2	5289.04	-0.561675	70000	6.22718e+06	1.08133e+06	-297.796	-6.13268e+06
3	7052.33	-0.893481	60000	6.18582e+06	1.07437e+06	-91.9031	-6.09191e+06
4	8815.73	-0.787271	50000	6.13738e+06	1.06573e+06	159.202	-6.04425e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0263678	90000	6.26938e+06	1.08848e+06	118.618	-6.17427e+06
1	3525.6	0.312302	80000	6.2619e+06	1.08709e+06	157.002	-6.16692e+06
2	5288.28	0.536039	70000	6.18121e+06	1.07307e+06	222.433	-6.08746e+06
3	7050.98	0.928053	60000	6.14473e+06	1.06669e+06	104.511	-6.05154e+06
4	8813.36	1.09701	50000	6.11433e+06	1.06127e+06	191.537	-6.02164e+06
