LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	219.066	154.354	40000	18231.5	192.413	-76.4976	-18335.7
6	381.209	75.655	30000	13074.6	177.814	-233.36	-13176.6
7	512.069	-88.0249	20000	8057.99	70.1492	-86.3982	-8162.2
8	546.013	-83.2069	10000	1980.74	-2.86773	56.8487	-2082.94
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.662116	-17.5468	90000	49331	-31.5796	-111.893	-49436.4
1	-13.4665	-0.371473	80000	40421.8	-107.414	220.731	-40526.6
2	-26.5465	82.5564	70000	35036.6	32.8014	309.761	-35140.7
3	11.1447	150.846	60000	28208.5	106.504	193.87	-28313.1
4	74.9848	252.414	50000	22844.5	212.895	187.834	-22948.1
5	180.527	308.317	40000	16400.6	125.537	15.4924	-16505.4
6	285.435	324.926	30000	10985	76.1946	38.3317	-11089.8
7	346.589	497.806	20000	3794.66	-80.867	177.688	-3894
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.50302	-9.36612	90000	48723	81.4523	-52.1695	-48828.4
1	37.8189	-28.9797	80000	42954.9	185.8	-100.663	-43059.9
2	82.0192	-60.8563	70000	36476	111.612	-121.977	-36581.2
3	85.1691	-110.129	60000	30324.3	41.1752	-173.353	-30429.2
4	99.9653	-158.561	50000	24863.3	19.2377	-59.7102	-24968.7
5	111.701	-198.198	40000	18949.5	79.7672	-155.226	-19054.1
6	114.226	-338.914	30000	11498.9	86.2123	-105.188	-11603.3
7	244.857	-456.773	20000	6497.78	124.431	-42.1756	-6601.28
8	513.171	-665.297	10000	1237.4	90.4916	-92.4174	-1332.63
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.30021	-1.56148	90000	49088	-20.4109	-81.9888	-49193.5
1	-35.9313	-23.0426	80000	43322	-286.54	-67.543	-43426.6
2	-97.3669	-18.0288	70000	35973.4	-381.937	-10.4444	-36076.9
3	-170.236	-19.0792	60000	30632	-148.153	34.3385	-30737.1
4	-185.451	-6.7939	50000	25362	-79.7123	-37.8513	-25467.3
5	-177.577	-27.1794	40000	19349.9	67.6601	-10.3846	-19455.1
6	-118.456	-10.6212	30000	13607.8	9.821	9.69354	-13713.1
7	-122.583	34.398	20000	4334.04	-42.4319	88.6622	-4437.35
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.75438	-11.3416	90000	48382.5	-59.1638	-149.626	-48487.8
1	-24.0357	-46.1332	80000	43131.9	-114.374	-140.908	-43237
2	-43.082	-105.547	70000	37630.1	-111.921	-424.354	-37733.1
3	-120.637	-233.727	60000	31715.7	-288.296	-439.382	-31816.8
4	-216.291	-391.331	50000	26028.2	-238.272	-377.247	-26129.8
5	-259.67	-509.128	40000	20265.7	-39.0682	-168.748	-20370.3
6	-269.052	-575.905	30000	15138.4	-62.962	-15.7526	-15243.6
7	-236.498	-617.473	20000	9741.78	52.1345	-76.8505	-9846.44
8	-287.622	-784.565	10000	4399.23	-90.355	-148.407	-4500.29
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-21.0637	-12.6322	90000	49242.8	-90.037	-3.72431	-49348.3
1	-42.8425	-34.3659	80000	43735.9	-115.314	-149.639	-43841
2	-64.8923	-72.4158	70000	38127.5	-68.6406	-218.888	-38232.4
3	-65.0805	-127.659	60000	32367.4	-50.942	-150.668	-32472.5
4	-79.0572	-133.234	50000	25154.6	-11.1275	-68.3042	-25259.9
5	-65.4403	-168.238	40000	19964.7	195.696	-90.0711	-20069
6	29.6969	-170.362	30000	13525.3	127.842	145.471	-13629.2
7	134.301	26.5942	20000	8532.85	191.799	192.63	-8633.58
8	301.523	286.855	10000	3051.71	19.2391	128.028	-3152.95
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.552691	4.30711	90000	49179.3	63.1833	5.86646	-49284.8
1	31.097	-4.13134	80000	42852.4	92.0548	-175.754	-42957.5
2	44.7764	-28.113	70000	37596.2	81.9519	-7.07466	-37701.6
3	67.5385	-49.5279	60000	31980.8	55.3697	-22.1627	-32086.2
4	125.864	-44.0887	50000	25746.6	160.465	-57.5584	-25851.5
5	197.906	-31.6576	40000	20615.9	74.4564	-49.8677	-20721
6	260.236	-90.6868	30000	14899.1	148.182	-213.112	-15002.1
7	372.205	-206.776	20000	9690.86	179.238	2.13572	-9794.31
8	665.091	-277.405	10000	4281.66	155.868	-79.2905	-4382.56
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.22974	20.6385	90000	35574.1	92.3632	112.813	-35679.3
1	15.2253	53.2702	80000	29435.7	6.19635	138.481	-29540.8
2	51.6955	122.324	70000	24249.7	131.132	166.417	-24354.2
3	96.5312	157.506	60000	17427.1	-50.4285	-21.8086	-17532.3
4	101.647	140.244	50000	11855.3	-104.578	28.1244	-11960
5	-128.998	170.199	40000	6795.41	-218.833	185.735	-6894.29
6	-728.531	483.338	30000	1572.95	-94.9927	-23.8382	-1672.42
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	29.0344	5.73841	90000	49007.9	193.801	22.658	-49113
1	88.8182	22.1567	80000	43556.7	280.764	-6.12635	-43661.3
2	202.804	43.415	70000	37213.4	474.285	85.8211	-37315.8
3	339.635	59.4892	60000	31070	378.427	0.3531	-31173.2
4	478.653	76.6498	50000	25715.9	334.185	169.026	-25818.7
5	606.545	56.2105	40000	18887.6	307.058	-170.196	-18989.8
6	754.136	72.7004	30000	13409	116.854	115.511	-13513.3
7	857.672	233.976	20000	8095.43	170.86	156.861	-8197.12
8	1228.25	406.279	10000	2141.3	216.832	81.6156	-2232.48
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.79934	-5.43723	90000	49672.6	9.29506	-22.5116	-49778.2
1	8.35319	17.4688	80000	44431.3	150.485	240.668	-44535.9
2	64.4168	85.4801	70000	38543.2	259.964	287.644	-38646.8
3	150.296	127.119	60000	32101.5	250.754	-24.3229	-32206
4	259.048	84.7245	50000	23870.4	305.235	-155.246	-23973.3
5	355.128	41.2333	40000	18643.9	132.217	-22.1023	-18748.8
6	492.499	108.637	30000	13411.2	262.685	117.726	-13513.4
7	709.361	171.192	20000	8377.79	257.622	42.5964	-8478.77
8	1041.35	224.153	10000	2984.93	45.1632	3.03027	-3088.45
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.22516	-16.6332	90000	47741.1	2.80374	-76.1293	-47846.6
1	-40.7685	-23.2476	80000	42556.7	-156.935	114.242	-42661.8
2	-89.1787	9.20338	70000	37322.6	-231.664	178.715	-37427
3	-120.641	83.8517	60000	31971.4	73.555	305.43	-32075.4
4	-93.6699	199.789	50000	26355.2	120.143	375.103	-26457.7
5	-76.3387	325.665	40000	20281.6	-19.1336	163.185	-20386.3
6	-47.7801	439.49	30000	11762	96.3721	269.207	-11863.7
7	126.255	688.184	20000	6479.64	221.41	134.63	-6579.35
8	302.73	986.506	10000	938.132	-10.2069	29.0029	-1037.97
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.2243	16.4154	90000	49321.8	-127.579	302.07	-49426.3
1	-42.3979	83.2075	80000	44057.5	-70.2919	395.32	-44161.2
2	-61.235	166.236	70000	38357.4	-28.6216	188.584	-38462.4
3	-53.4225	238.041	60000	32677.9	65.9464	326.206	-32781.7
4	-42.0971	338.02	50000	26377.1	-11.8951	336.183	-26480.4
5	-29.6722	472.525	40000	20021.3	-29.6382	463.945	-20121.3
6	-74.7965	647.489	30000	12957.4	71.1819	189.766	-13061.1
7	-15.634	982.399	20000	7686.4	13.3917	408.239	-7780.62
8	92.1886	1372.49	10000	1923.6	73.5412	6.90004	-2025.16
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.7023	0.270353	90000	49421.6	-91.2735	-72.4462	-49527
1	-36.0717	5.72363	80000	43453.8	-204.813	77.6749	-43558.8
2	-50.6886	13.2981	70000	38089.8	55.6196	20.0565	-38195.2
3	-45.8028	10.24	60000	32278.1	34.0706	56.6105	-32383.5
4	-56.2991	21.7835	50000	27412.3	-70.6812	120.429	-27517.4
5	-103.538	87.2784	40000	20838.2	-195.34	165.43	-20942.1
6	-237.651	188.73	30000	15134.6	-244.221	182.193	-15236.9
7	-374.606	336.263	20000	9972.08	-188.762	190.675	-10073.6
8	-546.177	521.697	10000	4229.51	-148.606	156.844	-4328.49
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.06292	-9.03083	90000	49566.3	45.3099	-78.9807	-49671.7
1	-0.281189	-30.0527	80000	43842.4	-0.0653451	-111.081	-43947.8
2	-6.76323	-60.1584	70000	38468.4	30.6144	-8.40506	-38573.9
3	57.8322	-72.9125	60000	33635.6	333.652	-9.30647	-33739.4
4	185.727	-101.338	50000	27533.6	515.553	-168.878	-27633.7
5	390.585	-165.432	40000	22425	445.582	-93.5134	-22525.8
6	567.708	-135.739	30000	13708.5	279.189	187.692	-13809.6
7	706.98	-61.1088	20000	6948.12	-40.5361	-8.83438	-7052.86
8	659.228	-141	10000	1662.16	27.9281	0.566013	-1764.44
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.4263	27.2574	90000	47794.6	-56.672	239.408	-47899.5
1	-6.83746	61.2192	80000	41668.3	110.316	220.225	-41773.1
2	17.6878	108.703	70000	36031.4	50.8591	201.683	-36136.3
3	25.1221	137.835	60000	30184.4	50.8102	5.35526	-30289.8
4	57.9954	136.288	50000	25143	223.47	36.7714	-25247.4
5	81.204	157.292	40000	19971.9	3.80216	63.014	-20077.1
6	123.104	243.092	30000	14360.8	119.277	70.4961	-14465.4
7	234.725	322.244	20000	9193.34	43.8451	55.4378	-9298.13
8	298.724	632.402	10000	4009.34	148.886	119.494	-4109.21
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.5508	6.33246	90000	48802.5	-167.071	-10.9662	-48907.7
1	-48.561	7.7949	80000	42943.4	-41.7397	-65.744	-43048.9
2	-35.9886	-25.1809	70000	36432.5	112.086	-105.643	-36537.7
3	-5.83127	-50.6304	60000	31137.8	55.5108	-123.947	-31243
4	34.701	-82.833	50000	24912.7	171.974	-24.6845	-25017.5
5	95.2228	-61.5332	40000	19990	137.468	-48.5319	-20094.8
6	189.674	8.73283	30000	13141.9	6.12572	135.675	-13246.4
7	155.049	138.009	20000	7835.84	-79.4978	90.4539	-7939.88
8	356.558	418.248	10000	2506.89	120.984	119.729	-2604.85
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.4116	2.03204	90000	48811.5	176.191	-23.6358	-48916.7
1	41.4763	-15.6267	80000	42737.4	83.1164	-78.8207	-42842.8
2	57.9766	-60.8784	70000	30970.3	-29.445	-291.719	-31074.4
3	39.8492	-150.543	60000	24222.8	-41.385	-250.472	-24326.9
4	46.4525	-246.173	50000	19105.6	61.1631	-195.519	-19209.9
5	107.006	-386.654	40000	13829.4	189.17	-243.616	-13931.3
6	273.287	-517.965	30000	8473.2	266.589	-84.0471	-8573.65
7	644.426	-694.91	20000	3276.97	211.197	-28.9011	-3374.25
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.51825	14.0637	90000	48396.9	79.9777	140.562	-48502.2
1	40.4143	45.26	80000	43272.5	190.354	169.422	-43377.2
2	76.2359	89.7334	70000	37113.2	61.2993	232.157	-37217.9
3	101.521	166.997	60000	30675.1	124.161	288.743	-30779
4	159.917	268.052	50000	24719.4	131.728	262.167	-24823.1
5	213.858	383.294	40000	17587.2	141.755	160.161	-17691.3
6	400.713	409.007	30000	11854.3	391.556	-43.02	-11953
7	666.099	385.751	20000	4696.11	182.973	95.5851	-4796.16
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	40.8784	-9.05256	90000	46966.3	272.155	-11.5341	-47071.1
1	113.299	2.30856	80000	41831.5	373.166	135.23	-41935.2
2	135.502	8.74562	70000	27970.7	-97.759	-107.535	-28075.8
3	104.774	-5.02676	60000	19541.1	-97.6448	-70.0336	-19646.1
4	42.419	2.30601	50000	14378.9	-64.1097	58.1697	-14483.9
5	-45.8064	18.1196	40000	8721.33	-101.48	-59.8317	-8825.57
6	-71.4975	4.5572	30000	2877.34	-68.9349	-16.4572	-2980.29
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.386	8.80456	90000	48560.1	188.505	16.7691	-48665.3
1	32.0455	3.85129	80000	43548.4	133.471	-55.2619	-43653.7
2	54.5181	-18.717	70000	37612.5	30.6676	-201.738	-37717.5
3	65.6677	-40.9239	60000	31844.7	-8.52035	-30.05	-31950.1
4	45.9256	-56.7375	50000	23865.6	-19.3747	0.599573	-23971
5	22.9587	-10.2001	40000	18661	-121.319	77.351	-18765.8
6	-53.4866	59.6023	30000	12924.7	-135.372	163.301	-13028.2
7	-65.2328	126.983	20000	7340.08	-48.9119	113.573	-7443.96
8	-186.213	388.6	10000	2117.27	-58.8081	42.9403	-2219.22
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.9202	10.6882	90000	49333.4	-9.9889	41.4253	-49439
1	12.9072	12.0712	80000	43616.5	-66.2128	-42.0014	-43722
2	36.6601	-17.7658	70000	28368.7	159.044	-104.345	-28473.6
3	93.9128	-142.984	60000	20668	183.621	-481.439	-20767
4	177.684	-363.222	50000	15554.6	204.914	-333.729	-15655
5	237.248	-550.67	40000	9974.61	18.029	-186.665	-10078
6	284.907	-552.275	30000	3904.92	5.40027	74.2697	-4008.5
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.8764	-6.24441	90000	48308.3	216.288	-3.6725	-48413.3
1	37.7305	-6.21774	80000	42885.4	-40.1452	-49.607	-42990.9
2	24.7203	-5.66423	70000	37153.5	-46.6539	83.4546	-37258.9
3	21.2244	20.6509	60000	31543.2	-75.9701	118.328	-31648.4
4	-7.68475	54.5437	50000	26491.9	-47.9157	129.648	-26597
5	-42.129	82.96	40000	21256.5	-44.9953	168.775	-21361.2
6	-91.8387	142.23	30000	16150.2	-106.046	-1.54539	-16255.1
7	-193.094	147.034	20000	10984.6	-132.196	64.0272	-11088.8
8	-316.678	198.534	10000	5342.27	-85.7084	64.5359	-5445.85
9	-555.695	504.063	0	387.598	-47.2513	79.7034	-472.814
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.57282	-17.7058	90000	48868.8	46.6918	-82.7065	-48974.3
1	35.0329	-4.74084	80000	42817.8	99.5988	103.773	-42923.1
2	44.1347	-22.3761	70000	36367.9	3.67789	-138.349	-36473.1
3	96.7499	-77.9206	60000	20051.5	251.289	-188.959	-20154.4
4	200.141	-126.858	50000	14802.8	251.322	21.4412	-14905.9
5	330.361	-127.422	40000	8507.35	81.7814	33.0057	-8611.91
6	250.55	-15.0094	30000	3487.43	-113.496	28.9513	-3589.63
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.1571	13.7058	90000	48764.6	-209.373	72.2605	-48869.6
1	-25.5507	24.8931	80000	42935.6	-25.7988	129.524	-43040.9
2	-30.8633	21.4494	70000	37761.5	-48.0758	-13.3014	-37866.9
3	-58.7805	25.826	60000	32181.4	-113.435	111.344	-32286.5
4	-102.977	-23.9277	50000	26142	-144.127	-248.056	-26245.9
5	-169.497	-94.9204	40000	18865.4	-66.7124	-147.376	-18970.1
6	-160.044	-135.696	30000	12523	-23.2088	32.2671	-12628.1
7	-226.719	-133.558	20000	7268.51	-135.868	-72.6155	-7371.8
8	-187.49	-202.337	10000	1434.33	37.3476	73.2595	-1534.15
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.41878	14.5304	90000	48598.1	51.6127	163.938	-48703.4
1	10.9521	58.2248	80000	42634.1	-6.75643	288.702	-42738.7
2	25.4987	111.831	70000	35448	52.7178	198.525	-35552.9
3	45.2058	174.958	60000	30308.2	82.6166	234.396	-30412.6
4	57.2554	297.171	50000	24823.3	16.4354	351.127	-24926.3
5	71.3166	448.664	40000	19586.8	10.0423	310.86	-19689.7
6	63.3914	631.858	30000	13215.8	-116.224	281.598	-13317.6
7	-7.82205	912.608	20000	5989.42	25.7569	236.163	-6089.53
8	-52.4937	1422.28	10000	865.241	13.8976	41.0726	-964.158
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.21679	4.08876	90000	45482	-25.1615	47.964	-45587.5
1	-17.8107	30.4258	80000	40015	-112.351	220.471	-40119.8
2	-51.8565	85.7375	70000	34772.1	-10.8387	145.8	-34877.3
3	-106.016	60.9203	60000	28874.3	-326.926	-85.6238	-28977.8
4	-191.174	-16.9883	50000	23767.2	-160.63	-381.325	-23869
5	-234.231	-162.804	40000	18743.4	-30.6229	-216.994	-18847.4
6	-256.683	-258.297	30000	13327.5	-64.4981	-149.076	-13431.7
7	-388.05	-359.504	20000	7893	-110.772	-106.762	-7996.48
8	-430.548	-442.694	10000	3057.14	-3.70279	22.0488	-3160.95
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.8966	-23.8056	90000	49128.6	-81.2886	-171.032	-49233.7
1	5.92528	-62.3482	80000	43682.1	105.939	-167.438	-43787.2
2	48.4644	-100.654	70000	36845.9	163.393	17.6028	-36951
3	80.2696	-77.6271	60000	31114.2	150.171	116.061	-31219.1
4	132.197	-19.2448	50000	25279.5	78.9505	107.076	-25384.6
5	201.825	57.8016	40000	19758.9	299.251	105.019	-19861.7
6	367.01	111.275	30000	13162.7	270.324	-0.489281	-13265.2
7	612.024	58.01	20000	7529.81	160.196	-9.83838	-7633.05
8	792.938	75.8996	10000	2462.94	-11.6133	19.9343	-2566.33
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.9578	17.0668	90000	48991.4	1.0157	214.708	-49096.5
1	-11.0901	74.4341	80000	43544.6	-38.4429	222.984	-43649.5
2	-20.046	118.417	70000	37666	-93.9867	179.589	-37770.9
3	-68.2375	140.568	60000	31949.7	-132.036	16.9765	-32054.9
4	-112.031	183.444	50000	26411.8	-146.109	84.7581	-26516.7
5	-132.444	242.068	40000	20784.9	-116.589	171.591	-20889.3
6	-245.234	211.567	30000	15624.8	-299.895	-231.366	-15725.6
7	-444.813	10.8504	20000	9843.87	-169.19	-316.365	-9942.5
8	-612.213	-340.126	10000	4661.05	-6.65085	-142.159	-4763.41
9	-808.967	-433.562	0	103.713	-22.3122	-22.5776	-177.947
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
