LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0720771	90000	3.52064e+06	611168	-102.653	-3.4673e+06
1	3525.16	-0.395616	80000	3.51461e+06	610143	-75.1662	-3.46136e+06
2	5287.74	-0.905496	70000	3.49027e+06	605867	-234.012	-3.43739e+06
3	7050.25	-1.89468	60000	3.47781e+06	603779	-482.748	-3.42511e+06
4	8813.03	-3.15229	50000	3.46561e+06	601721	-343.78	-3.41308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.495017	90000	3.57805e+06	621302	-416.37	-3.5238e+06
1	3526.05	-1.5464	80000	3.56753e+06	619491	-422.625	-3.51344e+06
2	5289.33	-2.66672	70000	3.55636e+06	617622	-442.167	-3.50243e+06
3	7052.64	-3.3688	60000	3.53052e+06	613114	14.8599	-3.47698e+06
4	8815.74	-3.60882	50000	3.46499e+06	601614	-92.5211	-3.41247e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.356482	90000	3.58399e+06	622201	-234.113	-3.52967e+06
1	3525.28	-0.99986	80000	3.45483e+06	599621	-95.3296	-3.40251e+06
2	5288.25	-1.26622	70000	3.44138e+06	597635	-126.848	-3.38919e+06
3	7051.65	-1.48307	60000	3.43385e+06	596397	-70.0495	-3.38177e+06
4	8815.31	-1.64188	50000	3.37319e+06	585878	-34.4507	-3.32203e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0740761	90000	3.57746e+06	620946	58.2616	-3.52327e+06
1	3525.15	-0.276776	80000	3.56193e+06	618170	-223.212	-3.50798e+06
2	5287.64	-0.900917	70000	3.48189e+06	604407	-168.614	-3.42914e+06
3	7050.13	-1.41303	60000	3.47107e+06	602484	-76.4023	-3.41849e+06
4	8812.6	-1.62228	50000	3.43229e+06	595800	98.7038	-3.38029e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.330935	90000	3.54218e+06	614927	-68.1663	-3.4885e+06
1	3525.27	-0.822005	80000	3.52944e+06	612688	-137.413	-3.47596e+06
2	5287.8	-1.26515	70000	3.51828e+06	610815	-139.164	-3.46496e+06
3	7050.12	-1.59484	60000	3.50608e+06	608394	-0.372264	-3.453e+06
4	8811.94	-1.00776	50000	3.49481e+06	606356	384.229	-3.44191e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.135208	90000	3.56917e+06	619394	66.3274	-3.51512e+06
1	3524.91	-0.0117314	80000	3.54151e+06	614736	-99.999	-3.48785e+06
2	5287.36	-0.218661	70000	3.486e+06	605099	78.4941	-3.43319e+06
3	7049.78	0.209332	60000	3.4654e+06	601372	222.637	-3.41293e+06
4	8811.99	1.25914	50000	3.44999e+06	598824	360.552	-3.39773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.0307554	90000	3.58546e+06	622383	-169.53	-3.53114e+06
1	3524.96	-0.440253	80000	3.56308e+06	618524	-240.22	-3.50909e+06
2	5287.75	-1.08505	70000	3.55381e+06	616928	-287.556	-3.49996e+06
3	7050.35	-2.00801	60000	3.54052e+06	614565	-250.347	-3.48689e+06
4	8812.94	-2.57341	50000	3.46902e+06	602136	-160.119	-3.41647e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.0166055	90000	3.58377e+06	622301	-105.337	-3.52943e+06
1	3526.51	-0.697195	80000	3.52595e+06	612363	-150.938	-3.47247e+06
2	5289.94	-1.32256	70000	3.50151e+06	608150	-164.797	-3.4484e+06
3	7053.78	-1.44965	60000	3.44947e+06	599212	-56.5194	-3.39714e+06
4	8817.41	-1.41289	50000	3.23169e+06	561299	108.384	-3.18268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.234108	90000	3.57619e+06	621082	215.112	-3.52195e+06
1	3527.13	0.997187	80000	3.54499e+06	615820	286.392	-3.4912e+06
2	5291	1.55551	70000	3.08216e+06	535465	55.9149	-3.0354e+06
3	7054.83	1.86622	60000	2.90311e+06	504206	55.068	-2.85909e+06
4	8818.3	1.57046	50000	2.88531e+06	501001	-162.597	-2.84158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	0.165207	90000	3.5763e+06	621184	266.74	-3.52205e+06
1	3527.09	0.978389	80000	3.56322e+06	618939	175.006	-3.50916e+06
2	5290.76	1.6783	70000	3.29582e+06	572494	277.603	-3.24582e+06
3	7054.77	2.4387	60000	3.09779e+06	538164	238.835	-3.05079e+06
4	8819.07	3.25213	50000	3.0807e+06	535197	244.019	-3.03396e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.457187	90000	3.54806e+06	615746	-271.942	-3.49433e+06
1	3524.76	-1.27183	80000	3.5125e+06	609568	-309.744	-3.45931e+06
2	5286.91	-2.4083	70000	3.507e+06	608690	-459.311	-3.45388e+06
3	7049.15	-3.85272	60000	3.48645e+06	605098	-428.483	-3.43365e+06
4	8811.57	-5.13453	50000	3.45615e+06	599836	-517.348	-3.40381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0202563	90000	3.55896e+06	617895	55.1491	-3.50502e+06
1	3525.71	0.183926	80000	3.54553e+06	615546	-15.203	-3.4918e+06
2	5288.31	0.317934	70000	3.52355e+06	611590	115.525	-3.47017e+06
3	7050.46	0.689751	60000	3.25428e+06	564643	207.776	-3.20503e+06
4	8812.11	1.52508	50000	3.24296e+06	562566	309.257	-3.1939e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.283826	90000	3.57511e+06	620676	164.593	-3.52092e+06
1	3524.77	0.632408	80000	3.56786e+06	619039	215.562	-3.51385e+06
2	5286.15	1.08642	70000	3.53748e+06	613526	75.2221	-3.48398e+06
3	7046.98	1.55332	60000	3.51468e+06	609526	224.017	-3.46153e+06
4	8807.73	1.94151	50000	3.4898e+06	605039	79.5197	-3.43705e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.196582	90000	3.58327e+06	622073	-41.0589	-3.52897e+06
1	3525.18	-0.283875	80000	3.55741e+06	617444	-62.7712	-3.50353e+06
2	5287.18	-0.175266	70000	3.55077e+06	616078	101.583	-3.49702e+06
3	7048.98	0.413003	60000	3.5294e+06	612294	313.945	-3.47599e+06
4	8810.55	0.950769	50000	3.51809e+06	610406	164.446	-3.46484e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.233254	90000	3.57501e+06	620711	-48.8948	-3.52082e+06
1	3525.8	-0.477565	80000	3.56787e+06	619536	-201.22	-3.51378e+06
2	5288.61	-1.07325	70000	3.54211e+06	614812	-233.872	-3.48845e+06
3	7051.31	-1.87378	60000	3.53135e+06	613103	-466.089	-3.47783e+06
4	8814.48	-3.58203	50000	3.50454e+06	608508	-650.779	-3.45141e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.189627	90000	3.58447e+06	622330	-132.323	-3.53014e+06
1	3525.29	-0.745376	80000	3.57854e+06	620928	-181.937	-3.52437e+06
2	5287.35	-1.702	70000	3.56127e+06	618122	-374.872	-3.50733e+06
3	7049.9	-2.4995	60000	3.52188e+06	611322	-142.351	-3.46852e+06
4	8812.44	-2.82953	50000	3.49949e+06	607445	-83.4169	-3.44648e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.103379	90000	3.57525e+06	620791	-14.3568	-3.52105e+06
1	3526.33	-0.0745128	80000	3.5689e+06	619810	-36.4179	-3.51477e+06
2	5289.69	-0.44032	70000	3.56107e+06	618425	-105.806	-3.50707e+06
3	7053.02	-0.700231	60000	3.55411e+06	617202	-88.1044	-3.50021e+06
4	8816.2	-1.17168	50000	3.51882e+06	610873	-251.736	-3.4655e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.036572	90000	3.55807e+06	617773	-15.5557	-3.50413e+06
1	3525.84	-0.196063	80000	3.49327e+06	606555	-149.042	-3.44031e+06
2	5288.8	-0.345002	70000	3.48025e+06	604275	-1.46182	-3.42749e+06
3	7051.89	-0.407863	60000	3.46213e+06	601055	88.6654	-3.40967e+06
4	8814.41	-0.0088674	50000	3.45322e+06	599335	58.6033	-3.40092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0763516	90000	3.47404e+06	603112	-7.02703	-3.42139e+06
1	3526.02	-0.181117	80000	3.46688e+06	602165	-129.164	-3.41429e+06
2	5289.87	-0.778279	70000	3.45683e+06	600405	-317.818	-3.4044e+06
3	7053.53	-1.81204	60000	3.31779e+06	576375	-409.833	-3.26745e+06
4	8817.29	-2.40984	50000	3.3097e+06	574773	-148.698	-3.25951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.251075	90000	3.40452e+06	591047	52.9937	-3.35293e+06
1	3525.55	0.35854	80000	3.37625e+06	586035	-126.804	-3.32511e+06
2	5287.44	0.457046	70000	3.36042e+06	582961	69.6451	-3.30958e+06
3	7048.77	0.660229	60000	3.35078e+06	581155	134.75	-3.3001e+06
4	8809.96	0.794379	50000	3.33282e+06	578147	-61.6299	-3.28239e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.236846	90000	3.57655e+06	621013	56.6896	-3.52233e+06
1	3526.17	0.0585234	80000	3.56977e+06	619862	-116.994	-3.51565e+06
2	5289.13	-0.494741	70000	3.53904e+06	614471	-187.064	-3.4854e+06
3	7051.95	-1.15665	60000	3.5035e+06	608218	-283.112	-3.45041e+06
4	8814.94	-1.93968	50000	3.49383e+06	606628	-298.807	-3.44087e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.358992	90000	3.57368e+06	620437	-156.807	-3.51952e+06
1	3525.54	-0.967776	80000	3.48856e+06	605748	-198.061	-3.43567e+06
2	5288.86	-1.22457	70000	3.37447e+06	586026	-13.5803	-3.3233e+06
3	7052.3	-1.34456	60000	3.36127e+06	583838	-87.9459	-3.31029e+06
4	8816.17	-1.72305	50000	3.35384e+06	582621	-125.515	-3.30296e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.00597228	90000	3.58159e+06	621786	49.7684	-3.52731e+06
1	3526.05	0.168371	80000	3.54238e+06	615147	296.038	-3.48866e+06
2	5288.98	1.12164	70000	3.52606e+06	612191	320.787	-3.47261e+06
3	7052.21	1.54985	60000	3.5005e+06	607914	59.2278	-3.44742e+06
4	8815.83	1.33936	50000	3.49464e+06	607074	-142.066	-3.44162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0387298	90000	3.57343e+06	620400	46.1707	-3.51927e+06
1	3525.81	-0.0279816	80000	3.53546e+06	613875	85.0315	-3.48186e+06
2	5288.53	0.118383	70000	3.52708e+06	612289	54.5358	-3.47364e+06
3	7051.15	0.526557	60000	3.50427e+06	608215	194.821	-3.45119e+06
4	8813.56	1.05019	50000	3.48174e+06	604402	222.846	-3.42898e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0534194	90000	3.53315e+06	613194	-46.7225	-3.47964e+06
1	3524.78	-0.18735	80000	3.37489e+06	585639	-23.2766	-3.32379e+06
2	5286.36	-0.558035	70000	3.3646e+06	583654	-255.841	-3.3137e+06
3	7047.76	-1.0001	60000	3.34375e+06	580187	-2.46765	-3.29314e+06
4	8809.79	-1.30332	50000	3.33233e+06	578280	-213.588	-3.28188e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.0590539	90000	3.58022e+06	621649	-157.025	-3.52594e+06
1	3526.56	-0.898092	80000	3.56865e+06	619883	-476.624	-3.51451e+06
2	5290.01	-2.17176	70000	3.53518e+06	613858	-536.555	-3.48158e+06
3	7053.02	-3.21631	60000	3.52666e+06	612225	-322.16	-3.47322e+06
4	8815.4	-3.70515	50000	3.5054e+06	608448	-116.207	-3.4523e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0930803	90000	3.57829e+06	621066	124.495	-3.52408e+06
1	3525.02	0.348906	80000	3.49164e+06	606002	125.266	-3.43875e+06
2	5287.44	0.745401	70000	3.47875e+06	603888	110.171	-3.42605e+06
3	7050.12	0.908625	60000	3.46514e+06	601487	-12.839	-3.41264e+06
4	8812.21	1.10885	50000	3.34207e+06	579853	129.482	-3.29149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.152336	90000	3.58711e+06	622635	99.5988	-3.53276e+06
1	3524.92	0.187702	80000	3.56483e+06	618896	198.402	-3.51081e+06
2	5287.76	1.00062	70000	3.55047e+06	616446	385.859	-3.49665e+06
3	7051.12	1.7006	60000	3.53277e+06	613521	263.432	-3.4792e+06
4	8814.4	2.09015	50000	3.51723e+06	610661	4.237	-3.46392e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.128462	90000	3.56832e+06	619298	-126.691	-3.51428e+06
1	3524.95	-0.769571	80000	3.55135e+06	616416	-265.125	-3.49755e+06
2	5287.68	-1.46725	70000	3.54348e+06	615294	-293.746	-3.48975e+06
3	7051.17	-2.09247	60000	3.52412e+06	612152	-164.022	-3.47065e+06
4	8815.28	-2.41004	50000	3.49794e+06	607836	-139.046	-3.44483e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	1.02441	90000	3.5709e+06	619980	485.667	-3.51677e+06
1	3525.73	2.35762	80000	3.54578e+06	615553	450.388	-3.49205e+06
2	5288.41	4.13468	70000	3.51448e+06	610195	651.133	-3.46121e+06
