LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	-1.25417	-3.97549	-10000	6.23704e+06	-242.046	163.137	-6.23715e+06
11	-1.50021	-3.7357	-20000	6.18942e+06	-104.805	69.894	-6.18953e+06
12	-1.76126	-3.77442	-30000	6.1759e+06	-183.189	-123.976	-6.176e+06
13	-2.02892	-3.9469	-40000	5.92778e+06	-139.418	-152.074	-5.92788e+06
14	-2.08597	-4.2329	-50000	5.85851e+06	60.1042	-202.915	-5.85862e+06
15	-1.91332	-4.56218	-60000	5.83033e+06	177.571	-317.379	-5.83043e+06
16	-1.75038	-4.96502	-70000	5.77971e+06	33.0532	-227.808	-5.77982e+06
17	-1.77936	-5.36958	-80000	5.74759e+06	43.8564	-271.369	-5.74769e+06
18	-1.49729	-5.91455	-90000	5.71989e+06	322.44	-295.025	-5.72e+06
19	0	0	-100000	0	0	0	0
0	0.0521405	0.03706	90000	7.54058e+06	151.366	-144.972	-7.54068e+06
1	0.347494	-0.177097	80000	7.50598e+06	253.4	-123.06	-7.50608e+06
2	0.744401	-0.253399	70000	7.48576e+06	311.913	83.7939	-7.48586e+06
3	1.16464	-0.191466	60000	7.40803e+06	423.643	59.2225	-7.40814e+06
4	1.77947	-0.187835	50000	7.39712e+06	509.574	-77.4873	-7.39723e+06
5	2.46698	-0.127716	40000	7.37988e+06	482.842	221.691	-7.37998e+06
6	2.9639	0.07024	30000	7.37425e+06	260.039	50.0447	-7.37435e+06
7	3.28366	0.105979	20000	7.33699e+06	255.82	-130.489	-7.3371e+06
8	3.44441	-0.132859	10000	7.3241e+06	61.8559	-78.4387	-7.32421e+06
9	3.54953	-0.176027	0	7.30452e+06	103.704	-67.8399	-7.30462e+06
10	3.84163	-0.221933	-10000	7.24232e+06	235.726	104.953	-7.24242e+06
11	4.06124	-0.142743	-20000	7.23467e+06	64.9389	-93.8439	-7.23478e+06
12	4.40916	-0.265448	-30000	7.22462e+06	464.901	-121.512	-7.22473e+06
13	5.16375	-0.285363	-40000	7.21208e+06	477.22	-18.0244	-7.21218e+06
14	6.02704	-0.246542	-50000	7.18951e+06	642.947	99.6105	-7.18961e+06
15	6.81529	-0.224934	-60000	7.09641e+06	450.726	-24.5741	-7.09652e+06
16	7.4013	-0.336158	-70000	7.04753e+06	364.268	-72.1109	-7.04763e+06
17	7.96762	-0.568323	-80000	7.01373e+06	331.665	-196.813	-7.01384e+06
18	8.55467	-0.798192	-90000	7.00721e+06	415.035	-188.115	-7.00731e+06
19	0	0	-100000	0	0	0	0
0	0.119687	-0.0777844	90000	7.52951e+06	185.249	-109.845	-7.52962e+06
1	0.395285	-0.179076	80000	7.51085e+06	311.66	13.8157	-7.51096e+06
2	0.807902	-0.0836449	70000	7.4466e+06	351.732	154.804	-7.44671e+06
3	1.1125	0.264138	60000	7.40923e+06	239.164	224.519	-7.40934e+06
4	1.5348	0.572516	50000	7.3771e+06	238.496	146.273	-7.37721e+06
5	1.84258	0.872049	40000	7.35964e+06	284.812	369.297	-7.35975e+06
6	2.15839	1.43368	30000	7.3336e+06	158.146	438.55	-7.3337e+06
7	2.41927	2.06592	20000	7.20555e+06	283.231	363.833	-7.20565e+06
8	2.85717	2.62445	10000	7.13817e+06	377.509	357.719	-7.13828e+06
9	3.30601	3.0557	0	7.12446e+06	298.238	342.345	-7.12456e+06
10	3.74336	3.44086	-10000	7.11659e+06	405.809	169.707	-7.1167e+06
11	4.38796	3.73849	-20000	7.0679e+06	478.599	242.903	-7.068e+06
12	4.9419	3.9451	-30000	7.0578e+06	325.255	133.864	-7.05791e+06
13	5.27805	4.05601	-40000	7.00621e+06	169.006	-79.2445	-7.00631e+06
14	5.29907	3.88211	-50000	6.6591e+06	-74.3849	-203.785	-6.65921e+06
15	5.1858	3.57164	-60000	6.64453e+06	-17.8495	-308.258	-6.64464e+06
16	5.13245	3.20072	-70000	6.62614e+06	-20.2773	-258.543	-6.62625e+06
17	5.04008	2.86949	-80000	6.60932e+06	38.564	-131.797	-6.60943e+06
18	4.97067	2.52651	-90000	6.55073e+06	-106.755	-282.898	-6.55084e+06
19	0	0	-100000	0	0	0	0
0	0.00811865	-0.0651522	90000	7.53267e+06	146.497	-136.241	-7.53277e+06
1	0.50173	-0.280763	80000	7.52247e+06	597.458	-145.311	-7.52258e+06
2	1.17381	-0.348065	70000	7.51526e+06	403.733	51.2391	-7.51536e+06
3	1.61695	-0.248652	60000	7.50472e+06	345.491	187.395	-7.50483e+06
4	2.03861	-0.154478	50000	7.4799e+06	488.379	174.918	-7.48e+06
5	2.76496	-0.0808549	40000	7.46209e+06	542.904	-63.8691	-7.4622e+06
6	3.70194	-0.133316	30000	7.44826e+06	903.09	-110.934	-7.44836e+06
7	4.77512	-0.343417	20000	7.41026e+06	801.028	-267.143	-7.41036e+06
8	5.95135	-0.77921	10000	7.21677e+06	998.639	-325.954	-7.21687e+06
9	7.33955	-1.33972	0	7.19982e+06	1131.26	-506.482	-7.19993e+06
10	8.76982	-1.91525	-10000	7.19276e+06	967.407	-264.292	-7.19286e+06
11	10.119	-2.27931	-20000	7.09119e+06	888.847	-240.374	-7.09129e+06
12	11.5541	-2.62506	-30000	6.89836e+06	1124.31	-166.772	-6.89846e+06
13	13.1623	-2.84288	-40000	6.87721e+06	1068.51	-179.306	-6.87731e+06
14	14.7025	-2.55621	-50000	6.86833e+06	1091.86	316.696	-6.86843e+06
15	16.1884	-1.99755	-60000	6.82023e+06	973.689	403.325	-6.82034e+06
16	17.5577	-1.59347	-70000	6.74589e+06	843.822	152.576	-6.746e+06
17	18.9381	-1.431	-80000	6.71675e+06	1081.96	53.7956	-6.71685e+06
18	20.4426	-1.39906	-90000	6.64565e+06	970.182	-57.2957	-6.64576e+06
19	0	0	-100000	0	0	0	0
0	-0.00865131	-0.035311	90000	7.55169e+06	24.0275	-25.1539	-7.5518e+06
1	0.0810188	-0.118048	80000	7.53223e+06	56.716	-36.5152	-7.53234e+06
2	0.184025	-0.076895	70000	7.51522e+06	126.402	64.4152	-7.51533e+06
3	0.408253	0.0642312	60000	7.44526e+06	211.47	147.712	-7.44537e+06
4	0.905347	0.313609	50000	7.42456e+06	407.075	196.28	-7.42467e+06
5	1.55704	0.75789	40000	7.3987e+06	499.332	375.509	-7.39881e+06
6	2.42921	1.19079	30000	7.37973e+06	693.974	277.93	-7.37984e+06
7	3.09774	1.51679	20000	7.2876e+06	443.071	292.791	-7.28771e+06
8	3.66798	1.78504	10000	7.27748e+06	453.124	84.9689	-7.27758e+06
9	3.91578	1.77778	0	7.26257e+06	-4.77932	-43.2597	-7.26268e+06
10	3.86773	1.87986	-10000	7.22844e+06	-109.124	156.122	-7.22854e+06
11	3.73805	2.08853	-20000	7.21256e+06	-87.8774	39.9426	-7.21266e+06
12	3.52105	2.10103	-30000	7.17255e+06	-262.946	-132.332	-7.17266e+06
13	3.29317	1.67604	-40000	7.16654e+06	-104.396	-337.257	-7.16665e+06
14	3.14104	1.18102	-50000	6.67614e+06	-82.3505	-467.563	-6.67624e+06
15	3.06139	0.422266	-60000	6.1277e+06	0.460354	-439.514	-6.1278e+06
16	3.20867	-0.292242	-70000	6.03583e+06	220.378	-543.973	-6.03593e+06
17	3.5761	-1.19329	-80000	6.0223e+06	177.763	-598.368	-6.0224e+06
18	3.73752	-2.20807	-90000	5.65697e+06	-9.12821	-580.492	-5.65708e+06
19	0	0	-100000	0	0	0	0
0	0.0640962	0.011219	90000	7.54225e+06	-14.2074	49.3358	-7.54235e+06
1	0.00810881	0.298324	80000	7.44874e+06	48.8162	366.697	-7.44884e+06
2	0.0977193	0.686887	70000	7.2148e+06	53.2985	341.348	-7.21491e+06
3	0.137329	1.07487	60000	7.17347e+06	-55.5568	393.36	-7.17357e+06
4	0.0906039	1.57368	50000	7.15673e+06	-79.8064	302.939	-7.15684e+06
5	-0.0282919	1.93423	40000	7.13301e+06	61.6953	264.934	-7.13312e+06
6	-0.0796234	2.37744	30000	6.99395e+06	-128.192	368.17	-6.99405e+06
7	-0.179	2.99399	20000	6.98576e+06	-40.8969	388.207	-6.98586e+06
8	-0.407516	3.29163	10000	6.97123e+06	-245.289	182.503	-6.97133e+06
9	-0.853266	3.41465	0	6.95408e+06	-371.608	173.531	-6.95419e+06
10	-0.976648	3.86326	-10000	6.9383e+06	-24.5033	362.579	-6.93841e+06
11	-1.34175	4.37173	-20000	6.92108e+06	-250.058	253.374	-6.92119e+06
12	-1.58217	4.85221	-30000	6.89031e+06	-225.73	436.75	-6.89041e+06
13	-1.91095	5.42402	-40000	6.86386e+06	-173.627	415.833	-6.86397e+06
14	-2.34444	6.07502	-50000	6.82781e+06	-193.746	609.081	-6.82792e+06
15	-2.69382	7.04666	-60000	6.81851e+06	-248.773	622.687	-6.81861e+06
16	-3.06889	7.78816	-70000	6.76993e+06	-200.15	498.802	-6.77003e+06
17	-3.69735	8.42267	-80000	6.74367e+06	-406.137	530.224	-6.74378e+06
18	-4.26393	9.15054	-90000	6.68341e+06	-373.209	428.185	-6.68351e+06
19	0	0	-100000	0	0	0	0
0	-0.0285693	0.0610164	90000	7.50508e+06	-79.0133	-8.76888	-7.50519e+06
1	0.024792	0.0744282	80000	7.38033e+06	150.518	15.2885	-7.38044e+06
2	0.247874	0.0702043	70000	7.37157e+06	253.742	-103.286	-7.37168e+06
3	0.540448	0.0861221	60000	7.31683e+06	228.466	-27.8411	-7.31694e+06
4	0.726895	0.0979066	50000	7.30239e+06	174.212	-60.5741	-7.3025e+06
5	1.09084	-0.140788	40000	7.29382e+06	257.72	-162.877	-7.29392e+06
6	1.30384	-0.209127	30000	7.28151e+06	72.0659	-46.8834	-7.28162e+06
7	1.43417	-0.428123	20000	6.94279e+06	188.073	-208.746	-6.9429e+06
8	1.7871	-0.903362	10000	6.92771e+06	335.265	-445.007	-6.92781e+06
9	2.24652	-1.61005	0	6.89846e+06	393.454	-557.638	-6.89857e+06
10	2.97001	-2.30101	-10000	6.89045e+06	521.376	-525.507	-6.89056e+06
11	3.66255	-3.20653	-20000	6.86366e+06	572.679	-542.032	-6.86376e+06
12	4.55182	-4.03248	-30000	6.85473e+06	578.165	-475.068	-6.85483e+06
13	5.61089	-4.93393	-40000	6.82959e+06	854.767	-734.943	-6.8297e+06
14	7.05036	-5.98822	-50000	6.32021e+06	1063.07	-650.651	-6.32032e+06
15	8.63506	-7.05412	-60000	6.30641e+06	1016.58	-607.711	-6.30652e+06
16	10.3933	-8.05915	-70000	6.25521e+06	1105.25	-492.428	-6.25532e+06
17	12.2799	-8.88667	-80000	6.23862e+06	1155.17	-628.54	-6.23873e+06
18	13.7754	-10.3665	-90000	1.92873e+06	269.504	-451.214	-1.92883e+06
19	0	0	-100000	0	0	0	0
0	-0.161956	-0.168554	90000	7.54469e+06	-205.05	-107.632	-7.54479e+06
1	-0.479019	-0.292835	80000	7.4869e+06	-316.098	-2.45635	-7.487e+06
2	-0.838228	-0.22709	70000	7.47074e+06	-223.475	196.458	-7.47085e+06
3	-1.29185	-0.0286866	60000	7.46471e+06	-429.618	88.7915	-7.46482e+06
4	-1.78908	0.0473851	50000	7.4525e+06	-371.366	42.386	-7.4526e+06
5	-2.15014	0.0402807	40000	7.41067e+06	-208.645	-210.135	-7.41078e+06
6	-2.24763	-0.249935	30000	7.39691e+06	-30.1502	-313.672	-7.39702e+06
7	-2.25929	-0.631468	20000	7.29053e+06	65.4037	-228.83	-7.29063e+06
8	-2.04521	-0.990507	10000	7.2778e+06	191.738	-358.807	-7.27791e+06
9	-1.75157	-1.36928	0	7.16171e+06	126.658	-248.668	-7.16182e+06
10	-1.61423	-1.85364	-10000	7.12758e+06	142.112	-363.098	-7.12769e+06
11	-1.34721	-2.3966	-20000	7.11544e+06	233.231	-462.112	-7.11554e+06
12	-1.08468	-3.13858	-30000	7.09258e+06	206.326	-564.103	-7.09268e+06
13	-0.689612	-3.93282	-40000	7.06913e+06	334.684	-482.746	-7.06924e+06
14	-0.29744	-4.7454	-50000	7.03356e+06	309.716	-599.704	-7.03366e+06
15	-0.0792198	-5.70107	-60000	7.02248e+06	-77.0976	-653.475	-7.02259e+06
16	-0.140716	-6.58751	-70000	6.98605e+06	-38.4957	-569.053	-6.98616e+06
17	-0.135992	-7.4701	-80000	6.93348e+06	-36.158	-570.168	-6.93358e+06
18	-0.214585	-8.43834	-90000	6.88787e+06	6.90877	-721.134	-6.88798e+06
19	0	0	-100000	0	0	0	0
0	-0.314582	-0.0636316	90000	7.5223e+06	-401.406	-48.733	-7.52241e+06
1	-0.767702	-0.0683457	80000	7.48885e+06	-402.603	-34.1485	-7.48896e+06
2	-1.4822	-0.0390226	70000	7.46633e+06	-552.654	76.2827	-7.46643e+06
3	-2.18263	0.307159	60000	7.38481e+06	-518.538	391.159	-7.38492e+06
4	-3.02478	0.861617	50000	7.35966e+06	-623.464	301.968	-7.35976e+06
5	-3.83946	1.21901	40000	7.31941e+06	-582.487	193.855	-7.31952e+06
6	-4.41362	1.43141	30000	7.31175e+06	-371.091	117.607	-7.31186e+06
7	-4.76429	1.53702	20000	7.29779e+06	-139.541	106.527	-7.2979e+06
8	-5.05451	1.7791	10000	7.24137e+06	-418.353	241.789	-7.24148e+06
9	-5.61428	2.01533	0	7.21819e+06	-361.511	244.001	-7.21829e+06
10	-6.08673	2.39841	-10000	7.21078e+06	-279.321	307.838	-7.21089e+06
11	-6.49283	2.7549	-20000	7.20435e+06	-353.057	161.073	-7.20445e+06
12	-6.9062	3.06601	-30000	7.10838e+06	-187.155	253.148	-7.10849e+06
13	-7.30483	3.32558	-40000	7.09961e+06	-388.706	247.603	-7.09972e+06
14	-7.85982	3.84058	-50000	7.08298e+06	-513.667	386.051	-7.08309e+06
15	-8.40088	4.45336	-60000	7.07436e+06	-322.823	415.482	-7.07446e+06
16	-8.64794	5.09201	-70000	7.04064e+06	-90.8274	413.544	-7.04074e+06
17	-8.6072	5.63888	-80000	6.97324e+06	94.5286	212.587	-6.97335e+06
18	-8.56166	5.94946	-90000	6.92205e+06	107.665	355.853	-6.92216e+06
19	0	0	-100000	0	0	0	0
0	0.102422	-0.122847	90000	7.50106e+06	5.77815	-212.427	-7.50117e+06
1	0.242879	-0.499082	80000	7.46557e+06	236.162	-367.351	-7.46568e+06
2	0.636224	-0.870992	70000	7.45819e+06	272.508	-279.122	-7.4583e+06
3	0.941705	-1.21566	60000	7.44407e+06	205.425	-316.969	-7.44417e+06
4	1.24855	-1.53559	50000	7.43373e+06	122.227	-279.561	-7.43383e+06
5	1.39476	-1.80889	40000	7.42603e+06	-64.8304	-200.758	-7.42613e+06
6	1.33056	-2.26834	30000	7.37492e+06	-1.83289	-279.285	-7.37503e+06
7	1.32938	-2.45769	20000	7.36297e+06	-64.652	-20.6281	-7.36308e+06
8	1.28816	-2.53364	10000	7.33953e+06	-5.91225	-27.0356	-7.33964e+06
9	1.45569	-2.59092	0	7.21103e+06	213.313	-59.0217	-7.21114e+06
10	1.81033	-2.56772	-10000	7.2052e+06	375.532	-29.4099	-7.2053e+06
11	2.38845	-2.47997	-20000	7.08866e+06	452.45	10.889	-7.08876e+06
12	3.03501	-2.54565	-30000	7.00765e+06	478.884	50.2028	-7.00776e+06
13	3.69317	-2.28703	-40000	6.89651e+06	368.649	290.232	-6.89661e+06
14	4.3667	-1.86445	-50000	6.88682e+06	475.253	309.215	-6.88693e+06
15	5.16696	-1.10781	-60000	6.87604e+06	669.842	686.218	-6.87615e+06
16	6.14719	-0.0377415	-70000	6.79821e+06	594.228	760.008	-6.79831e+06
17	7.02212	0.756891	-80000	6.75474e+06	528.079	389.7	-6.75485e+06
18	7.84989	1.28947	-90000	6.73667e+06	643.945	362.944	-6.73677e+06
19	0	0	-100000	0	0	0	0
0	-0.188107	0.131889	90000	7.52896e+06	-335.894	127.718	-7.52906e+06
1	-0.628168	0.285944	80000	7.5028e+06	-422.928	101.264	-7.5029e+06
2	-1.17807	0.550001	70000	7.44281e+06	-409.459	155.873	-7.44291e+06
3	-1.84981	0.806053	60000	7.36827e+06	-573.498	206.953	-7.36837e+06
4	-2.79944	1.11948	50000	7.35158e+06	-812.125	213.986	-7.35169e+06
5	-3.97706	1.40169	40000	7.30997e+06	-906.707	162.579	-7.31007e+06
6	-5.34641	1.70865	30000	7.302e+06	-1063.67	299.026	-7.3021e+06
7	-6.74065	2.14687	20000	7.24613e+06	-996.448	377.288	-7.24623e+06
8	-8.05971	2.57505	10000	7.22929e+06	-950.859	295.983	-7.2294e+06
9	-9.41464	2.88246	0	7.21921e+06	-930.648	122.027	-7.21932e+06
10	-10.6448	2.9304	-10000	7.20627e+06	-869.949	-121.578	-7.20638e+06
11	-11.581	2.67067	-20000	7.17343e+06	-553.426	-109.181	-7.17353e+06
12	-12.4746	2.64422	-30000	6.95654e+06	-537.189	91.1323	-6.95664e+06
13	-13.3536	2.78064	-40000	6.93923e+06	-583.32	113.688	-6.93934e+06
14	-14.3363	3.00855	-50000	6.91626e+06	-668.12	293.221	-6.91637e+06
15	-15.3426	3.76248	-60000	6.90665e+06	-624.702	553.68	-6.90676e+06
16	-16.2214	4.62346	-70000	6.88959e+06	-578.001	525.419	-6.88969e+06
17	-17.0363	5.38189	-80000	5.62482e+06	-293.056	387.493	-5.62492e+06
18	-17.7948	5.88827	-90000	5.59269e+06	-420.573	141.373	-5.59279e+06
19	0	0	-100000	0	0	0	0
0	0.0236852	-0.0281947	90000	7.5498e+06	-50.7621	94.2385	-7.5499e+06
1	0.0147649	-0.0254804	80000	7.52681e+06	-22.6944	-126.454	-7.52692e+06
2	0.104831	-0.243014	70000	7.50988e+06	217.912	-35.8522	-7.50999e+06
3	0.373613	-0.148557	60000	7.40054e+06	234.603	91.3051	-7.40064e+06
4	0.4765	0.0432185	50000	7.38346e+06	-112.352	78.8314	-7.38357e+06
5	0.226128	0.198506	40000	7.28718e+06	-353.39	99.4639	-7.28729e+06
6	-0.214273	0.0659081	30000	7.27546e+06	-329.434	-244.006	-7.27557e+06
7	-0.684455	-0.215636	20000	7.2652e+06	-351.318	-125.962	-7.26531e+06
8	-1.17165	-0.402218	10000	7.25184e+06	-417.924	-148.072	-7.25195e+06
9	-1.81835	-0.73893	0	6.98779e+06	-389.585	-265.113	-6.9879e+06
10	-2.39384	-1.23777	-10000	6.79998e+06	-654.414	-379.849	-6.80008e+06
11	-3.48021	-1.9011	-20000	6.75161e+06	-818.249	-473.75	-6.75171e+06
12	-4.81952	-2.53779	-30000	6.6309e+06	-870.944	-334.36	-6.63101e+06
13	-5.69063	-2.52135	-40000	6.60138e+06	-395.207	24.6779	-6.60149e+06
14	-6.48045	-2.60134	-50000	6.57308e+06	-587.202	-71.0089	-6.57318e+06
15	-7.49177	-2.69181	-60000	6.54202e+06	-695.259	-90.1681	-6.54213e+06
16	-8.51754	-3.0558	-70000	6.51126e+06	-706.121	-415.507	-6.51136e+06
17	-9.78154	-3.55599	-80000	6.49597e+06	-790.05	-268.58	-6.49607e+06
18	-10.9811	-3.96151	-90000	6.48713e+06	-830.422	-209.908	-6.48723e+06
19	0	0	-100000	0	0	0	0
0	-0.0962765	-0.0414087	90000	7.50085e+06	-111.549	-72.7982	-7.50095e+06
1	-0.301496	0.00160501	80000	7.47277e+06	-177.676	3.62588	-7.47288e+06
2	-0.663097	0.00490183	70000	7.46151e+06	-273.909	38.8645	-7.46162e+06
3	-1.28709	-0.0978415	60000	7.43998e+06	-488.259	-144.952	-7.44008e+06
4	-2.02133	-0.368723	50000	7.41275e+06	-449.346	-211.553	-7.41286e+06
5	-2.668	-0.731739	40000	7.37695e+06	-433.553	-289.718	-7.37706e+06
6	-3.24959	-1.11053	30000	7.36447e+06	-381.022	-127.16	-7.36458e+06
7	-3.73102	-1.22344	20000	7.34318e+06	-338.457	-58.3021	-7.34329e+06
8	-4.32706	-1.14387	10000	3.76801e+06	-206.195	122.982	-3.76811e+06
9	-4.19439	-0.948721	0	3.74212e+06	232.346	100.146	-3.74222e+06
10	-3.1116	-0.584711	-10000	3.61068e+06	429.867	443.29	-3.61079e+06
11	-1.82205	0.331766	-20000	3.60402e+06	512.723	282.785	-3.60413e+06
12	-0.146752	1.04313	-30000	3.58946e+06	676.286	296.72	-3.58956e+06
13	1.89953	2.21869	-40000	3.57571e+06	878.648	499.25	-3.57581e+06
14	4.41239	3.26506	-50000	3.55511e+06	827.583	247.937	-3.55522e+06
15	6.67735	4.0186	-60000	3.54719e+06	848.332	148.846	-3.5473e+06
16	8.49387	4.12893	-70000	3.5346e+06	415.597	11.8426	-3.53471e+06
17	9.43954	4.14749	-80000	3.52094e+06	306.017	40.0085	-3.52104e+06
18	10.4652	4.13569	-90000	3.51207e+06	555.784	-40.3357	-3.51217e+06
19	0	0	-100000	0	0	0	0
0	-0.0808435	-0.0682481	90000	7.52303e+06	-176.177	-165.358	-7.52313e+06
1	-0.356382	-0.204138	80000	7.51602e+06	-69.1663	-100.234	-7.51613e+06
2	-0.490133	-0.457116	70000	7.40188e+06	-112.31	-196.921	-7.40199e+06
3	-0.65648	-0.86638	60000	7.38798e+06	-143.975	-438.272	-7.38809e+06
4	-0.72394	-1.51561	50000	7.3456e+06	6.80731	-693.608	-7.34571e+06
5	-0.749795	-2.41311	40000	7.33587e+06	-45.6199	-769.922	-7.33598e+06
6	-0.509294	-3.50679	30000	7.30447e+06	299.868	-661.08	-7.30457e+06
7	0.1636	-4.51719	20000	7.28476e+06	586.032	-836.776	-7.28486e+06
8	1.03233	-5.64311	10000	7.27674e+06	783.541	-586.088	-7.27684e+06
9	1.99852	-6.4771	0	7.26941e+06	649.306	-611.018	-7.26952e+06
10	2.87535	-7.20033	-10000	7.21686e+06	563.477	-408.981	-7.21696e+06
11	3.49714	-7.61898	-20000	7.12659e+06	422.004	-194.174	-7.12669e+06
12	3.95373	-8.02246	-30000	7.10812e+06	382.622	-408.936	-7.10823e+06
13	4.68345	-8.53247	-40000	7.06516e+06	568.3	-412.747	-7.06527e+06
14	5.20454	-9.03929	-50000	7.04937e+06	245.19	-293.577	-7.04947e+06
15	5.54991	-9.41235	-60000	7.03413e+06	230.101	-279.933	-7.03423e+06
16	5.92696	-9.77542	-70000	7.00082e+06	214.541	-175.434	-7.00093e+06
17	6.35251	-9.88738	-80000	6.9817e+06	356.536	9.4353	-6.9818e+06
18	6.88453	-9.69656	-90000	6.97001e+06	318.536	91.2989	-6.97011e+06
19	0	0	-100000	0	0	0	0
0	-0.173922	0.0672039	90000	7.53193e+06	-207.194	9.87372	-7.53204e+06
1	-0.437296	-0.120787	80000	7.42322e+06	-188.551	-287.443	-7.42333e+06
2	-0.734555	-0.670869	70000	7.41416e+06	-232.521	-412.564	-7.41427e+06
3	-0.993798	-1.31674	60000	7.35268e+06	-126.127	-457.321	-7.35278e+06
4	-1.24214	-1.76496	50000	7.33762e+06	-50.2051	-247.154	-7.33772e+06
5	-1.32338	-2.05973	40000	7.24576e+06	-87.8181	-138.235	-7.24587e+06
6	-1.43182	-2.06716	30000	7.22995e+06	-22.9017	97.544	-7.23006e+06
7	-1.53788	-2.09505	20000	7.10883e+06	-113.561	13.4617	-7.10893e+06
8	-1.73717	-2.18746	10000	7.0796e+06	-139.458	-83.0884	-7.07971e+06
9	-2.02215	-2.13284	0	7.01021e+06	-155.071	173.077	-7.01032e+06
10	-2.22696	-1.92976	-10000	6.981e+06	-170.539	262.03	-6.98111e+06
11	-2.60928	-1.57596	-20000	6.96071e+06	-381.185	226.11	-6.96082e+06
12	-3.20218	-1.41439	-30000	6.87605e+06	-526.893	137.679	-6.87616e+06
13	-4.09389	-1.33838	-40000	6.54771e+06	-565.063	233.012	-6.54781e+06
14	-4.97357	-0.645029	-50000	6.49026e+06	-590.644	548.498	-6.49036e+06
15	-5.71993	0.299421	-60000	6.47892e+06	-422.121	525.525	-6.47902e+06
16	-6.21222	1.03333	-70000	6.45402e+06	-331.435	380.022	-6.45412e+06
17	-6.76203	1.66032	-80000	6.43366e+06	-295.921	381.815	-6.43376e+06
18	-7.13611	2.38795	-90000	6.41454e+06	-173.192	683.406	-6.41465e+06
19	0	0	-100000	0	0	0	0
0	0.171418	-0.0326115	90000	7.55421e+06	220.855	-58.4114	-7.55432e+06
1	0.574987	-0.150684	80000	7.54084e+06	399.098	-174.24	-7.54095e+06
2	0.902431	-0.553231	70000	7.47878e+06	194.612	-295.534	-7.47889e+06
3	1.17816	-0.830093	60000	7.43386e+06	226.682	-166.21	-7.43396e+06
4	1.59849	-1.11818	50000	7.42113e+06	442.836	-339.299	-7.42124e+06
5	2.40746	-1.52259	40000	6.0872e+06	496.684	-225.711	-6.0873e+06
6	3.3399	-1.89626	30000	6.07026e+06	638.175	-227.686	-6.07036e+06
7	4.44576	-2.20826	20000	6.04423e+06	681.775	-200.272	-6.04433e+06
8	5.76757	-2.49749	10000	6.02686e+06	785.335	-186.622	-6.02697e+06
9	7.04419	-2.97837	0	5.64392e+06	764.132	-404.202	-5.64403e+06
10	8.35017	-3.68294	-10000	5.61862e+06	679.984	-515.409	-5.61872e+06
11	9.48442	-4.60281	-20000	5.61167e+06	705.816	-616.557	-5.61178e+06
12	10.7952	-5.56127	-30000	5.60429e+06	744.052	-566.544	-5.6044e+06
13	11.9187	-6.60264	-40000	5.56496e+06	504.486	-705.682	-5.56506e+06
14	12.7939	-7.79549	-50000	5.5188e+06	580.737	-723.619	-5.51891e+06
15	13.8345	-9.31343	-60000	4.53002e+06	537.857	-789.061	-4.53012e+06
16	14.8222	-11.0269	-70000	4.52082e+06	467.532	-773.662	-4.52093e+06
17	15.715	-13.0218	-80000	4.50555e+06	397.399	-1068.88	-4.50565e+06
18	16.6427	-15.3313	-90000	4.48622e+06	374.836	-1001.64	-4.48632e+06
19	0	0	-100000	0	0	0	0
0	0.0524776	-0.00245856	90000	7.54533e+06	30.6593	-8.94433	-7.54544e+06
1	0.224146	-0.20456	80000	7.4873e+06	-34.8131	-148.002	-7.48741e+06
2	0.0226655	-0.479938	70000	7.44571e+06	-53.0398	-104.971	-7.44582e+06
3	0.0899541	-0.518881	60000	7.42597e+06	151.87	18.5647	-7.42608e+06
4	0.250701	-0.564824	50000	7.38809e+06	152.52	-163.716	-7.38819e+06
5	0.524987	-0.906731	40000	7.37424e+06	298.433	-345.001	-7.37435e+06
6	0.929675	-1.36196	30000	7.35773e+06	335.772	-243.98	-7.35784e+06
7	1.20535	-1.76601	20000	7.33344e+06	68.4823	-257.153	-7.33354e+06
8	1.32359	-2.17617	10000	7.30331e+06	113.681	-326.086	-7.30341e+06
9	1.34141	-2.56796	0	7.2954e+06	1.43267	-303.22	-7.2955e+06
10	1.33523	-2.73282	-10000	7.26416e+06	19.8039	-15.1709	-7.26427e+06
11	1.1314	-2.68632	-20000	7.13911e+06	-257.967	88.7678	-7.13922e+06
12	0.580534	-2.40406	-30000	7.11403e+06	-546.128	229.906	-7.11413e+06
13	-0.279643	-2.12425	-40000	7.06459e+06	-475.342	190.409	-7.0647e+06
14	-0.863012	-1.87646	-50000	7.05445e+06	-439.484	164.136	-7.05456e+06
15	-1.60793	-1.43318	-60000	6.92096e+06	-479.5	329.31	-6.92107e+06
16	-2.29563	-0.611682	-70000	6.8732e+06	-665.087	697.558	-6.8733e+06
17	-3.38165	0.515361	-80000	6.81342e+06	-831.725	757.498	-6.81352e+06
18	-4.40108	1.70024	-90000	6.55603e+06	-610.681	774.327	-6.55613e+06
19	0	0	-100000	0	0	0	0
0	0.0865792	0.140449	90000	7.44479e+06	0.172125	59.9324	-7.4449e+06
1	0.233136	0.20527	80000	7.42766e+06	170.869	4.14306	-7.42776e+06
2	0.4749	0.285807	70000	7.40777e+06	254.239	40.391	-7.40787e+06
3	1.00361	0.295754	60000	7.39233e+06	513.697	-48.848	-7.39244e+06
