LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-6.92357	-2.18207	-50000	4.69498e+06	-315.741	204.612	-4.69508e+06
15	-7.67274	-1.7823	-60000	4.68297e+06	-314.655	242.042	-4.68308e+06
16	-8.60038	-1.40279	-70000	1.29335e+06	-27.1257	105.917	-1.29346e+06
17	-7.97534	0.348431	-80000	1.28498e+06	80.5083	242.923	-1.28508e+06
18	-7.77274	1.88052	-90000	1.27626e+06	59.3983	190.897	-1.27636e+06
19	0	0	-100000	0	0	0	0
0	-0.0192507	0.123306	90000	5.19321e+06	-101.049	-4.17938	-5.19332e+06
1	-0.31415	-0.129746	80000	5.16903e+06	-90.7184	-243.398	-5.16913e+06
2	-0.331271	-0.666952	70000	5.08625e+06	-36.9282	-196.811	-5.08635e+06
3	-0.630096	-0.881923	60000	5.06664e+06	-269.652	17.6933	-5.06675e+06
4	-1.29225	-1.15301	50000	4.98508e+06	-363.764	-158.828	-4.98519e+06
5	-2.24275	-1.36427	40000	4.97094e+06	-403.118	-104.442	-4.97105e+06
6	-3.21175	-1.73474	30000	4.87422e+06	-554.372	-212.985	-4.87433e+06
7	-4.03743	-2.13222	20000	4.86405e+06	-246.033	-136.841	-4.86416e+06
8	-4.6069	-2.42917	10000	4.85292e+06	-245.784	-239.429	-4.85303e+06
9	-4.86374	-2.7958	0	4.74593e+06	-122.078	-51.4831	-4.74603e+06
10	-5.14616	-2.82378	-10000	4.73019e+06	-129.831	36.007	-4.73029e+06
11	-5.44445	-2.62787	-20000	4.71009e+06	-80.8247	210.55	-4.7102e+06
12	-5.68531	-2.05839	-30000	4.68009e+06	-97.6723	301.724	-4.68019e+06
13	-6.03631	-1.46215	-40000	4.64255e+06	-161.347	262.396	-4.64266e+06
14	-6.39893	-1.08108	-50000	4.63146e+06	-224.935	220.37	-4.63157e+06
15	-7.08493	-0.754758	-60000	4.61963e+06	-521.983	149.076	-4.61973e+06
16	-8.03674	-0.46493	-70000	4.60812e+06	-371.101	149.251	-4.60822e+06
17	-8.85843	-0.280357	-80000	4.60131e+06	-306.661	99.8802	-4.60142e+06
18	-9.51909	-0.229823	-90000	4.5924e+06	-230.065	-53.8716	-4.59251e+06
19	0	0	-100000	0	0	0	0
0	0.205232	-0.268019	90000	5.17991e+06	244.411	-152.776	-5.18001e+06
1	0.709359	-0.547634	80000	5.16797e+06	91.6459	-103.182	-5.16807e+06
2	1.13759	-0.889969	70000	5.13532e+06	198.829	-191.129	-5.13543e+06
3	1.44953	-1.35937	60000	5.06478e+06	115.136	-125.887	-5.06489e+06
4	1.64099	-1.48811	50000	5.00923e+06	22.9015	-56.7058	-5.00933e+06
5	1.73166	-1.37245	40000	5.0005e+06	22.6939	80.3262	-5.0006e+06
6	2.12709	-1.249	30000	4.95785e+06	139.175	183.451	-4.95795e+06
7	2.25147	-0.959268	20000	4.9475e+06	39.7142	28.1313	-4.9476e+06
8	2.47773	-0.651987	10000	4.88915e+06	47.4536	124.973	-4.88925e+06
9	2.57128	-0.521789	0	4.80524e+06	38.7433	2.83015	-4.80535e+06
10	2.57376	-0.577443	-10000	4.79251e+06	-76.9951	-56.2782	-4.79261e+06
11	2.223	-0.683173	-20000	4.75873e+06	-95.7584	-165.949	-4.75884e+06
12	2.18809	-0.880162	-30000	4.72417e+06	143.47	-76.4861	-4.72428e+06
13	2.37459	-0.74396	-40000	4.70366e+06	46.5033	106.44	-4.70377e+06
14	2.52085	-0.781794	-50000	4.68725e+06	94.9004	-114.779	-4.68735e+06
15	2.51129	-0.819355	-60000	4.67197e+06	-135.901	57.9696	-4.67207e+06
16	2.01458	-0.576476	-70000	4.59449e+06	-150.087	61.6359	-4.59459e+06
17	1.82502	-0.486059	-80000	4.54596e+06	-20.4858	70.6496	-4.54607e+06
18	1.47598	-0.252429	-90000	4.50819e+06	-253.073	231.938	-4.50829e+06
19	0	0	-100000	0	0	0	0
0	-0.217293	-0.142622	90000	5.17954e+06	-121.218	-45.6622	-5.17965e+06
1	-0.590563	-0.325288	80000	5.16974e+06	-220.683	31.4549	-5.16984e+06
2	-1.13381	-0.302793	70000	5.1119e+06	-298.238	67.2436	-5.112e+06
3	-1.99163	-0.528118	60000	5.09826e+06	-481.779	-175.761	-5.09837e+06
4	-3.16347	-0.844697	50000	5.08801e+06	-562.144	-87.4833	-5.08812e+06
5	-3.96173	-1.04003	40000	4.98572e+06	-279.532	-132.472	-4.98582e+06
6	-4.72306	-1.41299	30000	4.97719e+06	-414.243	-206.655	-4.97729e+06
7	-5.65967	-1.95083	20000	4.96528e+06	-409.946	-265.617	-4.96538e+06
8	-6.40885	-2.42335	10000	4.9315e+06	-442.789	-189.72	-4.9316e+06
9	-7.32951	-2.96804	0	4.85908e+06	-511.997	-246.138	-4.85919e+06
10	-8.52021	-3.71881	-10000	4.85272e+06	-636.758	-331.632	-4.85282e+06
11	-9.64374	-4.43764	-20000	4.8451e+06	-552.228	-385.274	-4.8452e+06
12	-10.7588	-5.5159	-30000	4.80074e+06	-456.563	-683.53	-4.80084e+06
13	-11.9527	-6.69841	-40000	4.77259e+06	-735.041	-464.043	-4.77269e+06
14	-13.4756	-7.60602	-50000	4.74763e+06	-731.851	-496.508	-4.74773e+06
15	-14.8867	-8.56988	-60000	4.73787e+06	-710.002	-367.436	-4.73798e+06
16	-16.3816	-9.39088	-70000	4.72781e+06	-702.178	-438.327	-4.72791e+06
17	-17.7708	-10.2681	-80000	4.60783e+06	-668.697	-411.736	-4.60794e+06
18	-19.2607	-11.0489	-90000	4.59881e+06	-732.497	-225.53	-4.59891e+06
19	0	0	-100000	0	0	0	0
0	-0.0448171	0.1046	90000	5.17442e+06	-47.6286	155.684	-5.17453e+06
1	-0.15317	0.595988	80000	5.15158e+06	-138.92	288.363	-5.15168e+06
2	-0.306929	0.971796	70000	4.9005e+06	-25.6203	162.744	-4.9006e+06
3	-0.196826	1.08983	60000	4.89139e+06	129.796	42.1569	-4.8915e+06
4	-0.173213	1.32166	50000	4.8374e+06	122.154	128.87	-4.8375e+06
5	0.0109737	1.66809	40000	4.81803e+06	21.9689	154.967	-4.81814e+06
6	-0.0123647	2.08347	30000	4.79286e+06	-34.9086	120.232	-4.79296e+06
7	-0.113294	2.43319	20000	4.7759e+06	-87.8382	263.601	-4.776e+06
8	-0.345328	3.06166	10000	4.7624e+06	-159.696	346.729	-4.76251e+06
9	-0.593468	3.63509	0	4.73912e+06	-139.433	361.459	-4.73923e+06
10	-0.794572	4.36211	-10000	4.71755e+06	-160.108	412.832	-4.71766e+06
11	-1.09381	5.35683	-20000	4.67255e+06	-111.511	421.82	-4.67266e+06
12	-1.30253	6.40499	-30000	4.62496e+06	-164.463	406.819	-4.62507e+06
13	-1.71443	7.64009	-40000	4.60785e+06	-220.693	649.836	-4.60796e+06
14	-1.91855	9.17508	-50000	4.58571e+06	74.1964	842.648	-4.58582e+06
15	-1.45744	10.7404	-60000	4.55718e+06	245.709	580.25	-4.55728e+06
16	-1.01979	11.8592	-70000	4.54395e+06	152.221	459.96	-4.54406e+06
17	-0.489109	13.023	-80000	4.53487e+06	231.827	581.771	-4.53498e+06
18	-0.060053	14.4575	-90000	4.52456e+06	132.442	724.983	-4.52466e+06
19	0	0	-100000	0	0	0	0
0	0.324337	0.227503	90000	5.18694e+06	217.728	27.7086	-5.18704e+06
1	1.00634	0.337956	80000	5.15358e+06	381.958	110.648	-5.15369e+06
2	1.88702	0.54035	70000	5.14383e+06	491.564	65.5312	-5.14393e+06
3	2.84851	0.600967	60000	5.13499e+06	618.367	1.10232	-5.13509e+06
4	3.83773	0.691291	50000	5.12145e+06	327.863	7.54353	-5.12155e+06
5	4.72042	0.90531	40000	5.10958e+06	485.933	159.311	-5.10968e+06
6	5.8909	1.26868	30000	5.09777e+06	742.757	151.064	-5.09788e+06
7	7.64334	1.53333	20000	5.0845e+06	1117.83	83.4194	-5.0846e+06
8	9.66397	1.67456	10000	5.07398e+06	1063.98	152.884	-5.07408e+06
9	11.5074	2.03848	0	5.06064e+06	836.989	309.048	-5.06075e+06
10	13.1297	2.61518	-10000	4.98307e+06	813.847	321.363	-4.98317e+06
11	14.7607	3.16726	-20000	4.94832e+06	870.553	278.822	-4.94843e+06
12	16.4401	3.91565	-30000	4.92837e+06	755.14	470.791	-4.92847e+06
13	17.9033	4.872	-40000	4.8926e+06	733.095	382.377	-4.89271e+06
14	19.4384	5.50871	-50000	4.85e+06	712.699	323.164	-4.85011e+06
15	20.6257	6.22756	-60000	4.7883e+06	419.506	412.641	-4.78841e+06
16	21.1732	7.28436	-70000	4.69734e+06	155.722	637.705	-4.69745e+06
17	21.224	8.39224	-80000	4.66445e+06	-20.082	465.339	-4.66455e+06
18	20.7459	9.69637	-90000	4.63736e+06	-251.019	590.096	-4.63746e+06
19	0	0	-100000	0	0	0	0
0	-0.239248	0.197227	90000	5.20407e+06	-141.378	210.295	-5.20417e+06
1	-0.560232	0.800022	80000	5.1887e+06	-178.142	295.582	-5.1888e+06
2	-0.948468	1.51925	70000	5.17368e+06	-111.61	437.52	-5.17379e+06
3	-1.42478	2.61684	60000	5.11916e+06	-251.906	755.886	-5.11927e+06
4	-2.00846	3.73648	50000	5.10206e+06	-391.52	521.632	-5.10216e+06
5	-2.63476	4.98652	40000	5.0847e+06	-347.854	690.598	-5.08481e+06
6	-3.33585	6.48288	30000	5.0655e+06	-424.57	760.684	-5.0656e+06
7	-4.18692	7.91664	20000	5.04649e+06	-327.036	732.906	-5.0466e+06
8	-4.84105	9.19269	10000	5.02456e+06	-269.976	635.529	-5.02466e+06
9	-5.24606	10.2917	0	5.0152e+06	-240.47	569.106	-5.0153e+06
10	-5.87291	11.6642	-10000	4.97544e+06	-279.967	654.308	-4.97554e+06
11	-6.49721	13.0375	-20000	4.95971e+06	-331.809	614.453	-4.95982e+06
12	-7.07049	14.1932	-30000	4.95201e+06	-219.225	553.575	-4.95212e+06
13	-7.60144	15.3694	-40000	4.91531e+06	-285.583	582.579	-4.91541e+06
14	-8.26014	16.3687	-50000	4.86877e+06	-280.039	383.964	-4.86887e+06
15	-9.07382	17.0502	-60000	4.86193e+06	-335.748	183.353	-4.86204e+06
16	-9.79473	17.4147	-70000	4.84911e+06	-360.918	118.113	-4.84921e+06
17	-10.612	17.5757	-80000	4.82989e+06	-386.767	142.582	-4.82999e+06
18	-11.3904	17.8901	-90000	4.81753e+06	-303.123	50.4933	-4.81764e+06
19	0	0	-100000	0	0	0	0
0	-0.171389	0.105293	90000	5.2044e+06	-154.748	22.2147	-5.20451e+06
1	-0.348078	0.344923	80000	5.19251e+06	-88.0055	262.966	-5.19261e+06
2	-0.443022	0.861921	70000	5.04579e+06	-21.3913	251.639	-5.0459e+06
3	-0.43077	1.1958	60000	5.03664e+06	-14.6198	134.5	-5.03674e+06
4	-0.446013	1.24269	50000	5.02875e+06	-135.059	-8.94381	-5.02886e+06
5	-0.497074	1.21074	40000	4.97291e+06	7.5225	-71.4336	-4.97302e+06
6	-0.471562	1.18198	30000	4.9435e+06	38.6801	135.602	-4.9436e+06
7	-0.381042	1.6072	20000	4.92253e+06	106.163	163.316	-4.92263e+06
8	-0.0108255	1.60691	10000	4.89778e+06	322.009	-126.901	-4.89789e+06
9	0.329089	1.24633	0	4.88516e+06	88.927	-124.526	-4.88527e+06
10	0.386226	1.05769	-10000	4.865e+06	115.817	-74.8805	-4.86511e+06
11	0.552078	0.623853	-20000	4.85553e+06	-43.8323	-316.375	-4.85563e+06
12	0.551628	-0.0379934	-30000	4.84338e+06	130.569	-387.915	-4.84349e+06
13	0.810211	-0.870131	-40000	4.82353e+06	80.6399	-391.136	-4.82364e+06
14	1.38632	-1.71558	-50000	4.81545e+06	392.905	-298.68	-4.81556e+06
15	2.36963	-2.36768	-60000	4.80202e+06	501.573	-183.065	-4.80213e+06
16	3.57173	-2.70776	-70000	4.79217e+06	704.732	-149.008	-4.79227e+06
17	5.03492	-3.07387	-80000	4.78336e+06	730.126	-181.85	-4.78346e+06
18	6.60118	-3.30155	-90000	4.59607e+06	630.03	-75.9842	-4.59618e+06
19	0	0	-100000	0	0	0	0
0	-0.102181	-0.149061	90000	5.17906e+06	-153.301	-35.3856	-5.17917e+06
1	-0.55206	-0.0305823	80000	5.15438e+06	-341.448	151.541	-5.15449e+06
2	-1.23817	0.0862943	70000	5.14482e+06	-429.103	22.692	-5.14492e+06
3	-2.16744	0.370132	60000	5.1327e+06	-523.522	330.91	-5.13281e+06
4	-3.33405	1.08729	50000	4.86491e+06	-566.537	281.1	-4.86502e+06
5	-4.31669	1.68082	40000	4.85271e+06	-423.895	246.05	-4.85282e+06
6	-5.36515	2.13189	30000	4.83189e+06	-377.856	295.571	-4.832e+06
7	-6.23659	2.74136	20000	4.8172e+06	-518.933	345.548	-4.8173e+06
8	-7.16883	3.34001	10000	4.72799e+06	-437.094	234.968	-4.7281e+06
9	-7.85459	3.79125	0	4.71346e+06	-287.686	231.1	-4.71357e+06
10	-8.20604	4.19678	-10000	4.68414e+06	-125.757	133.566	-4.68425e+06
11	-8.35556	4.87551	-20000	4.63833e+06	12.2872	406.711	-4.63843e+06
12	-8.7654	5.6992	-30000	4.62623e+06	-380.083	167.533	-4.62634e+06
13	-9.61296	6.01581	-40000	4.60823e+06	-401.508	209.169	-4.60834e+06
14	-10.3636	6.44302	-50000	4.59302e+06	-200.607	107.303	-4.59313e+06
15	-10.9499	7.03974	-60000	4.57459e+06	-366.015	368.134	-4.57469e+06
16	-11.8123	7.57383	-70000	4.55954e+06	-494.783	208.229	-4.55965e+06
17	-12.8773	8.34862	-80000	4.54427e+06	-484.195	572.975	-4.54438e+06
18	-14.0567	9.82242	-90000	4.53239e+06	-580.392	689.001	-4.5325e+06
19	0	0	-100000	0	0	0	0
0	-0.164199	-0.321883	90000	5.13457e+06	-223.465	-266.398	-5.13467e+06
1	-0.41934	-0.416203	80000	5.11623e+06	-50.1989	28.4726	-5.11634e+06
2	-0.36773	-0.514815	70000	5.10602e+06	148.919	-96.6931	-5.10613e+06
3	-0.0170311	-0.678757	60000	5.09336e+06	127.203	1.45596	-5.09347e+06
4	0.157256	-0.886868	50000	5.08576e+06	112.635	-187.671	-5.08586e+06
5	0.539868	-1.65327	40000	5.05552e+06	372.694	-389.559	-5.05563e+06
6	1.18811	-2.70295	30000	5.0315e+06	336.957	-590.817	-5.03161e+06
7	1.8944	-4.11212	20000	4.96496e+06	313.97	-776.736	-4.96506e+06
8	2.69663	-5.56412	10000	4.94533e+06	401.531	-600.79	-4.94544e+06
9	3.32255	-6.56976	0	4.91274e+06	309.893	-510.802	-4.91285e+06
10	4.05585	-7.72416	-10000	4.8674e+06	415.568	-596.821	-4.8675e+06
11	4.92192	-8.8189	-20000	4.85348e+06	525.162	-451.091	-4.85358e+06
12	5.99924	-9.61924	-30000	4.83349e+06	525.455	-311.182	-4.83359e+06
13	7.34592	-10.1023	-40000	4.8183e+06	677.229	-190.955	-4.8184e+06
14	8.72029	-10.1421	-50000	4.80268e+06	581.365	57.7265	-4.80278e+06
15	9.83118	-9.92357	-60000	4.76176e+06	536.61	76.2301	-4.76186e+06
16	11.0386	-9.97205	-70000	4.73163e+06	551.829	-175.307	-4.73174e+06
17	12.2156	-10.3916	-80000	4.72263e+06	571.356	-241.738	-4.72274e+06
18	13.3548	-11.1459	-90000	4.48803e+06	531.909	-394.571	-4.48814e+06
19	0	0	-100000	0	0	0	0
0	0.393369	0.00846597	90000	5.19358e+06	185.209	111.159	-5.19368e+06
1	0.847674	0.274613	80000	5.18507e+06	208.388	41.9855	-5.18518e+06
2	0.884458	0.328305	70000	5.14566e+06	-173.566	-120.483	-5.14576e+06
3	0.583727	0.196169	60000	5.12169e+06	-138.116	6.07709	-5.1218e+06
4	0.246333	-0.0122385	50000	5.10227e+06	-174.604	-119.787	-5.10238e+06
5	-0.205288	-0.280892	40000	5.05565e+06	-220.872	-163.274	-5.05575e+06
6	-0.661614	-0.881729	30000	4.92739e+06	-304.895	-331.315	-4.9275e+06
7	-1.24955	-1.26079	20000	4.91817e+06	-310.989	-121.075	-4.91828e+06
8	-1.94232	-1.378	10000	4.90774e+06	-461.262	-70.1242	-4.90785e+06
9	-2.94095	-1.50592	0	4.89878e+06	-488.124	-114.013	-4.89889e+06
10	-3.77808	-1.30003	-10000	4.59628e+06	-289.003	214.575	-4.59639e+06
11	-4.23494	-0.888544	-20000	4.57571e+06	-307.373	142.991	-4.57582e+06
12	-4.83943	-0.489066	-30000	4.56338e+06	-279.977	211.794	-4.56349e+06
13	-5.5725	-0.148381	-40000	4.55255e+06	-436.589	108.265	-4.55265e+06
14	-6.76122	0.229149	-50000	4.49148e+06	-577.869	210.207	-4.49159e+06
15	-8.03438	0.454881	-60000	4.32574e+06	-566.044	-13.7075	-4.32585e+06
16	-9.37037	0.237045	-70000	4.31327e+06	-597.691	-132.692	-4.31338e+06
17	-10.6645	0.153116	-80000	4.30225e+06	-532.617	-17.9244	-4.30236e+06
18	-11.8907	0.137433	-90000	4.2913e+06	-441.18	-68.774	-4.29141e+06
19	0	0	-100000	0	0	0	0
0	-0.0178742	-0.157681	90000	5.18709e+06	-49.0954	-261.379	-5.18719e+06
1	-0.41165	-0.567376	80000	4.83137e+06	-180.258	-94.4592	-4.83148e+06
2	-0.504721	-0.809818	70000	4.81286e+06	-39.33	-160.06	-4.81297e+06
3	-0.651796	-0.964006	60000	4.66457e+06	-14.8618	-17.8685	-4.66468e+06
4	-0.821302	-1.20822	50000	4.64175e+06	-181.434	-138.077	-4.64186e+06
5	-1.20185	-1.15413	40000	4.59677e+06	-217.901	37.5325	-4.59688e+06
6	-1.70299	-0.693112	30000	4.5786e+06	-140.521	323.65	-4.57871e+06
7	-1.94949	0.0756995	20000	4.56478e+06	-151.493	421.021	-4.56489e+06
8	-2.25431	0.948079	10000	4.52558e+06	-106.336	503.552	-4.52569e+06
9	-2.72625	1.6717	0	4.50557e+06	-260.617	82.7761	-4.50568e+06
10	-3.29936	1.8796	-10000	4.44475e+06	-272.535	-37.2804	-4.44485e+06
11	-4.10254	1.31286	-20000	4.41069e+06	-368.246	-345.061	-4.41079e+06
12	-4.6707	0.906809	-30000	4.3926e+06	-165.484	-97.3051	-4.3927e+06
13	-5.0241	0.638176	-40000	4.38552e+06	-143.371	-257.482	-4.38562e+06
14	-5.64972	0.0545675	-50000	4.37176e+06	-238.794	-240.805	-4.37187e+06
15	-6.01769	-0.423203	-60000	4.35906e+06	-92.2854	-230.844	-4.35917e+06
16	-6.3014	-0.913109	-70000	4.35189e+06	-18.3183	-173.704	-4.352e+06
17	-6.16305	-1.53931	-80000	4.32948e+06	171.441	-350.162	-4.32959e+06
18	-5.9906	-2.24764	-90000	4.31409e+06	30.1683	-191.413	-4.3142e+06
19	0	0	-100000	0	0	0	0
0	0.00603257	-0.047798	90000	5.20551e+06	-0.915041	-52.5524	-5.20561e+06
1	0.242647	-0.133438	80000	5.17254e+06	169.324	-192.907	-5.17264e+06
2	0.660194	-0.285857	70000	5.16351e+06	257.083	58.583	-5.16361e+06
3	0.967387	-0.38307	60000	4.95612e+06	168.152	-164.793	-4.95622e+06
4	1.42877	-0.655577	50000	4.93581e+06	255.374	-99.4181	-4.93592e+06
5	1.80414	-0.666631	40000	4.91875e+06	156.267	74.6914	-4.91885e+06
6	2.12782	-0.56696	30000	4.90437e+06	157.566	16.2299	-4.90448e+06
7	2.51264	-0.661746	20000	4.87403e+06	122.264	-108.096	-4.87413e+06
8	2.91461	-0.885481	10000	4.86588e+06	251.423	-121.724	-4.86599e+06
9	3.48697	-1.18441	0	4.82396e+06	339.597	-221.276	-4.82406e+06
10	3.93747	-1.65359	-10000	4.77339e+06	110.043	-265.657	-4.7735e+06
11	4.10576	-2.06516	-20000	4.75988e+06	74.4764	-125.462	-4.75998e+06
12	4.39137	-2.15867	-30000	4.62112e+06	154.953	43.4378	-4.62123e+06
13	4.6871	-2.19077	-40000	4.56937e+06	13.0966	-35.4112	-4.56947e+06
14	4.77758	-2.29369	-50000	4.55073e+06	7.13871	-117.506	-4.55084e+06
15	4.76838	-2.66408	-60000	4.53723e+06	-50.6473	-159.804	-4.53734e+06
16	4.76771	-3.14264	-70000	4.50505e+06	185.412	-285.656	-4.50516e+06
17	5.32058	-3.71132	-80000	4.49078e+06	354.562	-209.381	-4.49088e+06
18	5.80245	-4.22603	-90000	4.43282e+06	30.586	-308.382	-4.43292e+06
19	0	0	-100000	0	0	0	0
0	0.223499	0.354678	90000	5.19865e+06	296.558	204.034	-5.19875e+06
1	0.814352	0.536046	80000	5.17168e+06	386.059	153.628	-5.17179e+06
2	1.67382	0.842228	70000	5.14742e+06	472.904	84.6894	-5.14752e+06
3	2.70084	1.04629	60000	4.82983e+06	567.043	143.573	-4.82993e+06
4	3.93391	1.52318	50000	4.80617e+06	638.486	246.492	-4.80628e+06
5	5.15391	2.01766	40000	4.69891e+06	444.523	197.417	-4.69902e+06
6	6.07336	2.65225	30000	4.67473e+06	389.341	322.22	-4.67484e+06
7	6.93941	3.50266	20000	4.62041e+06	408.22	362.322	-4.62052e+06
8	7.24629	4.9037	10000	4.58313e+06	79.3888	713.489	-4.58324e+06
9	7.44089	6.42795	0	4.53949e+06	-3.94059	843.029	-4.53959e+06
10	7.21743	8.17587	-10000	4.49943e+06	-114.04	733.323	-4.49953e+06
11	6.95033	9.74571	-20000	4.37741e+06	-246.305	615.819	-4.37752e+06
12	6.42145	10.8316	-30000	4.37096e+06	-232.684	382.565	-4.37107e+06
13	5.79074	11.7397	-40000	4.35926e+06	-391.451	392.093	-4.35937e+06
14	4.73089	12.4929	-50000	4.35029e+06	-537.549	267.517	-4.3504e+06
15	3.25128	12.5364	-60000	4.30954e+06	-693.991	-232.982	-4.30964e+06
16	1.39302	12.1437	-70000	4.30063e+06	-903.685	-193.266	-4.30074e+06
17	-0.664339	12.1841	-80000	4.25313e+06	-745.87	191.079	-4.25323e+06
18	-2.53934	12.3622	-90000	4.22462e+06	-811.999	-19.4918	-4.22472e+06
19	0	0	-100000	0	0	0	0
0	-0.0246527	-0.0953941	90000	5.19448e+06	95.4832	-30.085	-5.19459e+06
1	0.0616711	-0.26464	80000	5.16642e+06	69.2984	-162.376	-5.16653e+06
2	0.102508	-0.513478	70000	5.12839e+06	-124.294	-144.322	-5.1285e+06
3	-0.246225	-0.8068	60000	5.12034e+06	-109.613	-194.344	-5.12045e+06
4	-0.47843	-1.1712	50000	5.09078e+06	-23.9407	-177.505	-5.09089e+06
5	-0.542039	-1.50047	40000	4.94696e+06	-78.2867	-302.841	-4.94707e+06
6	-0.601446	-2.01146	30000	4.93053e+06	-34.4683	-289.166	-4.93064e+06
7	-0.468813	-2.59144	20000	4.90572e+06	154.218	-389.247	-4.90583e+06
8	-0.116185	-3.16761	10000	4.86859e+06	181.993	-166.454	-4.8687e+06
9	0.241575	-3.50502	0	4.85833e+06	218.231	-198.488	-4.85843e+06
10	0.703135	-3.99975	-10000	4.84615e+06	117.173	-184.482	-4.84625e+06
11	0.70178	-4.3475	-20000	4.83011e+06	-58.2603	-12.6877	-4.83021e+06
12	0.382787	-4.39094	-30000	4.79378e+06	-140.841	-98.1462	-4.79388e+06
13	0.0020649	-4.39009	-40000	4.76855e+06	-194.628	183.53	-4.76865e+06
14	-1.07042	-3.70559	-50000	4.74252e+06	-673.247	430.592	-4.74263e+06
15	-2.47201	-2.81925	-60000	4.66865e+06	-566.406	387.128	-4.66876e+06
16	-3.51839	-1.65012	-70000	4.66102e+06	-474.719	551.463	-4.66113e+06
17	-4.6283	-0.615921	-80000	4.64296e+06	-499.617	459.945	-4.64307e+06
18	-5.6543	0.114144	-90000	4.61455e+06	-561.492	292.374	-4.61466e+06
19	0	0	-100000	0	0	0	0
0	0.0318428	0.140425	90000	5.13586e+06	72.201	190.735	-5.13597e+06
1	-0.267353	0.578002	80000	5.07646e+06	-204.923	304.173	-5.07657e+06
2	-0.61587	1.19485	70000	5.06437e+06	-93.7865	403.851	-5.06448e+06
3	-1.23183	2.30363	60000	5.04413e+06	-359.508	642.302	-5.04423e+06
4	-1.83049	3.6925	50000	5.01241e+06	-216.844	601.075	-5.01251e+06
5	-2.08604	4.96084	40000	5.00184e+06	-129.88	582.211	-5.00194e+06
6	-2.0223	5.76313	30000	4.97132e+06	36.076	411.133	-4.97142e+06
7	-2.25596	6.56363	20000	4.95789e+06	-208.984	354.948	-4.958e+06
8	-2.78408	7.52557	10000	4.89813e+06	-353.502	544.177	-4.89824e+06
9	-3.83231	8.34403	0	4.83074e+06	-509.982	284.454	-4.83084e+06
10	-5.05198	8.71789	-10000	4.78085e+06	-543.826	79.7376	-4.78096e+06
11	-6.29997	8.93857	-20000	4.76286e+06	-667.209	241.246	-4.76297e+06
12	-7.4777	9.49062	-30000	4.72355e+06	-608.066	193.937	-4.72366e+06
13	-8.70263	9.68054	-40000	4.71593e+06	-639.794	30.7829	-4.71603e+06
14	-9.7338	9.77043	-50000	3.01144e+06	-379.38	-3.65084	-3.01155e+06
15	-11.0792	9.47279	-60000	2.99057e+06	-442.151	-69.7667	-2.99068e+06
16	-12.41	9.09226	-70000	2.9674e+06	-293.982	-194.866	-2.96751e+06
17	-13.54	8.54728	-80000	2.95481e+06	-464.954	-159.566	-2.95492e+06
18	-15.2899	7.9369	-90000	2.93615e+06	-516.955	-168.332	-2.93625e+06
19	0	0	-100000	0	0	0	0
0	-0.095001	-0.065775	90000	5.19893e+06	62.374	-113.435	-5.19903e+06
1	0.0668538	-0.511482	80000	5.18833e+06	42.7557	-265.438	-5.18843e+06
2	0.189396	-1.08587	70000	5.1755e+06	-1.62502	-296.509	-5.17561e+06
3	0.344635	-1.79297	60000	5.14913e+06	115.952	-319.745	-5.14924e+06
4	0.791411	-2.3359	50000	5.13333e+06	346.754	-381.448	-5.13344e+06
5	1.79543	-3.31247	40000	5.06084e+06	614.239	-458.328	-5.06094e+06
6	2.99904	-4.13005	30000	5.05143e+06	534.963	-319.422	-5.05154e+06
7	3.95081	-4.83463	20000	5.04202e+06	353.515	-325.95	-5.04213e+06
8	4.71728	-5.41362	10000	5.03349e+06	286.093	-320.535	-5.0336e+06
9	5.25827	-6.02387	0	5.01727e+06	294.63	-330.377	-5.01738e+06
10	5.96195	-6.68018	-10000	5.0012e+06	319.309	-450.937	-5.00131e+06
11	6.7449	-7.60324	-20000	4.97812e+06	425.604	-465.956	-4.97822e+06
12	7.60731	-8.4099	-30000	4.96505e+06	481.979	-454.441	-4.96515e+06
13	8.5575	-9.45036	-40000	4.94018e+06	512.3	-716.892	-4.94028e+06
14	9.3851	-11.1313	-50000	4.88807e+06	365.537	-803.077	-4.88817e+06
15	10.0641	-12.6489	-60000	4.84623e+06	348.576	-607.272	-4.84634e+06
16	10.8717	-14.1884	-70000	4.8323e+06	403.779	-862.189	-4.83241e+06
17	11.7243	-15.8338	-80000	4.82003e+06	425.954	-768.933	-4.82014e+06
18	12.6247	-17.357	-90000	4.7657e+06	445.934	-793.473	-4.7658e+06
19	0	0	-100000	0	0	0	0
0	0.0093585	-0.112751	90000	5.1879e+06	69.4168	-95.2178	-5.188e+06
1	0.131223	-0.286239	80000	5.15624e+06	-117.886	-90.2356	-5.15634e+06
2	-0.0281677	-0.689043	70000	5.14619e+06	-106.051	-314.263	-5.1463e+06
3	-0.0876997	-1.31615	60000	5.0528e+06	54.2346	-290.094	-5.05291e+06
4	0.0433231	-1.86883	50000	5.04583e+06	-15.4744	-250.929	-5.04594e+06
5	0.077396	-2.36004	40000	4.9947e+06	66.4813	-268.66	-4.9948e+06
6	0.31257	-2.77549	30000	4.98429e+06	106.28	-194.423	-4.9844e+06
7	0.409017	-2.93465	20000	4.95554e+06	100.513	-56.2338	-4.95564e+06
