LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	57.0558	-154.23	20000	131909	70.2168	-102.969	-132014
8	73.3029	-169.802	10000	126311	227.03	-243.351	-126416
9	86.9951	-183.461	0	118927	103.325	-91.7283	-119033
10	90.5964	-200.165	-10000	112800	-25.7026	-203.349	-112905
11	89.9463	-219.884	-20000	107401	27.8561	-243.437	-107506
12	93.8473	-240.201	-30000	101789	88.0714	-239.983	-101895
13	104.164	-261.214	-40000	95591.8	116.469	-143.388	-95697.2
14	104.732	-271.449	-50000	89518.8	-64.9563	-2.69862	-89624.4
15	95.7975	-269.427	-60000	83900.1	-129.585	60.6014	-84005.5
16	73.9886	-254.298	-70000	76418.1	-181.779	166.395	-76523.3
17	40.5574	-236.973	-80000	69948.5	-311.28	70.6162	-70053.3
18	7.53586	-220.319	-90000	64894.8	-128.947	42.206	-65000.2
19	0	0	-100000	0	0	0	0
0	-0.859387	8.74439	90000	165438	35.9498	281.713	-165543
1	6.5273	27.6365	80000	160210	152.465	495.088	-160315
2	18.5971	54.0605	70000	153809	74.1667	403.382	-153914
3	29.7478	86.029	60000	148097	219.885	506.63	-148201
4	45.9493	121.192	50000	142540	190.872	460.273	-142645
5	67.0717	151.19	40000	136865	348.551	373.454	-136970
6	96.8954	180.046	30000	131186	355.969	344.052	-131290
7	131.262	204.084	20000	124797	478.19	484.15	-124901
8	171.756	239.503	10000	118414	498.972	432.42	-118517
9	212.369	280.204	0	111197	431.124	567.031	-111300
10	256.366	352.332	-10000	105304	459.397	892.622	-105404
11	292.573	446.622	-20000	99048.5	362.392	1022.86	-99148.1
12	332.591	549.628	-30000	93350.8	417.652	876.257	-93451.4
13	391.484	658.317	-40000	87881.7	522.029	950.375	-87980.6
14	460.102	769.425	-50000	82562	626.153	806.014	-82661.3
15	535.433	851.927	-60000	71621.5	527.679	610.635	-71722.5
16	599.659	928.345	-70000	65693.9	448.479	388.406	-65796.8
17	671.985	956.688	-80000	60501.6	452.491	128.308	-60605.3
18	723.054	976.932	-90000	50012.7	102.228	233.498	-50117.6
19	0	0	-100000	0	0	0	0
0	1.96407	-4.46102	90000	174963	44.6317	-232.584	-175068
1	10.9056	-21.4789	80000	167492	200.571	-303.536	-167597
2	18.1484	-45.5345	70000	160944	32.5999	-360.931	-161049
3	16.5023	-72.0166	60000	155741	12.8294	-493.069	-155846
4	12.4468	-111.515	50000	149413	-182.34	-588.546	-149518
5	0.067573	-156.453	40000	142622	-233.95	-634.561	-142726
6	-12.0599	-206.533	30000	134623	-25.8281	-794.658	-134727
7	-11.3212	-273.424	20000	123518	-0.0211354	-876.192	-123621
8	-14.7353	-347.434	10000	117112	-78.9405	-892.108	-117214
9	-32.663	-409.56	0	111605	-164.636	-584.196	-111709
10	-46.6795	-455.485	-10000	106130	-153.819	-514.714	-106235
11	-52.7586	-514.544	-20000	100425	-25.5723	-628.586	-100528
12	-57.2849	-579.696	-30000	93740.9	-73.2157	-589.994	-93844.6
13	-71.5058	-647.918	-40000	88285.8	-125.097	-524.401	-88389.7
14	-76.5611	-701.735	-50000	82812.7	9.20353	-382.84	-82917.4
15	-81.5689	-752.288	-60000	77000.8	-100.678	-359.391	-77105.5
16	-86.7745	-787.216	-70000	70474.4	14.6405	-180.854	-70579.7
17	-99.1631	-813.834	-80000	64987.1	-170.352	-148.478	-65092.3
18	-107.951	-834.741	-90000	57522.6	73.3544	-13.14	-57628.1
19	0	0	-100000	0	0	0	0
0	-4.29679	-5.43603	90000	175844	-182.566	-107.923	-175949
1	-11.6835	-8.43992	80000	169921	-98.4317	-35.6489	-170027
2	-13.2545	-10.6386	70000	163454	-47.9717	-82.2935	-163559
3	-17.2959	-13.1039	60000	156128	-159.107	-105.303	-156234
4	-25.5895	-24.1737	50000	150444	-129.297	-194.024	-150549
5	-40.6116	-37.6888	40000	142494	-210.194	-197.157	-142599
6	-56.2293	-44.3822	30000	136550	-147.599	-26.2288	-136656
7	-54.1056	-44.8118	20000	104249	112.752	-8.49354	-104354
8	-23.1248	-36.5233	10000	97832.1	505.349	11.3392	-97936.4
9	22.5084	-28.4892	0	92650.2	313.925	213.646	-92755
10	61.8754	2.40138	-10000	84446.3	395.501	331.825	-84550.3
11	123.191	48.2387	-20000	78493.6	491.271	417.263	-78596.6
12	178.593	115.719	-30000	72274.1	497.493	581.755	-72375.7
13	243.089	196.644	-40000	65407.7	409.025	514.419	-65510
14	292.487	257.088	-50000	59571.5	392.423	303.431	-59675
15	354.839	316.291	-60000	53752	420.401	398.226	-53854.5
16	434.147	381.597	-70000	47930.2	424.381	259.228	-48033.2
17	512.299	411.742	-80000	42345.3	389.334	44.1218	-42449
18	622.012	388.192	-90000	37109.7	371.868	-162.65	-37213
19	0	0	-100000	0	0	0	0
0	-7.93975	-1.46344	90000	177681	-199.038	37.9534	-177786
1	-29.7253	2.58159	80000	172506	-574.962	58.2472	-172611
2	-58.2677	-0.624458	70000	167239	-451.057	-37.937	-167344
3	-85.0818	2.48878	60000	129678	-332.932	-27.8887	-129783
4	-104.775	6.11101	50000	122055	-196.725	28.1965	-122160
5	-123.159	4.54965	40000	116229	-241.749	-72.4453	-116334
6	-157.604	3.34312	30000	110753	-519.326	29.3578	-110857
7	-206.57	15.4105	20000	103667	-440.405	226.082	-103771
8	-245.261	38.2728	10000	97801.3	-332.458	264.552	-97906
9	-279.469	54.9829	0	92515	-266.04	187.299	-92620
10	-297.121	69.0943	-10000	86994.1	-131.894	19.08	-87099.5
11	-313.085	80.623	-20000	81623.1	-248.707	67.9383	-81728.3
12	-341.177	95.6221	-30000	74258.6	-154.296	115.228	-74363.9
13	-351.928	117.829	-40000	68514.1	-187.079	151.724	-68619.3
14	-377.73	142.515	-50000	62141.3	-88.1728	216.406	-62246.4
15	-388.79	162.852	-60000	56351.7	-43.8378	11.6259	-56457.3
16	-384.461	155.325	-70000	35345.5	34.7723	-33.7109	-35451
17	-383.085	110.408	-80000	30054	57.2628	-125.63	-30159.2
18	-318.071	90.7075	-90000	24205.9	155.346	-82.659	-24310.7
19	0	0	-100000	0	0	0	0
0	3.55344	0.0109328	90000	177643	9.7632	-110.451	-177748
1	0.424704	-1.35192	80000	170896	-59.4479	37.7715	-171002
2	2.2972	5.91214	70000	164728	-13.224	111.678	-164834
3	2.24926	17.3829	60000	157444	-110.811	288.695	-157549
4	-4.51463	33.4236	50000	152039	-107.606	260.216	-152144
5	-13.852	50.7339	40000	145859	-160.646	156.062	-145965
6	-28.7157	55.8342	30000	139814	-289.342	18.9026	-139919
7	-41.656	54.3799	20000	131988	-75.9093	-73.4607	-132094
8	-47.2455	49.8463	10000	125888	-22.6406	18.3779	-125994
9	-42.0306	44.7272	0	119117	64.8905	-43.5578	-119223
10	-38.1687	45.9127	-10000	113997	126.37	170.885	-114102
11	-35.7865	48.5396	-20000	108069	-54.8348	-5.8837	-108174
12	-48.333	37.5164	-30000	100668	-160.549	-48.2293	-100774
13	-50.9587	19.2092	-40000	95422	-29.2849	-374.485	-95526.8
14	-56.7536	-18.1448	-50000	78488.8	-98.2189	-196.012	-78594.1
15	-76.4644	-34.5554	-60000	68139.9	-171.111	-17.7434	-68245.3
16	-87.6459	-52.0684	-70000	60542.1	103.509	-247.835	-60647
17	-76.7056	-67.5287	-80000	51604.1	92.207	-132.767	-51709.4
18	-80.4444	-69.7012	-90000	45558.1	-44.5771	96.3031	-45663.5
19	0	0	-100000	0	0	0	0
0	0.0365001	-2.88949	90000	177749	-17.0413	-133.685	-177854
1	0.455374	-11.1234	80000	171752	-62.3912	-162.527	-171858
2	-8.65322	-26.7343	70000	45262.6	-160.573	-224.143	-45367.3
3	-11.9874	-54.5227	60000	39764.2	-5.51249	-32.4458	-39869.7
4	-56.4644	-43.2312	50000	34035.2	-301.969	20.6957	-34139.4
5	-149.204	-45.7633	40000	27999.3	-386.758	63.571	-28102
6	-327.626	-48.1207	30000	22238.6	-385.398	-40.376	-22340.6
7	-519.653	-50.9794	20000	17070.5	-375.027	122.198	-17171.3
8	-756.232	57.3184	10000	11565.3	-380.685	42.7161	-11664.2
9	-1172.04	76.1447	0	5567.73	-351.4	94.0049	-5660.73
10	-1721.7	-219.062	-10000	289.301	4.38936	-0.340651	-380.538
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.0453181	2.09721	90000	176581	-81.5062	80.6367	-176687
1	-4.54132	1.92664	80000	171027	-142.463	46.1079	-171133
2	-14.3635	5.68254	70000	163743	-341.165	83.2763	-163849
3	-29.3098	13.1622	60000	157694	-251.441	19.9764	-157799
4	-47.7574	20.7067	50000	148765	-340.04	131.975	-148870
5	-74.5466	22.4985	40000	143452	-212.245	-6.1465	-143557
6	-86.3111	12.1729	30000	137686	-107.153	-280.01	-137792
7	-104.136	-5.6253	20000	131405	-277.004	-228.354	-131510
8	-133.928	-22.5599	10000	123526	-484.939	-301.928	-123631
9	-170.857	-45.6562	0	117254	-454.423	-286.587	-117358
10	-211.138	-62.3473	-10000	111239	-478.879	-102.641	-111344
11	-239.527	-73.5823	-20000	103675	-162.57	-187.383	-103780
12	-240.622	-97.7027	-30000	87213.8	33.2657	-174.584	-87319.2
13	-242.424	-123.211	-40000	81316	-22.4309	-313.964	-81421
14	-229.429	-172.268	-50000	73796.2	227.24	-283.839	-73900.9
15	-189.233	-226.476	-60000	66709.4	189.098	-499.493	-66812.8
16	-166.048	-291.959	-70000	59766.3	129.573	-331.331	-59870.8
17	-166.602	-345.465	-80000	54166.1	-123.88	-253.596	-54270.9
18	-198.593	-363.43	-90000	47164.9	-269.621	-120.393	-47269.6
19	0	0	-100000	0	0	0	0
0	3.96436	1.35253	90000	166409	157.98	11.3989	-166515
1	10.9249	5.76566	80000	160779	191.195	114.711	-160885
2	25.8803	11.198	70000	154835	262.996	158.615	-154941
3	44.1075	22.6956	60000	144835	255.172	163.043	-144940
4	64.9326	36.4164	50000	138292	323.46	252.072	-138397
5	90.265	53.6727	40000	132862	420.562	171.415	-132967
6	129.517	65.4455	30000	126860	560.903	125.932	-126965
7	191.306	65.5599	20000	106341	673.33	-45.6377	-106444
8	257.923	58.3469	10000	98943.9	642.084	5.262	-99047.4
9	311.319	62.6895	0	92963.4	400.506	197.569	-93067.9
10	363.102	74.3592	-10000	87503.2	412.413	-6.2165	-87607.9
11	404.674	77.2119	-20000	80984.8	336.936	83.219	-81089.7
12	446.82	88.7198	-30000	74744.1	343.253	133.258	-74848.7
13	496.444	115.847	-40000	67804.5	381.223	237.274	-67908.6
14	558.484	164.516	-50000	61742.7	413.145	383.022	-61845.7
15	629.965	214.502	-60000	54834.6	450.223	209.072	-54937.9
16	715.592	261.675	-70000	48789.1	370.188	163.509	-48892.9
17	796.317	261.047	-80000	41903.8	242.044	-117.833	-42008.5
18	847.023	245.813	-90000	35786.8	-49.8969	-71.1271	-35892.2
19	0	0	-100000	0	0	0	0
0	-2.81513	5.69063	90000	177621	-186.383	129.176	-177727
1	-7.96069	17.9223	80000	170758	-172.097	182.984	-170863
2	-13.5653	29.7279	70000	160575	63.8518	182.23	-160680
3	-7.04187	48.0222	60000	154806	114.736	332.351	-154911
4	4.89048	73.6348	50000	149020	49.7468	426.665	-149125
5	11.529	96.5091	40000	142403	231.826	264.251	-142509
6	28.2792	110.465	30000	134694	228.113	227.028	-134800
7	48.1445	130.335	20000	129042	254.694	410.823	-129147
8	66.4106	157.411	10000	123310	187.375	251.824	-123415
9	81.0151	177.491	0	117537	252.994	212.67	-117642
10	100.345	192.028	-10000	112106	322.287	114.428	-112211
11	121.01	196.538	-20000	106797	162.284	0.572874	-106902
12	137.969	201.906	-30000	101080	229.298	112.602	-101185
13	177.044	198.945	-40000	95470.2	433.054	-72.6284	-95574.8
14	216.899	184.298	-50000	89640.1	393.107	-144.907	-89744.7
15	268.097	174.985	-60000	82188.3	388.677	-142.507	-82292.8
16	317.512	173.644	-70000	76567.9	315.809	83.2893	-76672.8
17	359.597	195.307	-80000	71479.3	335.726	208.277	-71583.8
18	427.032	228.493	-90000	66052.8	452.352	140.744	-66156.7
19	0	0	-100000	0	0	0	0
0	-1.79465	-1.49468	90000	176453	-98.6203	12.0195	-176559
1	-4.92873	2.77952	80000	170567	23.7008	117.101	-170672
2	-9.57042	12.9276	70000	164278	-113.673	199.074	-164384
3	-9.21422	24.1739	60000	158125	62.975	204.34	-158230
4	-16.5254	38.0651	50000	150747	-85.174	128.772	-150853
5	-26.2055	39.4093	40000	145276	-148.543	-5.43189	-145381
6	-45.7138	47.1436	30000	137060	-370.1	87.2432	-137165
7	-68.0963	67.37	20000	130352	-321.048	480.138	-130457
8	-103.597	94.8341	10000	120708	-411.797	140.878	-120813
9	-144.952	108.318	0	114739	-611.654	135.091	-114843
10	-186.382	125.631	-10000	108948	-408.849	115.039	-109053
11	-229.547	132.332	-20000	103540	-568.38	15.7417	-103644
12	-288.141	133.507	-30000	98039	-636.388	-37.0731	-98142.5
13	-358.864	132.508	-40000	92184	-667.634	-82.2643	-92287.1
14	-422.602	113.065	-50000	85803.8	-458.606	-157.644	-85908
15	-474.826	96.8232	-60000	79463.1	-364.499	-181.433	-79567.6
16	-540.244	75.1626	-70000	64848.7	-485.337	109.602	-64952.3
17	-610.649	91.606	-80000	59389.4	-454.195	103.374	-59493.2
18	-687.937	79.8259	-90000	52258.5	-560.788	-187.838	-52360.7
19	0	0	-100000	0	0	0	0
0	-2.24557	8.04941	90000	176361	4.45518	213.697	-176466
1	0.120379	17.6795	80000	170101	27.1324	112.473	-170206
2	8.44582	28.9851	70000	163188	174.998	266.418	-163293
3	20.3489	51.7225	60000	156532	106.826	517.726	-156636
4	26.5632	80.2118	50000	149959	157.465	405.821	-150064
5	33.2476	111.937	40000	77483.2	80.6826	303.576	-77588.1
6	50.1281	155.475	30000	71663.3	38.0629	280.267	-71768.3
7	61.0651	195.598	20000	66262.2	160.689	254.824	-66367.1
8	85.5717	236.506	10000	60654.1	252.167	283.74	-60758.5
9	134.163	270.673	0	53915.3	236.607	191.616	-54020
10	170.642	321.906	-10000	47565.7	267.883	213.054	-47670
11	259.124	369.443	-20000	41865.3	482.301	116.72	-41967.9
12	349.036	388.558	-30000	36238	336.093	-63.1919	-36341.9
13	464.133	360.539	-40000	29676.7	358.775	-60.8716	-29780
14	607.469	340.371	-50000	24158.9	513.423	-75.5642	-24258.8
15	787.763	346.646	-60000	19043.5	318.78	-6.92296	-19146.2
16	1031.28	496.059	-70000	6804.47	186.712	158.214	-6904.98
17	1375.29	825.066	-80000	1648.1	114.109	85.9121	-1744.74
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.16625	2.77174	90000	176769	-21.2587	107.332	-176874
1	-7.49947	9.1758	80000	170208	91.3707	69.9082	-170313
2	-6.55527	17.4621	70000	164689	-105.51	173.793	-164795
3	-2.2578	13.4746	60000	157016	120.667	-31.734	-157122
4	8.9301	0.721476	50000	151173	298.418	-214.045	-151278
5	34.223	-16.6619	40000	142969	408.713	-327.218	-143074
6	62.9265	-41.1029	30000	136811	469.928	-367.415	-136916
7	94.4194	-70.5657	20000	131128	243.998	-343.948	-131233
8	112.473	-101.458	10000	125849	357.237	-305.768	-125953
9	140.85	-118.108	0	119637	248.108	-182.535	-119742
10	164.422	-133.722	-10000	113769	437.561	-211.76	-113873
11	204.24	-163.207	-20000	103825	336.452	-423.319	-103929
12	227.665	-181.526	-30000	81341.5	211.776	25.6061	-81446.8
13	246.833	-180.467	-40000	75670.7	35.502	2.58213	-75776.3
14	243.347	-178.589	-50000	68995.9	-118.452	-5.9469	-69101.4
15	221.291	-188.998	-60000	63504	-122.655	-127.189	-63609.3
16	210.309	-203.899	-70000	58462.9	-74.049	-81.1952	-58568.4
17	188.366	-203.244	-80000	52431.3	-99.011	-5.39992	-52536.7
18	186.628	-181.727	-90000	47148.1	66.9677	53.9307	-47253.6
19	0	0	-100000	0	0	0	0
0	-1.50908	1.54035	90000	174890	-40.8805	8.96311	-174996
1	-4.63915	2.90639	80000	168724	-23.0515	88.2419	-168829
2	-9.78846	8.51803	70000	152693	-170.095	36.9023	-152799
3	-24.4233	15.7919	60000	146284	-315.551	153.201	-146389
4	-45.5592	23.8424	50000	140805	-358.292	-22.8725	-140910
5	-79.7605	27.4319	40000	135294	-538.062	123.078	-135398
6	-116.995	24.4857	30000	129229	-386.134	-73.0635	-129334
7	-142.344	14.5312	20000	123033	-386.452	-147.79	-123138
8	-177.409	-3.42616	10000	117469	-590.888	-165.542	-117573
9	-225.879	-14.9736	0	111982	-318.803	-138.264	-112087
10	-260.52	-40.0717	-10000	103396	-481.843	-172.627	-103501
11	-309.23	-49.472	-20000	97981.8	-525.387	-138.552	-98085.8
12	-371.417	-72.1164	-30000	92239.9	-614.383	-200.035	-92343.2
13	-437.333	-91.439	-40000	86304.2	-606.468	-155.92	-86407.5
14	-521.112	-97.3706	-50000	79712.9	-743.926	95.6901	-79815
15	-601.93	-83.8046	-60000	73998.9	-516.512	108.067	-74102.6
16	-684.447	-68.2937	-70000	68767.3	-589.123	48.74	-68870.4
17	-767.417	-64.5625	-80000	61169.6	-461.654	-34.4598	-61273.4
18	-849.891	-60.2568	-90000	52161.5	-437.287	-60.3843	-52265.2
19	0	0	-100000	0	0	0	0
0	-3.27339	-5.73189	90000	176304	-93.4764	-168.154	-176410
1	-13.7789	-16.1579	80000	170678	-151.957	-152.771	-170784
2	-24.1955	-25.0173	70000	160102	-140.671	-109.923	-160208
3	-26.0637	-24.1803	60000	153295	-136.942	78.9916	-153401
4	-33.7736	-20.9244	50000	145764	-120.714	103.985	-145870
5	-41.2004	-15.2742	40000	139011	-108.62	-62.6831	-139117
6	-57.4374	-22.8659	30000	131741	-152.074	-64.9608	-131846
7	-61.0821	-34.025	20000	125834	22.7156	-184.252	-125939
8	-57.8968	-51.0488	10000	119501	4.55439	-229.522	-119607
9	-44.6944	-69.927	0	110486	308.626	-280.514	-110591
10	-7.73764	-93.7618	-10000	104594	456.182	-153.03	-104699
11	36.6912	-109.799	-20000	99589.9	380.405	-214.744	-99694.5
12	73.8719	-117.774	-30000	94005.3	435.648	-108.25	-94109.9
13	118.244	-133.607	-40000	88120.4	428.808	-275.375	-88224.6
14	157.938	-173.089	-50000	82934.7	320.647	-417.73	-83038.6
15	179.431	-215.631	-60000	77369.5	-77.4357	-212.838	-77474.8
16	170.728	-251.813	-70000	67163.5	-177.528	-372.294	-67267.9
17	145.29	-306.53	-80000	61190.2	-274.948	-398.264	-61293.8
18	87.3325	-371.173	-90000	56000.2	-460.654	-342.067	-56102.9
19	0	0	-100000	0	0	0	0
0	5.55771	1.03921	90000	175727	68.4791	131.41	-175832
1	9.93777	11.1088	80000	169468	-22.08	150.059	-169573
2	10.8044	18.0095	70000	163908	-87.2109	37.3894	-164014
3	0.69287	7.41202	60000	148542	-116.698	-120.08	-148648
4	-6.17277	-1.00361	50000	142288	-77.1264	-104.358	-142394
5	-9.05245	-10.3086	40000	136082	-91.9852	-61.8345	-136188
6	-23.1333	-9.84141	30000	130559	-193.145	-31.2897	-130665
7	-46.062	-19.4195	20000	124974	-363.045	-174.295	-125079
8	-83.8899	-23.7372	10000	119055	-366.415	34.6214	-119160
9	-108.22	-10.5383	0	113016	-329.139	190.447	-113121
10	-126.364	3.5525	-10000	107449	-74.5863	173.528	-107555
11	-130.714	16.1267	-20000	102155	-34.0172	154.512	-102261
12	-142.287	34.5268	-30000	95247.6	-123.703	129.796	-95353
13	-149.463	53.5534	-40000	89527.4	-172.097	161.024	-89632.7
14	-172.035	66.6169	-50000	83912.3	-206.333	161.417	-84017.5
15	-213.98	89.6326	-60000	78212.2	-456.374	153.194	-78316.3
16	-296.152	105.767	-70000	72500.1	-730.35	203.736	-72601.8
17	-389.826	145.825	-80000	65946.9	-507.213	380.582	-66049.4
18	-458.347	196.415	-90000	60566.6	-421.288	262.381	-60670.1
19	0	0	-100000	0	0	0	0
0	-0.503412	-0.334745	90000	173574	-17.7922	-86.4684	-173680
1	-2.70329	-6.37021	80000	168313	-61.8688	-218.204	-168419
2	-11.8397	-22.1248	70000	162384	-195.525	-210.02	-162489
3	-25.2694	-36.6143	60000	156881	-178.661	-306.247	-156986
4	-40.0813	-57.5308	50000	140335	-202.005	-332.747	-140440
5	-58.331	-86.9638	40000	134006	18.2273	-459.889	-134111
6	-57.9135	-128.88	30000	127194	-59.2061	-608.813	-127298
7	-67.5379	-191.457	20000	120737	-20.0369	-948.341	-120839
8	-72.573	-275.252	10000	115029	-46.1227	-997.24	-115130
9	-74.0797	-362.315	0	108728	81.821	-943.98	-108829
10	-58.2044	-443.883	-10000	102582	183.383	-863.665	-102684
11	-45.9792	-528.697	-20000	97159.7	132.41	-824.842	-97261.7
12	-26.8671	-625.293	-30000	88366.3	164.726	-860.076	-88467.5
13	-5.6896	-734.101	-40000	79819.1	178.21	-757.762	-79920.9
14	39.6427	-830.097	-50000	71905.1	361.091	-632.25	-72007
15	92.5873	-912.233	-60000	60922.8	366.537	-559.992	-61024.7
16	151.486	-1007.5	-70000	54239.6	334.213	-495.445	-54341.9
17	197.727	-1076.95	-80000	48062.3	253.363	-222.246	-48166.6
18	223.771	-1109.88	-90000	37296.1	-37.4673	-4.67285	-37401.5
19	0	0	-100000	0	0	0	0
0	0.864569	-2.45006	90000	176171	15.3165	10.8086	-176277
1	5.30707	0.154544	80000	169453	120.909	32.5985	-169558
2	7.99705	1.05734	70000	161050	98.8481	72.998	-161155
3	10.7937	2.2982	60000	155506	-14.2098	176.899	-155611
4	-1.75815	11.5905	50000	149088	-329.529	135.162	-149193
5	-24.7044	30.7283	40000	141939	-482.155	323.675	-142044
6	-56.3008	57.1473	30000	136855	-451.095	375.647	-136959
7	-82.0752	83.6808	20000	131279	-407.898	254.923	-131383
8	-118.023	90.6552	10000	124557	-366.121	52.169	-124662
9	-148.551	80.7798	0	118057	-407.588	-177.621	-118161
10	-195.531	50.6948	-10000	110888	-382.093	-443.866	-110992
11	-229.772	1.71973	-20000	104245	-372.257	-616.86	-104349
12	-252.716	-58.475	-30000	98685.3	-129.404	-663.922	-98788.6
13	-266.106	-131.516	-40000	92509.5	-41.4667	-607.331	-92613.1
14	-243.16	-209.85	-50000	86556.1	497.309	-778.492	-86656.8
15	-183.845	-309.972	-60000	80756.5	335.802	-848.719	-80856.9
16	-147.035	-406.914	-70000	74013.1	207.991	-761.788	-74114.5
17	-110.946	-526.342	-80000	64221.7	411.984	-879.306	-64319.9
18	-45.0115	-667.854	-90000	56926.6	492.922	-836.645	-57023.8
19	0	0	-100000	0	0	0	0
0	-10.0261	3.32132	90000	177714	-329.383	82.2859	-177819
1	-26.9071	14.466	80000	171968	-232.65	258.405	-172073
2	-41.5021	31.4019	70000	161727	-234.503	295.101	-161832
3	-53.7886	48.5099	60000	151818	-180.083	315.142	-151923
4	-67.1474	74.7607	50000	145197	-164.574	695.771	-145301
5	-75.2589	120.177	40000	139724	61.8749	595.684	-139828
6	-64.7443	170.3	30000	133844	100.035	692.064	-133948
7	-64.6655	224.079	20000	127230	76.389	664.48	-127334
8	-62.2699	279.653	10000	121133	63.4708	684.723	-121237
9	-49.3582	338.245	0	115644	291.071	823.182	-115747
10	-25.2949	405.468	-10000	110561	292.08	732.968	-110663
11	15.0285	469.419	-20000	104723	575.764	543.748	-104826
12	71.1301	516.158	-30000	98865.4	594.888	467.869	-98968.1
13	116.66	568.603	-40000	93384.1	349.921	549.615	-93487.5
14	147.095	637.509	-50000	87894.4	246.233	661.65	-87997.1
15	183.74	719.344	-60000	81885.3	257.127	693.332	-81987.6
16	222.046	808.923	-70000	75197.8	306.041	769.345	-75298.8
17	266.45	926.13	-80000	69973.5	370.742	846.332	-70073
18	316.67	1027.98	-90000	63615.5	346.373	601.882	-63717.3
19	0	0	-100000	0	0	0	0
0	3.04795	-2.65236	90000	175032	-28.9022	-91.7965	-175137
1	3.55611	-7.38146	80000	169051	135.549	-40.8445	-169156
2	12.0664	-5.22896	70000	163355	114.738	35.8663	-163461
3	34.1353	-4.70347	60000	156732	413.584	-173.139	-156837
4	56.7061	-17.5633	50000	150663	325.793	-223.775	-150768
5	66.5643	-29.9282	40000	137324	-12.0814	-128.624	-137429
