LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.326383	90000	3.92954e+06	682193	28.2577	-3.86998e+06
1	3525.78	0.44197	80000	3.88507e+06	674563	-27.5172	-3.82617e+06
2	5288.74	0.666058	70000	3.86725e+06	671477	53.2663	-3.80862e+06
3	7051.75	1.05338	60000	3.8527e+06	668812	191.47	-3.79431e+06
4	8814.91	1.64339	50000	3.82244e+06	663803	269.21	-3.76447e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-0.339578	90000	3.79663e+06	659336	-238.165	-3.73905e+06
1	3526.66	-1.36611	80000	3.78616e+06	657462	-477.796	-3.72875e+06
2	5289.73	-2.76084	70000	3.77624e+06	655516	-543.779	-3.71901e+06
3	7052.03	-4.33554	60000	3.68381e+06	639251	-583.971	-3.62802e+06
4	8814.36	-5.90807	50000	2.86595e+06	497371	-422.882	-2.82256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.301895	90000	3.87414e+06	672552	-160.625	-3.81543e+06
1	3525.42	-0.851875	80000	3.86441e+06	670740	-270.394	-3.80586e+06
2	5287.76	-1.59265	70000	3.85386e+06	668912	-339.541	-3.79547e+06
3	7049.66	-2.49907	60000	3.84729e+06	667515	-368.083	-3.78904e+06
4	8811.49	-3.32308	50000	3.83189e+06	664926	-361.172	-3.77387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.154758	90000	3.91906e+06	680433	-89.9923	-3.85964e+06
1	3525.62	-0.304371	80000	3.89074e+06	675444	-34.7095	-3.83177e+06
2	5288.29	-0.431646	70000	3.87453e+06	672559	-63.335	-3.81581e+06
3	7050.57	-1.01843	60000	3.83839e+06	666056	-259.428	-3.78027e+06
4	8812.78	-1.84858	50000	3.83028e+06	664852	-246.716	-3.77224e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	0.140264	90000	3.93447e+06	682766	-6.82117	-3.87489e+06
1	3524.39	-0.0148672	80000	3.91609e+06	679581	-74.0376	-3.85678e+06
2	5286.56	-0.424909	70000	3.88081e+06	673614	-243.607	-3.82201e+06
3	7048.76	-0.895379	60000	3.86345e+06	670432	-34.4572	-3.80494e+06
4	8811.06	-0.853532	50000	3.61536e+06	627584	-60.0916	-3.56058e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.117005	90000	3.92604e+06	681480	118.637	-3.86655e+06
1	3525.59	0.39023	80000	3.8384e+06	666555	185.606	-3.78018e+06
2	5288.81	0.852768	70000	3.81546e+06	662497	191.173	-3.75761e+06
3	7052.16	1.21688	60000	3.70862e+06	644000	51.6757	-3.65238e+06
4	8815.49	0.95778	50000	3.681e+06	639163	-263.792	-3.6252e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.182936	90000	3.89617e+06	676269	-231.602	-3.83714e+06
1	3524.74	-0.856374	80000	3.74194e+06	649391	-371.873	-3.68527e+06
2	5287.22	-2.05938	70000	3.73226e+06	647969	-677.479	-3.67569e+06
3	7050.05	-3.38782	60000	3.71908e+06	645740	-419.544	-3.6627e+06
4	8812.62	-3.85049	50000	3.68969e+06	640366	71.6945	-3.63381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.118858	90000	3.92626e+06	681628	-253.512	-3.86674e+06
1	3525.98	-0.923451	80000	3.64699e+06	633212	-318.464	-3.59171e+06
2	5288.81	-1.68464	70000	3.63646e+06	631417	-237.697	-3.58133e+06
3	7052.28	-2.5559	60000	3.62297e+06	629240	-285.514	-3.56802e+06
4	8815.44	-3.44055	50000	3.61401e+06	627302	-298.994	-3.55926e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.424115	90000	3.93653e+06	683596	162.331	-3.87683e+06
1	3526.62	0.821167	80000	3.92894e+06	682409	81.9038	-3.86933e+06
2	5290.12	1.04391	70000	3.76639e+06	654247	203.194	-3.70924e+06
3	7054.1	1.614	60000	3.74212e+06	649991	188.519	-3.68534e+06
4	8817.98	1.78151	50000	3.69494e+06	641961	-22.1697	-3.63886e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.268304	90000	3.92698e+06	681556	61.4388	-3.86749e+06
1	3524.71	0.179574	80000	3.91241e+06	678897	-78.9988	-3.85316e+06
2	5286.37	-0.290096	70000	3.88776e+06	674521	-321.721	-3.82891e+06
3	7047.88	-1.48078	60000	3.85871e+06	669312	-646.534	-3.80032e+06
4	8809.14	-3.2253	50000	3.82235e+06	663091	-818.758	-3.7645e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.254785	90000	3.92367e+06	681163	-213.801	-3.86419e+06
1	3525.61	-0.725023	80000	3.90376e+06	677767	-138.911	-3.84458e+06
2	5288.2	-0.753362	70000	3.86842e+06	671433	155.416	-3.80981e+06
3	7050.51	-0.535083	60000	3.85582e+06	669302	-0.819646	-3.79739e+06
4	8813.08	-0.482226	50000	3.79647e+06	659077	-9.57912	-3.73894e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.370152	90000	3.93814e+06	683907	-457.421	-3.87841e+06
1	3526.73	-1.27258	80000	3.92928e+06	682476	-305.959	-3.86966e+06
2	5290.23	-2.19039	70000	3.92021e+06	680667	-258.223	-3.86078e+06
3	7053.4	-2.31335	60000	3.90516e+06	678176	53.0166	-3.84593e+06
4	8816.82	-2.18797	50000	3.89867e+06	677075	79.9353	-3.83954e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0112883	90000	3.9276e+06	681873	116.351	-3.86806e+06
1	3525.61	0.398072	80000	3.81687e+06	662538	150.226	-3.75904e+06
2	5288.18	0.863739	70000	3.75864e+06	652387	111.565	-3.7017e+06
3	7050.48	1.03986	60000	3.71896e+06	645504	118.449	-3.66262e+06
4	8813.31	1.27022	50000	3.66202e+06	635766	-38.9032	-3.60652e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.110058	90000	3.93233e+06	682712	66.1871	-3.87272e+06
1	3525.71	0.0874602	80000	3.90511e+06	677974	-80.739	-3.84591e+06
2	5288.58	-0.273771	70000	3.37096e+06	585170	-149.615	-3.31988e+06
3	7051.34	-0.958601	60000	3.3617e+06	583671	-285.944	-3.31075e+06
4	8814.53	-1.68303	50000	3.35198e+06	581987	-184.21	-3.30118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.320332	90000	3.92875e+06	682002	-133.391	-3.86921e+06
1	3525.36	-0.310628	80000	3.90436e+06	677597	46.6023	-3.84522e+06
2	5287.38	-0.441085	70000	3.88269e+06	673804	-94.4069	-3.82388e+06
3	7049.75	-0.845528	60000	3.87558e+06	672678	-191.456	-3.81686e+06
4	8812.19	-1.56656	50000	3.86989e+06	671691	-374.727	-3.81126e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.184118	90000	3.92493e+06	681496	164.166	-3.86542e+06
1	3526.1	0.279159	80000	3.85995e+06	670265	-95.0836	-3.80142e+06
2	5289.52	-0.00212165	70000	3.79458e+06	659041	-97.1537	-3.73702e+06
3	7053.07	0.0960582	60000	3.7817e+06	656787	142.765	-3.72434e+06
4	8816.45	0.360408	50000	3.77198e+06	654985	106.787	-3.71479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0868266	90000	3.93297e+06	682711	86.5119	-3.87337e+06
1	3525.47	0.270637	80000	3.92297e+06	681089	36.7831	-3.8635e+06
2	5288.47	0.55865	70000	3.88157e+06	673919	168.064	-3.82272e+06
3	7051.46	0.943821	60000	3.85089e+06	668544	274.535	-3.79252e+06
4	8814.29	2.01386	50000	3.78025e+06	656361	431.603	-3.72294e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.190244	90000	3.93666e+06	683310	178.975	-3.87701e+06
1	3525.41	0.639002	80000	3.78307e+06	656771	212.053	-3.72573e+06
2	5288.18	1.41835	70000	3.75374e+06	651633	340.199	-3.69686e+06
3	7050.94	1.97823	60000	3.73046e+06	647678	46.2713	-3.67392e+06
4	8814.38	2.22102	50000	3.71767e+06	645743	86.1526	-3.66127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.203156	90000	3.89122e+06	675573	214.304	-3.83224e+06
1	3526	0.787601	80000	3.87388e+06	672677	301.948	-3.81514e+06
2	5289.04	1.60729	70000	3.86034e+06	670190	275.42	-3.80183e+06
3	7051.57	1.985	60000	3.84523e+06	667402	143.413	-3.78697e+06
4	8814.01	2.48195	50000	3.83062e+06	664786	177.925	-3.7726e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.123586	90000	3.91944e+06	680481	56.6942	-3.86002e+06
1	3525.97	0.686275	80000	3.82992e+06	665086	184.259	-3.77184e+06
2	5289.49	1.22929	70000	3.81225e+06	662123	273.431	-3.75442e+06
3	7053.21	2.33682	60000	3.79117e+06	658555	350.784	-3.73364e+06
4	8817.02	3.5065	50000	3.73273e+06	648510	447.085	-3.67607e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.200164	90000	3.92727e+06	681643	57.8189	-3.86777e+06
1	3525.33	0.186101	80000	3.91433e+06	679435	-59.7351	-3.85502e+06
2	5288.3	-0.363582	70000	3.90149e+06	677450	-307.902	-3.84233e+06
3	7051.55	-1.40049	60000	3.83957e+06	666738	-309.316	-3.78135e+06
4	8814.84	-2.31116	50000	3.78585e+06	657604	-305.136	-3.7284e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.110995	90000	3.93504e+06	683122	-105.135	-3.8754e+06
1	3525.55	-0.213198	80000	3.90661e+06	678263	-104.566	-3.84739e+06
2	5288.57	-0.560195	70000	3.89971e+06	677097	-114.191	-3.84058e+06
3	7051.33	-0.765246	60000	3.88214e+06	673751	4.26807	-3.82334e+06
4	8813.46	-0.765295	50000	3.85875e+06	669498	-26.9695	-3.80034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.369635	90000	3.92496e+06	681368	223.448	-3.86547e+06
1	3526.17	0.850101	80000	3.90153e+06	677658	223.947	-3.84234e+06
2	5290.21	1.12753	70000	3.89583e+06	676828	71.2743	-3.8367e+06
3	7054.25	1.36557	60000	3.88457e+06	674657	50.6105	-3.82565e+06
4	8817.87	1.55781	50000	3.87627e+06	673424	38.619	-3.81744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.189359	90000	3.93671e+06	683319	-123.685	-3.87706e+06
1	3525.17	-0.433806	80000	3.92414e+06	680955	-59.083	-3.86471e+06
2	5287.23	-0.29341	70000	3.91738e+06	679710	-2.36323	-3.85807e+06
3	7048.64	-0.202895	60000	3.87342e+06	671821	-25.575	-3.81482e+06
4	8809.81	-0.274191	50000	3.858e+06	669036	153.007	-3.79965e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.445336	90000	3.88269e+06	674176	344.415	-3.82382e+06
1	3525.77	1.83386	80000	3.87434e+06	672804	497.217	-3.81558e+06
2	5289.13	3.03949	70000	3.85851e+06	670160	472.57	-3.79997e+06
3	7052.94	4.36312	60000	3.84772e+06	668445	519.79	-3.78932e+06
4	8817.16	5.64458	50000	1.62673e+06	282640	325.991	-1.6021e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.302554	90000	3.92749e+06	681923	196.469	-3.86794e+06
1	3525.56	0.437631	80000	3.75241e+06	651382	-6.82353	-3.69555e+06
2	5288.3	0.117477	70000	3.73105e+06	647742	-183.272	-3.6745e+06
3	7051.66	-0.390802	60000	3.72191e+06	646570	-168.626	-3.66542e+06
4	8815.97	-1.04014	50000	3.71493e+06	645635	-370.806	-3.65851e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.172208	90000	3.90837e+06	678567	122.01	-3.84912e+06
1	3525.73	0.519426	80000	3.89265e+06	675913	18.1577	-3.83363e+06
2	5288.91	0.259004	70000	3.85668e+06	669738	-211.935	-3.79819e+06
3	7052.51	0.0114234	60000	3.80656e+06	661254	57.318	-3.74879e+06
4	8816.37	-0.230899	50000	3.79105e+06	658496	-143.302	-3.73353e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.600729	90000	3.91618e+06	679976	264.382	-3.8568e+06
1	3525.61	1.23647	80000	3.80429e+06	660270	91.0425	-3.74666e+06
2	5287.39	1.1712	70000	3.79379e+06	658142	-38.4937	-3.73637e+06
3	7048.7	0.737077	60000	3.74079e+06	648875	-221.66	-3.68419e+06
4	8809.82	-0.0767029	50000	3.72697e+06	646458	-354.896	-3.67058e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0830116	90000	3.90148e+06	677324	-21.1417	-3.84235e+06
1	3525.23	0.0689872	80000	3.87508e+06	672544	36.0242	-3.81637e+06
2	5287.07	0.175005	70000	3.83435e+06	665240	-6.80992	-3.77631e+06
3	7048.36	0.44582	60000	3.82648e+06	663663	324.976	-3.76859e+06
4	8809.53	1.18151	50000	3.81726e+06	662199	289.582	-3.75949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.408802	90000	3.81204e+06	661853	-118.659	-3.75425e+06
1	3525.87	-0.837367	80000	3.79353e+06	658653	-301.81	-3.73602e+06
2	5288.81	-1.83822	70000	3.78568e+06	657158	-382.491	-3.72831e+06
3	7051.54	-2.8244	60000	2.12822e+06	369471	-153.834	-2.09601e+06
4	8814.02	-3.55803	50000	2.11691e+06	367417	-115.235	-2.08489e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
