LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.17003	-26.1192	90000	44632.2	-8.61862	-192.359	-44737.4
1	27.1607	-118.271	80000	35169.6	213.26	-473.433	-35271.3
2	76.7514	-258.646	70000	29734.7	209.718	-486.598	-29835.5
3	132.452	-427.455	60000	24222	0.708665	-413.717	-24323.9
4	215.371	-576.553	50000	18627.1	119.681	-319.92	-18729.3
5	281.945	-747.686	40000	13426.2	80.6541	-269.453	-13528.5
6	324.613	-1037.5	30000	8350.05	-39.5152	-304.572	-8449.47
7	193.132	-1607.98	20000	2926.05	-172.023	-243.559	-3015.15
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.4711	-23.8583	90000	44165.5	-248.125	-123.283	-44270.1
1	-137.165	-39.4693	80000	38144.4	-535.899	41.1794	-38246.1
2	-271.181	-41.1595	70000	26603.5	-385.72	-44.9813	-26706.1
3	-419.899	-40.1235	60000	20602.3	-372.26	2.85019	-20704.4
4	-596.099	-28.2223	50000	15065.1	-213.245	-21.5003	-15168.8
5	-725.319	-94.0926	40000	9587.55	-232.6	-160.527	-9688.51
6	-950.538	-273.733	30000	4507.23	-103.62	-35.01	-4610.38
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-43.2079	-40.1382	90000	43933.1	-202.462	-93.2478	-44038
1	-88.9523	-68.0008	80000	37822.3	-220.468	-106.741	-37927
2	-133.926	-88.1313	70000	32107.4	-175.578	21.5601	-32212.4
3	-176.813	-39.1544	60000	25792.1	-202.856	180.773	-25896.1
4	-313.06	-5.97172	50000	20682.1	-375.327	-111.339	-20783.8
5	-427.289	-52.2968	40000	15164.4	-70.8719	18.9213	-15269.5
6	-391.705	-113.969	30000	9672.54	87.0705	-53.446	-9777.09
7	-408.268	-53.6556	20000	4466.51	-103.14	152.026	-4567.26
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.2314	1.42225	90000	43130.7	64.3547	37.1843	-43236.1
1	29.5389	-16.7531	80000	35967.6	62.2143	15.89	-36073
2	42.6478	-51.5074	70000	30717.8	-10.4293	-182.331	-30822.8
3	63.4833	-79.4663	60000	25519.4	-74.2474	-27.5214	-25624.7
4	70.5926	-34.8303	50000	19790.7	66.5466	114.658	-19895.6
5	289.606	-92.0462	40000	12782.5	482.171	-217.61	-12876.8
6	607.458	-232.69	30000	4803.96	129.19	-22.3091	-4906.73
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.4431	-33.7062	90000	42790.5	72.1416	-85.5881	-42895.9
1	-7.82398	-26.0043	80000	37066.8	-78.8674	0.0445066	-37172.2
2	-1.27898	-42.6963	70000	29670	-41.9341	-2.55315	-29775.4
3	-3.014	-33.8992	60000	22554.4	69.5487	46.2237	-22659.6
4	8.44752	-29.7735	50000	16936.7	15.4629	79.6785	-17041.9
5	-3.14727	84.5436	40000	11180.9	47.2968	158.241	-11284.8
6	-4.67042	47.1205	30000	5585.78	30.7086	-76.443	-5689.86
7	72.3415	-47.9021	20000	425.732	58.1743	-41.6446	-515.843
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.70488	12.69	90000	44383.2	-149.017	148.514	-44488.2
1	-33.6597	31.2609	80000	38072.9	-93.6996	27.1684	-38178.3
2	-31.2146	20.7776	70000	32186.4	18.2672	-48.6721	-32291.9
3	-40.0787	21.6838	60000	26839.4	-105.857	-77.0592	-26944.5
4	-56.8069	33.416	50000	20506	-91.4531	25.2901	-20611.2
5	-107.413	-13.6668	40000	13439.7	-25.6511	-104.671	-13544.6
6	-125.506	-127.411	30000	8069.96	15.6435	37.4969	-8174.84
7	-249.086	-77.8908	20000	2727.08	-112.404	4.1283	-2828.53
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	37.0587	-29.8214	90000	44000	51.4726	-247.836	-44104.8
1	51.0829	-36.674	80000	38650.4	55.0806	88.0442	-38755.8
2	84.7946	-51.8164	70000	32395.9	125.424	-25.1619	-32501.1
3	103.918	-24.2551	60000	26544.8	25.1459	183.843	-26649.7
4	155.613	67.0101	50000	20728.4	63.6131	214.29	-20832.6
5	206.059	109.088	40000	14953.1	154.455	-75.9158	-15057.4
6	327.654	44.2391	30000	9042.9	187.925	-44.5006	-9145.91
7	540.207	90.9751	20000	3685.9	33.1016	69.3444	-3789.31
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.00487413	-18.2418	90000	43782.4	36.6629	-77.2376	-43887.9
1	-8.8845	-5.3572	80000	19110.3	-9.42383	32.9644	-19215.6
2	18.0719	65.2411	70000	13458.1	115.291	220.391	-13561
3	60.66	338.94	60000	8124.52	17.1511	263.611	-8225.26
4	-136.884	731.486	50000	2248.16	-209.795	87.9796	-2340.42
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.2753	25.2576	90000	43577.3	-122.48	162.83	-43682.4
1	-46.9078	80.9735	80000	36892.7	-140.186	213.582	-36997.3
2	-76.0941	156.188	70000	30938.5	58.5447	272.055	-31042.7
3	-13.9728	284.982	60000	25818.1	170.669	327.192	-25920.9
4	-26.1942	410.132	50000	19118.4	-10.2494	281.998	-19221.7
5	-33.9792	614.168	40000	13350.7	-34.0731	354.989	-13451.3
6	-86.2643	928.913	30000	8243.21	-69.7582	337.352	-8341.09
7	-82.9063	1372.4	20000	2217.31	-46.7836	172.202	-2313.69
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.15603	8.28313	90000	43590.3	109.938	-154.632	-43695.4
1	14.663	-41.9939	80000	37532.4	60.8497	-227.762	-37637.2
2	-13.5979	-106.495	70000	30320.6	-126.652	-219.229	-30425
3	-65.3604	-182.703	60000	24278.2	-19.768	-148.57	-24383.2
4	-57.5094	-246.718	50000	19065.8	1.84038	-191.339	-19170.2
5	-132.072	-318.778	40000	13060.9	-70.3179	-88.4651	-13165.7
6	-174.584	-383.325	30000	7002.13	0.234926	-68.3044	-7106.67
7	-138.101	-670.012	20000	2098.52	75.776	-95.4718	-2198.26
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-25.5105	-36.0143	90000	41802.1	-240.687	-298.059	-41905.9
1	-91.6042	-80.6883	80000	36078.7	-219.991	-2.69926	-36183.6
2	-115.711	-56.4735	70000	30742	-21.9216	196.303	-30846.8
3	-112.254	-3.46898	60000	14334.1	17.7149	31.0525	-14439.4
4	-54.2555	53.2464	50000	9082.52	95.5629	151.101	-9185.83
5	109.181	225.04	40000	3422.31	84.8641	91.5237	-3524.17
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.84607	9.30231	90000	43612.3	4.05437	37.4126	-43717.8
1	4.66044	13.1399	80000	37647.7	23.4624	-30.3387	-37753.1
2	37.8208	-15.911	70000	32410.3	130.08	-135.715	-32515.3
3	81.434	-37.6017	60000	25226.9	47.0233	-25.7914	-25332.3
4	102.083	-58.7264	50000	17946.9	126.099	66.9083	-18051.7
5	145.727	-118.694	40000	12270.5	64.3931	-385.762	-12369.6
6	259.112	-562.857	30000	6227.3	44.1899	-323.008	-6323.68
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.4388	7.60862	90000	42181.9	-8.58927	238.585	-42286.7
1	-22.8963	78.0065	80000	36194.8	-145.692	291.66	-36298.9
2	-99.5122	152.357	70000	29647.1	-201.531	217.079	-29751.1
3	-188.941	203.878	60000	24125.2	-269.422	131.53	-24228.8
4	-237.365	214.344	50000	12328	-49.6706	-23.8198	-12433.1
5	-284.482	282.539	40000	6910.31	53.2096	-32.4487	-7014.9
6	-95.2975	-59.7014	30000	1630.61	53.8239	-171.166	-1723.74
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.9423	0.690121	90000	44780.9	170.74	-141.101	-44885.8
1	33.8501	0.724814	80000	38765.2	106.851	153.311	-38870.2
2	88.1836	30.6394	70000	31468.9	98.2563	9.9867	-31574.3
3	164.155	-7.35852	60000	25470.5	217.884	-58.61	-25574.9
4	258.039	31.1097	50000	19829.1	44.4743	152.212	-19933.8
5	275.105	20.6653	40000	14428.1	5.8058	-115.958	-14532.9
6	265.195	83.9268	30000	9267.28	37.1959	37.0791	-9372.19
7	345.371	69.1372	20000	3538.88	81.0179	-41.237	-3641.87
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.26212	-13.369	90000	43814.9	3.63548	-112.562	-43920.3
1	20.5713	-41.9344	80000	38010.4	189.976	-110.628	-38115.3
2	56.6776	-77.5418	70000	31533.8	116.412	-30.0755	-31639
3	137.291	-52.6059	60000	22564.5	200.772	157.718	-22668.4
4	248.941	-57.0757	50000	17407.1	219.511	-77.3513	-17510.9
5	312.976	-67.6329	40000	11326.6	-16.07	9.6425	-11431.8
6	249.069	38.995	30000	5922.86	-202.15	125.61	-6022.89
7	185.728	447.854	20000	741.238	-12.3781	-7.99986	-840.151
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-35.1541	-9.35031	90000	12493.5	-166.518	-22.3094	-12597.6
1	-91.7242	-81.152	80000	7569.54	79.4	42.975	-7673.94
2	188.903	-10.3854	70000	1702.65	110.601	58.1756	-1800.89
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.63338	-9.70556	90000	43496.5	83.0367	-83.0327	-43601.9
1	19.5807	-62.3423	80000	38173.5	4.1298	-265.896	-38278.1
2	2.20763	-139.561	70000	32004.6	-186.029	-192.595	-32109
3	-45.1723	-195.793	60000	23337	-123.227	-209.257	-23441.1
4	-123.288	-244.845	50000	18194.1	-198.83	-146.634	-18297.8
5	-236.959	-389.076	40000	12306.5	-198.308	-227.347	-12408.1
6	-339.94	-521.055	30000	6734.66	-38.9743	-13.5704	-6839.38
7	-565.307	-315.12	20000	1742.09	-48.656	61.4858	-1843.06
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-32.6425	-13.1229	90000	44239.6	-99.9365	-196.46	-44344.6
1	-82.7513	-81.8932	80000	39176.1	-227.458	-508.717	-39277.7
2	-119.859	-205.092	70000	33648.9	-172.95	-547.163	-33749.5
3	-172.86	-339.176	60000	26348.5	-40.2816	-352.958	-26451.6
4	-192.732	-502.553	50000	20063.5	-95.9457	-399.493	-20164.7
5	-245.291	-666.795	40000	14063.6	-114.399	-116.481	-14167.9
6	-374.079	-770.064	30000	7951.13	-118.133	-144.561	-8053.93
7	-398.007	-884.738	20000	2514.87	-67.2459	114.462	-2615.03
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.0357	-15.7352	90000	44235.4	-192.351	-8.47043	-44340.5
1	-67.317	-18.6434	80000	38542.7	-353.394	-1.48762	-38646.6
2	-148.716	-43.4398	70000	33021.1	-370.694	-40.9841	-33124.5
3	-233.306	-75.9539	60000	26874.7	-226.041	-2.44955	-26979.2
4	-301.7	-70.4917	50000	20403.8	-128.103	75.0566	-20508.6
5	-256.507	-52.1253	40000	14209.8	31.1331	67.0658	-14314.9
6	-133.856	18.9788	30000	9152.63	179.338	173.932	-9254.32
7	5.55026	248.459	20000	4086.65	85.4986	194.526	-4185.59
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.57327	1.61711	90000	43748.7	-7.63309	-72.2323	-43854.1
1	-13.2591	-32.3113	80000	38365.4	-48.2243	-143.563	-38470.6
2	-57.1331	-79.5539	70000	32394.5	-209.14	-182.819	-32498.8
3	-121.507	-151.666	60000	27135.7	-244.224	-230.172	-27239.1
4	-186.547	-237.547	50000	21442.1	-76.6887	-127.643	-21547
5	-192.612	-332.823	40000	15706.9	-107.375	-344.417	-15808.1
6	-244.227	-543.143	30000	10577.3	-10.112	-257.136	-10679.4
7	-197.794	-804.391	20000	4562.88	102.392	-97.002	-4665.21
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3768	28.5221	90000	44395.6	-248.709	230.958	-44499.9
1	-34.0012	102.894	80000	38507	13.2022	425.677	-38610.2
2	-67.4205	210.544	70000	32841.2	-171.702	314.66	-32944.7
3	-126.132	281.808	60000	25339.5	-253.4	157.487	-25443.2
4	-304.44	349.047	50000	19543.9	-380.479	219.534	-19644.3
5	-437.351	429.637	40000	14179.2	-113.442	62.2793	-14283.9
6	-486.189	471.482	30000	7566.3	33.8215	55.2026	-7670.96
7	-366.504	722.567	20000	1249.54	-8.91024	4.04247	-1351.03
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.2253	-1.54365	90000	44152.4	-41.9631	-17.5022	-44257.9
1	-21.4975	-2.73336	80000	38331.7	69.0203	-115.982	-38437
2	-3.1661	-48.998	70000	32655.4	-50.4317	-180.09	-32760.3
3	-39.6848	-109.151	60000	26929.1	-38.3314	-136.361	-27034.2
4	-69.8807	-187.043	50000	21583.4	-86.897	-236.795	-21687.3
5	-156.614	-329.201	40000	15783	-138.959	-353.746	-15883.7
6	-181.089	-503.741	30000	10233.6	-34.8889	-134.411	-10337.8
7	-55.2368	-711.701	20000	5205.84	160.949	-161.684	-5305.55
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.63903	30.407	90000	43340	45.0003	192.435	-43445.1
1	7.74236	59.5356	80000	37999.7	45.9959	78.249	-38105.1
2	35.0425	82.6243	70000	31863.4	191.126	-1.68021	-31968.3
3	115.923	83.9271	60000	26051	224.475	-38.4507	-26155.4
4	196.371	1.61295	50000	20974.5	147.907	-260.111	-21077.8
5	182.978	-122.527	40000	15608.9	-154.688	-232.17	-15711.7
6	110.155	-229.883	30000	10266	-30.5089	-178.083	-10369.5
7	-77.8539	-330.915	20000	4824.33	-193.239	-25.872	-4925
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.89129	14.6911	90000	43074.3	-92.038	187.503	-43179.4
1	-54.6539	53.4746	80000	35999.2	-243.99	96.3168	-36103.8
2	-156.467	67.5252	70000	29860.1	-415.453	-17.4014	-29962.7
3	-210.487	60.6162	60000	22859.4	-119.105	-29.2368	-22964.5
4	-237.96	76.1344	50000	17219.9	36.8289	46.0797	-17325.1
5	-222.593	106.591	40000	11452.7	14.3748	-90.0329	-11557.5
6	-228.002	47.9936	30000	6304.88	34.532	3.60418	-6409.57
7	-441.453	-75.3676	20000	655.488	-22.7826	-95.2301	-747.389
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.410547	-22.4725	90000	44581.3	14.4471	-42.1585	-44686.8
1	-5.39861	-33.0136	80000	39424.8	-46.9587	-68.0317	-39530.2
2	-12.0172	-56.4752	70000	33859.1	17.342	-52.6487	-33964.6
3	-27.7622	-106.087	60000	28858.1	-62.1463	-285.333	-28962.1
4	-72.9074	-244.721	50000	23032.2	-136.981	-421.732	-23133.3
5	-204.999	-413.829	40000	16889	-351.884	-194.935	-16989.5
6	-333.512	-499.784	30000	8914.12	1.89865	-24.0687	-9019.12
7	-290.553	-532.416	20000	3253.07	21.3353	-61.0135	-3356.45
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.8453	-44.8086	90000	44045.5	-137.195	-337.559	-44149.5
1	-32.2052	-125.253	80000	38392.7	-23.0374	-399.04	-38496.1
2	4.67103	-246.517	70000	32620.2	401.157	-426.291	-32720.4
3	126.418	-386.934	60000	27408.2	337.367	-325.944	-27509.7
4	264.592	-495.894	50000	20125.8	282.69	-195.5	-20228.2
5	435.248	-602.073	40000	14671.7	229.387	-110.603	-14774.8
6	635.204	-606.349	30000	9209.15	236.85	2.65277	-9311.2
7	1003.84	-748.33	20000	3464.27	261.419	-188.956	-3553.76
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.5249	18.5022	90000	43598.8	-154.963	47.1757	-43704.1
1	-41.9804	16.1342	80000	38215.7	-106.128	-109.821	-38320.9
2	-51.0001	-26.2061	70000	32690.2	63.8493	-127.754	-32795.4
3	-27.27	-40.6544	60000	26950.8	115.499	111.162	-27055.7
4	23.4704	30.1787	50000	20851.7	72.8064	270.397	-20955.2
5	98.7197	137.488	40000	14825.5	107.561	200.439	-14929
6	190.373	202.727	30000	9358.94	26.2748	34.6628	-9463.91
7	182.319	111.693	20000	3868.56	-60.9029	-113.009	-3970.74
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.6964	29.6673	90000	44405.7	113.282	177.668	-44510.7
1	34.6628	54.7043	80000	38988.5	91.0641	84.5071	-39093.8
2	49.59	57.1583	70000	33126.3	178.483	-78.021	-33231.2
3	54.4454	-10.1264	60000	28158	3.92946	-163.197	-28263
4	61.7906	-87.1783	50000	22090.8	19.5986	-253.714	-22194.7
5	131.296	-323.16	40000	14795.6	123.947	-349.371	-14896.3
6	202.137	-595.557	30000	9233.6	4.15449	-360.293	-9331.71
7	67.2945	-1058.69	20000	3904.83	-72.2024	-234.642	-4001.57
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
