LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5772.9	-0.171087	90000	2.96172e+06	1.4806e+06	33.4009	-2.5652e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.44	0.0820381	90000	2.97379e+06	1.48701e+06	71.8037	-2.57543e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.11	-0.0883556	90000	2.97047e+06	1.48537e+06	-29.8912	-2.57255e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.1	-0.103938	90000	2.95294e+06	1.47647e+06	-72.101	-2.55744e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.13	-0.0944023	90000	2.97032e+06	1.48541e+06	-171.424	-2.57235e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.74	0.121592	90000	2.97544e+06	1.48785e+06	156.58	-2.57686e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.55	0.184313	90000	2.9619e+06	1.48101e+06	129.119	-2.56517e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.19	0.520225	90000	2.95667e+06	1.47832e+06	172.273	-2.56068e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.87	-0.251459	90000	2.9757e+06	1.48798e+06	-125.738	-2.57707e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.82	0.03429	90000	2.95972e+06	1.47996e+06	-17.4753	-2.56325e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.94	-0.0854535	90000	2.96919e+06	1.48474e+06	152.691	-2.57143e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.42	0.555949	90000	2.96593e+06	1.48292e+06	81.2314	-2.56872e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.53	-0.257075	90000	2.94591e+06	1.473e+06	6.32921	-2.55133e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.57	0.0504829	90000	2.92551e+06	1.46276e+06	124.185	-2.53369e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.69	0.0202592	90000	2.94471e+06	1.47242e+06	41.7445	-2.55028e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.55	-0.000410108	90000	2.94055e+06	1.47027e+06	82.5706	-2.54671e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.17	-0.236135	90000	2.86277e+06	1.4314e+06	5.85289	-2.47935e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.48	0.410904	90000	2.93921e+06	1.4696e+06	244.308	-2.54555e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.34	-0.225456	90000	2.80883e+06	1.40451e+06	-32.7652	-2.43258e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.33	0.117012	90000	2.97464e+06	1.48766e+06	80.0548	-2.57604e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.06	0.0366128	90000	2.95726e+06	1.47859e+06	-21.3761	-2.56121e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.46	0.348451	90000	2.96509e+06	1.48268e+06	26.3386	-2.56788e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5772.92	-0.0596191	90000	2.94964e+06	1.47476e+06	3.81515	-2.55462e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.3	0.453523	90000	2.87732e+06	1.43885e+06	30.6316	-2.49185e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.46	0.247356	90000	2.97261e+06	1.48629e+06	2.90018	-2.57449e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.6	0.184496	90000	2.96901e+06	1.48452e+06	94.4136	-2.57135e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.66	0.66969	90000	2.57411e+06	1.28722e+06	219.833	-2.22927e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.98	-0.400257	90000	2.96534e+06	1.48292e+06	-193.806	-2.56804e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.55	0.364625	90000	2.96039e+06	1.48015e+06	72.7537	-2.56392e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.06	-0.0737925	90000	2.93651e+06	1.46843e+06	-23.4388	-2.54311e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.07	-0.0488473	90000	2.96378e+06	1.48203e+06	-110.272	-2.56675e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.1	0.206317	90000	2.97004e+06	1.48522e+06	220.489	-2.57213e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.57	-0.030867	90000	2.97211e+06	1.48613e+06	-217.257	-2.57401e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.79	0.209607	90000	2.91467e+06	1.45752e+06	-57.618	-2.52419e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5774.15	0.120843	90000	2.96144e+06	1.48083e+06	61.2202	-2.56474e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5773.32	0.41325	90000	2.95747e+06	1.47883e+06	185.512	-2.56131e+06
1	0	0	80000	0	0	0	0
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
