LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.43	0.533158	90000	154757	27149.7	104.103	-152464
1	3552.02	10.9769	80000	149293	26088.1	149.817	-147103
2	5320.94	31.3318	70000	143083	24831.5	352.169	-141018
3	7078.63	57.6308	60000	136784	23583.4	443.299	-134842
4	8829.5	97.4456	50000	129495	22371.9	514.721	-127654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.16	-9.45516	90000	160081	27849	-192.072	-157747
1	3524.73	-26.7422	80000	153597	26514.9	-208.408	-151398
2	5271.5	-45.9876	70000	146975	25303.6	-330.82	-144888
3	7026.87	-63.2767	60000	140795	24414.6	-78.4994	-138769
4	8797.05	-63.561	50000	134641	23539.2	-148.357	-132674
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.84	0.314046	90000	158091	27378.4	-10.5365	-155809
1	3521.72	3.58572	80000	152165	26485.9	11.8738	-149949
2	5294	9.62452	70000	144248	25354.1	309.237	-142109
3	7084.81	32.1761	60000	137732	24320.3	331.098	-135674
4	8870.1	55.848	50000	131702	23293.5	250.387	-129733
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.41	13.0156	90000	160698	27823.5	214.679	-158378
1	3505.74	25.2095	80000	145605	25127.1	128.906	-143528
2	5259.09	26.7462	70000	139747	24205.9	-191.514	-137741
3	7013.33	21.5878	60000	133532	23160.6	-35.9315	-131615
4	8772.53	23.105	50000	127493	22065.7	-63.8408	-125677
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.9	8.2131	90000	158682	27680.1	222.066	-156356
1	3539.28	24.3764	80000	152919	26625.8	255.639	-150690
2	5303.77	35.261	70000	140516	24402.1	263.464	-138488
3	7058.24	59.3732	60000	133863	23063.9	316.377	-131968
4	8804.19	83.298	50000	124768	21420.3	322.828	-123022
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.43	-1.40729	90000	160668	27787.1	80.6121	-158355
1	3514.86	-4.70857	80000	154556	26822.2	-67.8794	-152318
2	5283.43	-1.42603	70000	148974	26034.3	30.5519	-146789
3	7051.61	0.141906	60000	143074	24893	148.922	-140999
4	8825.72	13.5311	50000	137011	24029.8	222.836	-134994
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.32	-2.88561	90000	159134	27662.2	76.4783	-156819
1	3523.66	16.1279	80000	152253	26413.2	361.936	-150051
2	5284.26	39.7906	70000	146427	25358.7	427.177	-144321
3	7045.06	67.805	60000	139706	24245.5	241.216	-137693
4	8805.11	89.4089	50000	133975	23216.2	216.122	-132055
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.95	-1.05415	90000	160234	27885.7	-46.8694	-157896
1	3526.64	-3.17319	80000	154771	26828.7	-86.5843	-152536
2	5284.16	-6.0025	70000	149139	25897	4.41478	-146981
3	7047.13	-4.78171	60000	143277	24896	73.8665	-141205
4	8806.81	0.231965	50000	137955	23923.1	3.72936	-135972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	10.9622	90000	160366	27970.6	445.754	-158014
1	3535.8	33.5517	80000	154255	26988.8	321.234	-151982
2	5317.77	52.1152	70000	148571	26163.8	175.224	-146357
3	7108.83	63.0643	60000	142251	25129.8	289.717	-140121
4	8902.38	87.8896	50000	136268	24113	347.839	-134225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.57	-4.36783	90000	160688	27744.9	-103.556	-158381
1	3510.11	-3.82997	80000	154131	26604.4	1.77669	-151925
2	5268.28	-14.4968	70000	144786	25059.3	-356.73	-142708
3	7032.35	-38.978	60000	139346	24243.8	-274.637	-137328
4	8796.47	-55.7015	50000	109826	19195.1	-62.1474	-108243
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	-0.33854	90000	159059	27721.7	-57.5039	-156732
1	3532.49	0.108539	80000	151621	26404.3	158.588	-149411
2	5298.22	7.57776	70000	143772	25217.6	57.963	-141651
3	7078.37	10.8153	60000	137542	24082.7	-43.8056	-135525
4	8841.79	3.76938	50000	131505	22786.1	-153.111	-129623
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.96	-1.68533	90000	159158	27875.4	93.5575	-156805
1	3550.01	3.06589	80000	152553	26718	-223.17	-150302
2	5331.98	-3.56338	70000	145539	25514.4	-27.55	-143393
3	7121.94	3.16556	60000	137931	24301.2	183.042	-135881
4	8914.49	19.5209	50000	129516	22926.4	237.958	-127578
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.292392	90000	157428	27305.5	-28.0864	-155149
1	3531.73	-1.92049	80000	151534	26448.2	22.1198	-149315
2	5312.02	-11.3041	70000	146289	25691.4	-195.838	-144123
3	7102.2	-23.8225	60000	139578	24572.9	-203.286	-137505
4	8890.33	-42.3614	50000	133950	23550.4	-222.625	-131971
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-5.31601	90000	161428	27962.1	-208.605	-159095
1	3520.33	-12.4296	80000	154695	26804.8	-176.885	-152462
2	5270.53	-28.0846	70000	149192	25722.1	-320.289	-147065
3	7011.47	-47.7851	60000	141085	24190.9	-276.641	-139103
4	8752.76	-80.2702	50000	128346	22194.2	-402.725	-126519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.57	-7.89479	90000	160923	28224	-134.58	-158536
1	3547.81	-21.493	80000	155558	27222.9	-238.623	-153265
2	5319.27	-39.3928	70000	149618	26082	-243.951	-147434
3	7088.09	-54.0837	60000	144446	25257.4	-154.762	-142327
4	8859.15	-67.0319	50000	137077	24005	-115.964	-135065
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.36	-4.12755	90000	158523	27571	-131.736	-156214
1	3535.1	-10.8658	80000	152715	26849.1	-56.2838	-150443
2	5315.61	-15.0418	70000	146736	25718.9	-120.291	-144572
3	7095.06	-27.2833	60000	141420	24775.8	-358.817	-139340
4	8865.78	-52.5152	50000	135796	23640.6	-313.799	-133829
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.9	4.96607	90000	161275	28122.4	30.1546	-158911
1	3544.76	2.01248	80000	112076	19685.4	71.9632	-110441
2	5339.59	-2.96854	70000	106730	18839.4	-173.757	-105161
3	7138.64	-25.6557	60000	100748	17873.7	-250.42	-99257.1
4	8949.14	-42.6585	50000	95605.9	17077.5	-73.3305	-94175.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.710591	90000	160454	27945.6	104.274	-158109
1	3532	1.61873	80000	153757	26862.9	-110.088	-151499
2	5299.66	-5.6324	70000	145762	25310.6	-94.7483	-143655
3	7055.13	-7.58302	60000	140435	24291.8	48.7768	-138425
4	8813.91	-4.5034	50000	133901	23223.2	-53.6114	-131979
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.16	1.95678	90000	159730	27846.1	30.4147	-157392
1	3545.45	5.43767	80000	151598	26551.9	60.8862	-149362
2	5317.79	11.2611	70000	136045	23724.8	107.111	-134067
3	7088.2	16.0631	60000	129690	22638	-67.6164	-127806
4	8853.4	13.3202	50000	123178	21513.1	82.1399	-121392
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.66	-10.4481	90000	158670	27572.2	-222.758	-156363
1	3529.44	-27.3662	80000	145257	25215.9	-229.157	-143158
2	5288.2	-41.8783	70000	136564	23603.2	-129.44	-134616
3	7054.06	-56.1183	60000	131026	22927.3	-284.37	-129111
4	8828.6	-89.8759	50000	124602	21852.1	-434.667	-122777
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-3.12822	90000	160784	27919.1	58.4953	-158449
1	3519.92	0.391254	80000	154774	26736.7	-95.6036	-152554
2	5265.02	-17.491	70000	148010	25305.6	-298.596	-145937
3	7001.58	-32.4827	60000	141845	24296.4	-152.119	-139856
4	8730.55	-54.584	50000	132606	22496.5	-345.145	-130790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.06	-1.39548	90000	159089	27645.9	-94.5281	-156776
1	3533.59	-1.89864	80000	152884	26613.6	-61.9638	-150657
2	5301.51	-10.6672	70000	147188	25713	-180.102	-145031
3	7076.8	-27.4725	60000	141115	24671.1	-227.84	-139049
4	8842.89	-45.4683	50000	132652	23081.1	-270.25	-130735
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.65	-7.10923	90000	161359	27821.8	-278.776	-159050
1	3511.24	-33.9536	80000	154618	26707.9	-506.401	-152400
2	5271.66	-66.2486	70000	142643	24812.1	-427.231	-140575
3	7023.38	-96.9677	60000	136989	23578.6	-316.333	-135051
4	8766.1	-115.6	50000	126510	21616.3	-183.98	-124757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	10.3754	90000	159741	27702.1	278.696	-157427
1	3523.14	22.6683	80000	152511	26460.8	168.652	-150305
2	5290.27	33.5732	70000	143897	25225.1	132.08	-141776
3	7073.09	51.251	60000	133765	23489.4	296.538	-131793
4	8855.34	74.4829	50000	127899	22519.2	320.549	-126007
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.38	-3.75398	90000	160490	27750.1	-118.74	-158180
1	3507.8	-15.9213	80000	153644	26334.3	-186.492	-151478
2	5247.6	-34.3527	70000	104335	17965.9	-71.9887	-102884
3	6989.77	-48.0921	60000	98278.9	17035.4	-0.682058	-96898.4
4	8754.47	-48.4363	50000	92046.7	16052.4	-16.8124	-90743.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.24	3.85495	90000	161219	27941.6	112.207	-158887
1	3518.09	13.459	80000	155497	27027.4	222.153	-153237
2	5287.25	30.9367	70000	149347	26074.2	341.279	-147160
3	7065.01	54.8388	60000	143069	25146.7	302.29	-140948
4	8849	73.6228	50000	135639	23963.4	362.882	-133612
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-1.00696	90000	159984	27842.9	96.9419	-157650
1	3533.18	3.80145	80000	153573	26714.8	32.6498	-151339
2	5289.54	7.14249	70000	147284	25492	151.807	-145168
3	7041.52	20.4093	60000	140734	24288.9	24.5912	-138729
4	8789.95	19.7909	50000	135210	23312	-32.7205	-133292
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.57	-11.2583	90000	161009	28169.4	-363.789	-158633
1	3553.23	-29.2656	80000	148091	26183.2	-250.191	-145865
2	5347.07	-52.7711	70000	141197	25050.8	-368.723	-139063
3	7149.04	-72.3332	60000	134976	23889.8	-221.062	-132952
4	8960.73	-68.0198	50000	128746	23023.1	258.669	-126778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.24	-1.04173	90000	160183	27658.4	-53.7128	-157885
1	3507.37	-7.4198	80000	153883	26573.8	-65.3861	-151678
2	5260.49	-0.799497	70000	148031	25613.4	220.109	-145906
3	7010.03	17.7317	60000	142378	24508	176.292	-140360
4	8752.71	30.0563	50000	135518	23026.4	203.935	-133654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.6	4.30351	90000	157980	27508.4	50.8562	-155674
1	3519.41	2.45257	80000	150848	26153.9	-22.9424	-148671
2	5272.47	2.58544	70000	140173	24153.3	-28.5275	-138184
3	7018.06	-5.15458	60000	91646	15771.9	-77.2321	-90385.8
4	8771.34	-34.0275	50000	86132	15023.7	-394.644	-84917.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	0.206041	90000	159963	27796.2	95.4947	-157636
1	3526.08	12.0865	80000	153080	26560.1	168.53	-150866
2	5281.82	27.7464	70000	147309	25487.3	237.217	-145194
3	7040.69	45.2168	60000	140969	24435.4	278.487	-138942
4	8800.72	70.6441	50000	134115	23220.3	369.449	-132197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.9	-5.75347	90000	158821	27489.3	-139.005	-156532
1	3520.9	-17.75	80000	153109	26560.6	-222.443	-150895
2	5280.63	-31.0364	70000	146987	25472.4	-200.884	-144870
3	7047.59	-53.5565	60000	125346	21852	-417.262	-123533
4	8829.32	-85.8234	50000	119360	21082	-351.872	-117590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	5.12383	90000	159339	27727.2	150.453	-157015
1	3528.13	5.4224	80000	153794	26655	-78.3004	-151574
2	5288.99	-0.926712	70000	146567	25454.7	-162.792	-144447
3	7054.29	-18.0134	60000	138310	24075.8	-208.723	-136305
4	8810.37	-29.0643	50000	131901	22837.8	-101.778	-130016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
