LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.62099	90000	879000	152568	-12.8044	-865766
1	3523.98	-0.216566	80000	873207	151379	109.556	-860092
2	5284.71	2.85907	70000	861783	149446	256.536	-848833
3	7046.08	7.23422	60000	853636	148144	373.624	-840790
4	8807.29	12.5206	50000	845672	146624	477.988	-832972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	-1.15217	90000	883182	153286	-57.0725	-869885
1	3523.36	-2.42149	80000	875562	151956	-276.858	-862382
2	5286.9	-6.99266	70000	863891	150063	-394.828	-850865
3	7049.79	-13.1198	60000	856453	148679	-602.835	-843556
4	8813.23	-21.1092	50000	843876	146643	-662.554	-831144
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.866949	90000	881035	152958	189.154	-867763
1	3524.93	4.01976	80000	872299	151467	313.889	-859155
2	5288.91	8.14961	70000	864502	150357	360.64	-851433
3	7053.38	14.2784	60000	855801	148615	549.953	-842906
4	8817.16	21.3502	50000	845685	147015	571.322	-832915
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.768109	90000	875681	151943	-38.8481	-862506
1	3522.04	-3.12698	80000	823329	142703	-287.466	-810974
2	5280.79	-5.39986	70000	804934	139404	-187.703	-792878
3	7036.67	-7.07307	60000	795559	137572	-188.913	-783681
4	8792.5	-10.5603	50000	784789	135821	-372.295	-773053
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.633207	90000	877974	152622	-187.293	-864714
1	3529.89	-3.3536	80000	871965	151663	-201.604	-858782
2	5295.13	-5.62792	70000	860307	149505	-239.719	-847324
3	7060.91	-8.69572	60000	846173	147195	-158.497	-833380
4	8826.91	-10.4367	50000	835356	145267	-98.9493	-822736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	1.11919	90000	882365	152986	52.2026	-869109
1	3523.12	1.59062	80000	874545	151771	-9.88386	-861382
2	5284.61	0.0682311	70000	864901	149910	-238.774	-851918
3	7044.81	-2.36707	60000	856811	148497	-179.139	-843952
4	8803.57	-1.36485	50000	848973	147191	218.994	-836224
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-2.28403	90000	867562	150528	-392.337	-854511
1	3523.75	-7.07459	80000	856959	148624	-365.528	-844080
2	5282.17	-11.9361	70000	846936	146640	-392.392	-834252
3	7041.58	-18.158	60000	839592	145513	-573.162	-826993
4	8802.57	-25.3491	50000	780131	135406	-570.057	-768397
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	-0.330568	90000	874810	151651	-112.642	-861673
1	3521.35	-3.80528	80000	866910	150276	-454.964	-853893
2	5279.84	-9.45765	70000	860788	148963	-493.207	-847907
3	7036.48	-15.2192	60000	848890	146922	-478.374	-836186
4	8793.09	-20.3556	50000	837192	144796	-467.699	-824683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-1.35443	90000	883088	153214	-246.57	-869803
1	3524.73	-3.1155	80000	874578	151813	-80.6977	-861409
2	5288.38	-4.41663	70000	869193	151080	-110.72	-856070
3	7052.88	-6.03493	60000	860987	149692	-158.774	-847981
4	8816.82	-9.56247	50000	853638	148220	-134.531	-840779
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	1.2894	90000	883328	153388	151.905	-870016
1	3525.91	2.53459	80000	853617	148337	101.341	-840737
2	5290.93	4.5691	70000	846290	147084	93.3681	-833518
3	7056.74	3.33744	60000	829483	144324	-326.043	-816938
4	8823.87	-0.607364	50000	816154	142082	-196.728	-803799
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	-0.643536	90000	883333	153325	-104.893	-870032
1	3525.45	-2.44148	80000	874548	151983	-153.631	-861348
2	5288.6	-3.88599	70000	865017	150212	30.6018	-851982
3	7052.65	-2.47556	60000	855987	148717	58.4311	-843076
4	8816.43	-1.5977	50000	838690	145621	35.1158	-826058
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.634951	90000	879077	152637	190.468	-865831
1	3525.86	1.67529	80000	867910	150751	27.3445	-854824
2	5287.73	1.23359	70000	860842	149474	-39.9438	-847873
3	7051.36	0.477303	60000	854425	148443	-19.9207	-841539
4	8815	-1.91644	50000	843525	146545	-395.793	-830805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	0.261062	90000	884587	153388	-190.814	-871294
1	3523.33	-1.46494	80000	874693	151773	-197.6	-861533
2	5285.1	-6.08852	70000	868641	150712	-390.371	-855573
3	7045.94	-12.244	60000	862962	149796	-500.167	-849969
4	8806.88	-17.0465	50000	853841	148087	-340.033	-841008
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.697905	90000	881908	153184	-150.924	-868609
1	3525.15	-1.95591	80000	873611	151522	-191.588	-860478
2	5286.95	-3.66404	70000	860589	149326	-60.8063	-847642
3	7049.31	-3.59887	60000	852775	147978	100.529	-839946
4	8812.22	-2.30724	50000	806567	140079	75.9195	-794417
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-1.42912	90000	884167	153526	-182.105	-870843
1	3524.62	-2.60303	80000	875745	151970	-1.22374	-862565
2	5286.88	-4.17435	70000	868733	150754	-297.812	-855660
3	7050.67	-9.13757	60000	847028	147266	-518.908	-834235
4	8816.88	-14.8643	50000	839874	146215	-474.952	-827156
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.597615	90000	879970	152771	179.091	-866715
1	3525.94	1.8824	80000	868293	150716	124.003	-855220
2	5287.98	1.52933	70000	856575	148577	-88.0244	-843698
3	7048.8	-0.199963	60000	849570	147329	-365.791	-836805
4	8808.57	-4.10992	50000	842790	146166	-379.209	-830126
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	0.26653	90000	883289	153501	73.9698	-869956
1	3528.46	1.39055	80000	876420	152220	193.852	-863207
2	5291.71	4.81241	70000	869934	151032	343.718	-856831
3	7055.13	7.76692	60000	863083	149906	99.7842	-850073
4	8816.94	8.40133	50000	855303	148406	49.144	-842436
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.43	-1.00665	90000	880586	153001	-71.4796	-867300
1	3529.11	-2.19732	80000	858441	149286	-100.619	-845467
2	5294.97	-5.55676	70000	848258	147622	-305.619	-835421
3	7061.16	-9.75448	60000	824508	143290	-418.307	-812069
4	8825.24	-14.5324	50000	818482	142366	-409.667	-806113
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-1.33755	90000	880098	152701	-265.005	-866857
1	3524.04	-4.21545	80000	874079	151746	-281.221	-860913
2	5286.49	-7.48565	70000	865764	150357	-260.895	-852715
3	7049.71	-9.89673	60000	855793	148490	-57.2793	-842920
4	8809.34	-9.5451	50000	849885	147331	24.527	-837125
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	0.182676	90000	875343	152048	116.076	-862143
1	3526.6	-0.136024	80000	854970	148446	-162.761	-842091
2	5289.65	0.202098	70000	820929	142577	168.118	-808561
3	7054.28	1.72361	60000	802631	139506	88.817	-790522
4	8818.76	3.73085	50000	796164	138386	120.178	-784152
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-0.135365	90000	884470	153547	-1.156	-871147
1	3526.69	0.116256	80000	873425	151689	-53.7121	-860260
2	5290.48	0.187121	70000	867344	150661	-57.2903	-854266
3	7055.37	-0.762697	60000	859775	149532	-18.7362	-846779
4	8821.44	0.0400804	50000	850203	147913	15.9938	-837344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.48	-0.802493	90000	880309	152943	-189.202	-867028
1	3529.04	-2.65479	80000	872144	151844	-217.751	-858931
2	5295.1	-4.66613	70000	866419	150585	-81.3046	-853340
3	7061.45	-5.29371	60000	857446	149195	37.7242	-844474
4	8828.74	-5.27445	50000	846245	147318	-31.9314	-833431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	1.46718	90000	884310	153621	186.708	-870972
1	3527.65	4.30151	80000	871510	151441	129.657	-858358
2	5293.29	5.18554	70000	859325	149582	321.166	-846313
3	7059.66	10.4846	60000	832059	144722	558.677	-819484
4	8825.29	17.5875	50000	815994	141908	607.566	-803667
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.508691	90000	882080	153139	93.8067	-868793
1	3525.77	2.81057	80000	870000	151149	223.353	-856877
2	5291.18	5.32314	70000	863470	150118	167.34	-850428
3	7056.76	9.80936	60000	856152	148746	512.847	-843239
4	8819.93	14.8736	50000	850442	147727	401.574	-837621
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-0.028335	90000	884489	153613	67.5991	-871155
1	3529.65	1.48803	80000	877456	152720	43.7395	-864171
2	5297.33	2.06081	70000	870528	151520	65.7523	-857347
3	7064.37	2.71305	60000	853214	148561	167.967	-840288
4	8832.26	5.19863	50000	845952	147236	145.304	-833148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	1.61598	90000	878980	152427	131.599	-865770
1	3520.91	3.80865	80000	871460	151025	169.08	-858381
2	5281.66	6.95232	70000	850016	147556	362.259	-837218
3	7044.02	11.4017	60000	839770	145624	308.731	-827155
4	8803.76	13.1579	50000	832062	144160	127.061	-819585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-1.32053	90000	882488	153288	-105.54	-869180
1	3526.17	-1.67926	80000	876848	152296	43.5841	-863628
2	5290.61	-2.1106	70000	869197	151076	-48.006	-856074
3	7053.35	-1.36312	60000	857555	148914	-2.85048	-844634
4	8816.62	-0.303946	50000	851804	147868	253.3	-838978
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.875638	90000	868626	150925	112.977	-855521
1	3527.57	2.11352	80000	846232	147172	127.719	-833444
2	5292.45	3.23176	70000	824109	143221	-15.0271	-811676
3	7055.87	3.98501	60000	813546	141322	119.211	-801285
4	8820.01	7.34265	50000	806528	140165	297.391	-794362
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	1.57748	90000	877383	152401	120.075	-864153
1	3525.53	3.45929	80000	872099	151373	260.36	-858969
2	5286.54	6.93344	70000	864855	149963	319.538	-851862
3	7046.71	10.7914	60000	857556	148603	384.91	-844689
4	8804.56	14.1257	50000	847864	146633	331.289	-835195
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	-0.0103207	90000	878774	152645	-141.135	-865522
1	3526.23	-2.22238	80000	870439	151090	-71.6632	-857333
2	5289.43	-3.91463	70000	859637	149388	-211.247	-846665
3	7054.79	-7.8147	60000	845420	147132	-363.85	-832626
4	8821.66	-11.4568	50000	824063	143467	-266.641	-811585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	0.0150329	90000	870081	150829	31.4728	-857015
1	3520.99	-1.413	80000	861972	149398	-396.867	-849033
2	5281.24	-5.92639	70000	833805	144698	-406.681	-821261
3	7042.9	-10.3983	60000	825375	143206	-423.043	-812964
4	8803.71	-15.373	50000	814457	141253	-387.214	-802222
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.88	1.02014	90000	882924	153736	-18.5389	-869544
1	3531.51	0.981607	80000	874311	152027	-81.6156	-861100
2	5295.37	-1.48469	70000	867648	150687	-212.922	-854570
3	7058.25	-3.12493	60000	858635	149010	-276.271	-845714
4	8820.16	-7.13368	50000	850055	147537	-406.407	-837260
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.861991	90000	884286	153254	-118.96	-871012
1	3522.8	-2.87541	80000	876449	152028	-266.761	-863270
2	5283.18	-4.6827	70000	864663	149864	-208.517	-851684
3	7043.72	-5.68595	60000	856187	148551	-47.7985	-843309
4	8805.98	-4.5993	50000	849967	147572	175.02	-837165
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
