LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	-336.388	-49.3574	-40000	96567.1	-6.62676	-41.4107	-96672.7
14	-358.935	-59.3989	-50000	89152.4	-301.204	-179.526	-89257.3
15	-403.111	-76.5749	-60000	80199.6	-287.506	10.7081	-80304.7
16	-434.551	-87.0747	-70000	74617.2	-373.433	-130.763	-74721.8
17	-497.743	-113.28	-80000	69005.1	-524.053	-210.894	-69108.4
18	-582.992	-147.114	-90000	61018.4	-603.275	-221.748	-61120.6
19	0	0	-100000	0	0	0	0
0	-4.25771	-2.53104	90000	209514	-114.831	16.3043	-209619
1	-4.05629	2.05175	80000	191555	-35.6292	201.369	-191661
2	-6.41516	13.0194	70000	185871	-26.2057	67.4084	-185977
3	-10.1198	23.8184	60000	180562	-97.5208	256.729	-180668
4	-21.0786	36.751	50000	168839	-193.08	255.451	-168945
5	-40.2259	46.9824	40000	161275	-518.347	108.111	-161380
6	-75.5509	58.3285	30000	156104	-525.658	71.6152	-156209
7	-114.348	58.618	20000	149771	-624.66	-6.73298	-149875
8	-145.372	55.6693	10000	143533	-357.629	68.7789	-143638
9	-170.729	67.5503	0	137439	-397.846	248.443	-137543
10	-198.494	72.1752	-10000	130283	-262.223	124.217	-130388
11	-214.763	82.2657	-20000	113013	-105.229	77.7216	-113118
12	-223.174	93.6474	-30000	107570	-146.208	64.481	-107676
13	-244.856	101.395	-40000	89748.9	-170.548	98.1044	-89854.3
14	-279.175	116.393	-50000	83895.1	-319.326	138.429	-84000
15	-319.185	141.239	-60000	77575.8	-422.358	298.778	-77679.7
16	-354.952	180.794	-70000	69371.7	-171.781	170.655	-69476.9
17	-397.398	201.477	-80000	63233.2	-263.011	117.121	-63338.1
18	-462.591	224.905	-90000	54648.3	-467.292	196.958	-54751.5
19	0	0	-100000	0	0	0	0
0	-2.80137	4.4861	90000	214762	-42.9041	173.741	-214867
1	-2.89639	17.4671	80000	208653	77.8354	300.447	-208758
2	1.12825	36.8686	70000	200437	164.497	306.056	-200543
3	7.18786	47.5576	60000	194129	101.975	163.428	-194235
4	11.9752	54.265	50000	188097	44.2706	133.682	-188202
5	6.0469	63.1095	40000	182131	-232.483	144.565	-182237
6	-1.0087	65.5587	30000	176193	-175.476	41.9123	-176298
7	-2.74123	73.5339	20000	169414	46.3453	189.726	-169520
8	1.45308	87.514	10000	163397	185.506	248.582	-163502
9	9.49222	89.2978	0	156453	17.9927	71.306	-156559
10	5.96103	95.8184	-10000	150671	-57.8093	93.8271	-150776
11	2.64653	101.594	-20000	144617	29.0099	46.1862	-144722
12	4.2454	112.446	-30000	139051	48.4031	266.059	-139157
13	14.3213	140.923	-40000	132162	111.078	425.341	-132267
14	25.1433	163.61	-50000	126486	64.1602	194.433	-126592
15	21.4209	179.426	-60000	119696	-122.027	200.395	-119802
16	11.7354	200.556	-70000	113178	-180.764	187.031	-113283
17	6.45682	224.724	-80000	107520	-17.8275	290.609	-107625
18	7.73597	257.199	-90000	98111.4	53.9974	263.006	-98216.7
19	0	0	-100000	0	0	0	0
0	3.98862	-3.5929	90000	214549	83.7559	-73.8819	-214654
1	7.35741	-11.0966	80000	202611	14.8582	-275.251	-202716
2	12.2085	-22.2455	70000	197084	224.639	-277.862	-197189
3	21.0712	-34.1369	60000	191391	195.237	-231.17	-191497
4	32.3556	-42.8098	50000	183731	298.119	-71.2422	-183836
5	56.414	-46.9583	40000	176422	512.412	-85.1989	-176527
6	69.7504	-53.1199	30000	168092	316.767	-67.1768	-168197
7	88.575	-58.9172	20000	162810	411.113	-120.657	-162915
8	113.181	-72.5339	10000	156666	343.793	-329.57	-156771
9	134.019	-95.6226	0	151160	361.939	-270.833	-151265
10	163.814	-109.549	-10000	133979	592.136	-254.998	-134084
11	205.812	-134.292	-20000	124064	598.858	-324.082	-124168
12	246.915	-171.175	-30000	115307	363.767	-456.04	-115411
13	273.459	-218.038	-40000	109385	309.076	-580.026	-109488
14	313.103	-273.399	-50000	104303	472.926	-723.196	-104405
15	358.162	-336.101	-60000	98405.4	355.962	-564.733	-98508.7
16	393.921	-389.816	-70000	92823.4	257.621	-535.734	-92927.1
17	430.701	-443.592	-80000	73791.4	306.985	-404.919	-73895.2
18	459.32	-499.121	-90000	68406.7	27.2212	-457.771	-68510.7
19	0	0	-100000	0	0	0	0
0	1.38381	-1.01741	90000	213783	134.214	-123.121	-213888
1	5.44681	5.82819	80000	208509	27.9252	341.222	-208614
2	7.36552	26.3588	70000	201871	-9.50593	419.192	-201976
3	4.84833	54.1342	60000	196143	-152.222	591.082	-196248
4	-3.1895	85.457	50000	189924	-75.0088	595.902	-190029
5	-13.2114	123.274	40000	177579	-274.882	621.997	-177684
6	-29.3067	161.001	30000	172276	-335.019	647.082	-172380
7	-53.4003	192.499	20000	164859	-421.748	464.746	-164964
8	-70.1814	215.054	10000	159101	-184.635	371.204	-159207
9	-89.1824	239.659	0	148248	-306.355	335.736	-148353
10	-103.082	257.092	-10000	141892	-151.636	197.708	-141997
11	-136.929	262.102	-20000	99001.8	-462.534	-105.296	-99106.3
12	-197.078	249.231	-30000	90058.9	-641.872	-55.6637	-90162.2
13	-276.297	250.483	-40000	79027.5	-643.234	173.072	-79130.3
14	-369.221	277.403	-50000	72740.4	-726.495	138.352	-72842.2
15	-473.8	298.231	-60000	67489	-626.725	93.209	-67591.6
16	-566.957	299.467	-70000	61808.7	-519.964	-98.1349	-61912
17	-644.497	275.828	-80000	55759.8	-363.176	-147.218	-55863.9
18	-705.455	237.104	-90000	50223.3	-322.382	-287.006	-50327
19	0	0	-100000	0	0	0	0
0	-2.47895	1.30784	90000	206395	-37.7972	-129.043	-206500
1	-3.92454	-1.28736	80000	200572	9.37528	0.839024	-200678
2	-5.16763	-3.44274	70000	189185	-109.547	-46.3287	-189290
3	-12.1854	-1.7244	60000	182088	-102.203	67.3445	-182194
4	-19.7115	0.574942	50000	176448	-89.8738	38.6805	-176554
5	-25.4017	6.41393	40000	167432	-148.872	117.651	-167537
6	-21.8617	15.8494	30000	161078	-48.4578	97.5705	-161183
7	-22.13	24.7079	20000	153048	14.2323	173.692	-153154
8	-19.3658	33.6592	10000	146467	62.9437	53.1493	-146573
9	-8.13404	38.3396	0	140960	175.292	13.4726	-141066
10	3.23134	34.6885	-10000	116877	118.442	107.656	-116983
11	11.1461	36.5147	-20000	108685	64.614	-76.5901	-108791
12	6.14066	33.6402	-30000	103161	-90.9113	-81.1135	-103267
13	6.01222	24.4196	-40000	97287.4	46.8261	-158.933	-97392.9
14	16.2537	5.94698	-50000	91013.8	104.756	-191.725	-91119.2
15	31.9826	-27.5057	-60000	68632	159.221	-288.471	-68736.8
16	61.1472	-77.6729	-70000	60893.3	59.7572	-241.909	-60998.4
17	63.7605	-105.236	-80000	55688.8	-84.8971	-121.49	-55794.1
18	46.1631	-128.085	-90000	49894.4	-156.268	-133.284	-49999.5
19	0	0	-100000	0	0	0	0
0	-0.213662	-4.25553	90000	213327	-20.5765	-94.2356	-213433
1	1.11957	-10.148	80000	204932	7.85759	-96.849	-205037
2	10.3095	-10.1862	70000	198928	308.562	77.1773	-199033
3	25.7426	-10.2267	60000	193331	268.627	42.9484	-193436
4	39.7389	-5.65259	50000	187710	424.81	135.119	-187815
5	63.8529	-1.84978	40000	181052	490.76	115.547	-181157
6	91.2435	6.99114	30000	175484	573.178	238.399	-175589
7	116.756	18.6259	20000	169193	506.647	152.287	-169298
8	142.633	25.8828	10000	161595	510.606	80.9483	-161700
9	168.397	38.3157	0	154851	232.668	329.944	-154956
10	184.678	60.5364	-10000	147831	233.189	356.452	-147936
11	203.22	86.3553	-20000	142317	310.06	477.683	-142421
12	223.792	115.558	-30000	135757	327.091	214.265	-135863
13	239.164	133.71	-40000	130527	276.071	389.943	-130631
14	257.868	163.622	-50000	125357	194.299	320.547	-125462
15	277.122	192.594	-60000	119013	201.795	324.093	-119118
16	288.465	216.823	-70000	112941	99.9986	323.433	-113046
17	293.597	259.739	-80000	103471	63.926	428.197	-103576
18	294.299	307.413	-90000	95154.5	-182.962	439.963	-95259
19	0	0	-100000	0	0	0	0
0	3.39011	-0.421729	90000	214869	56.7814	29.0845	-214974
1	7.73191	4.66741	80000	208274	134.09	124.385	-208379
2	9.46256	5.76805	70000	199734	13.7592	51.6042	-199840
3	8.83686	11.0003	60000	156079	-5.52242	127.853	-156184
4	21.7729	17.8601	50000	140936	339.182	80.4776	-141042
5	52.3003	22.3549	40000	132626	439.934	51.72	-132731
6	84.8957	29.5399	30000	126441	426.511	84.9021	-126546
7	123.686	38.6555	20000	116831	650.534	141.817	-116935
8	176.274	47.0957	10000	109762	389.344	36.7525	-109867
9	209.869	58.1498	0	103898	331.469	144.486	-104003
10	251.139	79.4198	-10000	98304.3	472.291	213.026	-98408.5
11	300.795	104.35	-20000	93071.1	519.292	297.606	-93174.8
12	341.448	137.981	-30000	87375	307.948	287.283	-87479.6
13	370.994	178.076	-40000	81742.3	291.843	390.922	-81846.4
14	403.335	236.388	-50000	76091.9	176.997	571.562	-76195.1
15	421.785	302.078	-60000	70527.3	126.386	411.72	-70631.6
16	452.025	357.419	-70000	65027.1	147.12	368.827	-65131.4
17	467.804	416.716	-80000	59369.6	-54.4973	324.64	-59474.2
18	478.091	452.488	-90000	53890.4	9.91288	151.802	-53995.7
19	0	0	-100000	0	0	0	0
0	-5.57835	-9.88219	90000	214875	-320.534	-396.771	-214980
1	-24.3836	-25.5324	80000	205793	-312.379	-354.027	-205898
2	-36.9199	-41.9501	70000	197819	-133.297	-270.313	-197924
3	-46.8452	-56.9449	60000	191965	-200.799	-167.124	-192071
4	-62.8299	-65.2867	50000	178104	-357.641	-208.008	-178209
5	-79.4789	-79.4397	40000	171769	-172.12	-291.285	-171874
6	-84.1477	-100.195	30000	165047	8.79535	-374.82	-165153
7	-80.483	-122.204	20000	158611	32.7789	-241.685	-158716
8	-79.6049	-131.521	10000	152894	31.0334	-193.985	-153000
9	-88.2663	-148.314	0	143730	-207.652	-359.274	-143835
10	-89.2274	-179.5	-10000	137429	103.919	-449.716	-137534
11	-73.0005	-218.699	-20000	131884	158.461	-546.409	-131989
12	-61.9993	-264.065	-30000	125754	77.6368	-674.217	-125858
13	-60.6654	-322.601	-40000	119487	42.2716	-605.918	-119591
14	-60.5131	-383.067	-50000	112921	10.6205	-712.184	-113024
15	-53.5973	-453.449	-60000	105688	173.163	-747.051	-105791
16	-51.141	-525.221	-70000	100004	31.104	-649.063	-100108
17	-45.7326	-595.346	-80000	94004.6	-0.217717	-732.299	-94107.4
18	-62.6535	-677.858	-90000	88380.9	-320.976	-749.171	-88482.8
19	0	0	-100000	0	0	0	0
0	-3.53811	0.379551	90000	211539	-156.896	26.2453	-211645
1	-7.60855	-4.40793	80000	205571	-40.2333	-239.18	-205676
2	-2.27822	-13.7331	70000	199246	253.884	-204.106	-199352
3	8.11684	-28.092	60000	193059	139.418	-310.754	-193164
4	20.0552	-45.7691	50000	185599	125.977	-350.576	-185704
5	22.9252	-73.4548	40000	159368	-94.1582	-561.3	-159472
6	17.3704	-111.845	30000	152006	-98.8693	-576.031	-152111
7	8.70563	-145.156	20000	146663	-171.304	-315.473	-146768
8	11.0174	-171.35	10000	141022	251.114	-379.273	-141127
9	20.8617	-199.382	0	135359	20.4166	-449.79	-135464
10	23.0974	-235.699	-10000	127777	37.5562	-438.565	-127881
11	18.3988	-280.007	-20000	121326	14.1557	-577.106	-121431
12	27.1854	-327.194	-30000	114554	91.9466	-530.254	-114659
13	25.7394	-370.827	-40000	109075	-24.165	-452.171	-109179
14	8.35314	-432.395	-50000	103120	-50.9902	-767.926	-103222
15	12.6984	-500.02	-60000	96584.1	-84.7231	-497.072	-96688.4
16	1.079	-553.663	-70000	91219.7	-220.567	-553.391	-91323.3
17	-15.8288	-612.554	-80000	80833.6	-125.803	-462.817	-80937.8
18	-42.5471	-671.844	-90000	74977.9	-319.672	-478.87	-75081.2
19	0	0	-100000	0	0	0	0
0	-1.99028	5.25909	90000	214567	92.5385	136.817	-214673
1	8.26769	13.0763	80000	206894	220.301	178.442	-206999
2	17.0192	21.9692	70000	199408	186.233	210.553	-199513
3	28.9738	29.4394	60000	194052	239.537	53.2748	-194158
4	36.3693	36.9801	50000	188661	39.2326	140.432	-188767
5	36.0344	47.4272	40000	178355	-257.432	707.31	-178459
6	24.6628	79.0516	30000	171532	-231.012	432.379	-171637
7	4.86146	105.177	20000	164622	-441.261	529.218	-164726
8	-22.688	134.899	10000	157645	-416.362	562.856	-157749
9	-45.6398	169.212	0	143103	-266.941	526.841	-143207
10	-70.2996	199.539	-10000	136800	-330.318	385.389	-136904
11	-100.003	232.794	-20000	130444	-329.807	381.987	-130548
12	-110.04	252.533	-30000	125127	-153.353	51.269	-125233
13	-127.073	261.742	-40000	119683	-241.409	188.374	-119788
14	-140.585	253.331	-50000	113787	-106.108	-167.188	-113892
15	-141.098	248.19	-60000	105637	89.0675	58.0435	-105742
16	-117.537	256.941	-70000	99407.3	215.483	154.578	-99512.5
17	-94.1081	289.552	-80000	92995.7	267.523	340.612	-93100.3
18	-62.8167	318.301	-90000	87182.8	242.89	182.318	-87287.9
19	0	0	-100000	0	0	0	0
0	-2.53483	-3.86212	90000	211941	-97.1155	-254.391	-212046
1	-5.52212	-14.4465	80000	205624	2.47088	-242.395	-205729
2	-7.48049	-25.964	70000	191874	-113.654	-380.012	-191980
3	-21.5777	-46.2358	60000	186766	-279.538	-382.721	-186871
4	-42.6312	-69.9669	50000	181239	-465.008	-521.597	-181343
5	-72.9179	-110.055	40000	167998	-560.261	-888.099	-168100
6	-109.698	-165.888	30000	161664	-644.973	-856.815	-161766
7	-151.229	-225.861	20000	147713	-585.219	-921.482	-147814
8	-183.948	-289.203	10000	142126	-339.546	-882.483	-142228
9	-216.529	-347.83	0	136565	-596.102	-955.982	-136666
10	-246.316	-411.822	-10000	126635	-362.335	-660.323	-126739
11	-283.968	-464.703	-20000	119973	-544.937	-577.655	-120076
12	-330.431	-510.811	-30000	113928	-559.604	-443.616	-114032
13	-379.41	-549.227	-40000	107774	-460.738	-570.133	-107877
14	-424.058	-608.133	-50000	72064.4	-387.559	-509.921	-72167.1
15	-470.353	-679.874	-60000	65793.4	-397.621	-510.661	-65895.8
16	-517.122	-741.235	-70000	58703.4	-152.16	-348.221	-58807.8
17	-541.186	-803.391	-80000	52727.4	-81.2237	-279.125	-52832.2
18	-549.285	-879.784	-90000	46261.3	-54.0326	-454.042	-46364.6
19	0	0	-100000	0	0	0	0
0	3.56886	-0.127382	90000	214972	84.0103	-72.4737	-215077
1	15.0554	-2.33316	80000	208329	387.514	-127.69	-208434
2	38.1825	-9.21218	70000	201953	651.91	-149.519	-202058
3	64.5584	-26.8033	60000	143859	321.1	-298.474	-143964
4	86.1266	-55.8431	50000	135166	291.113	-544.362	-135271
5	108.266	-93.7147	40000	129502	266.06	-463.121	-129606
6	123.964	-117.48	30000	123800	171.531	-190.782	-123905
7	140.986	-142.266	20000	117388	188.773	-363.233	-117493
8	159.559	-171.657	10000	108332	218.149	-258.196	-108437
9	176.838	-179.166	0	96655.4	223.61	-14.1848	-96760.7
10	205.38	-194.145	-10000	90695.6	333.425	-162.339	-90800.5
11	230.173	-193.995	-20000	84679.7	225.045	62.615	-84785
12	278.019	-187.631	-30000	78787.2	606.207	132.557	-78890.4
13	347.279	-172.048	-40000	71099	386.499	63.9624	-71203.5
14	408.927	-173.034	-50000	62525.3	327.338	-81.5596	-62630
15	464.346	-177.26	-60000	56644.4	476.762	-48.7545	-56747.9
16	578.398	-191.136	-70000	49908.4	583.455	-8.25092	-50010.5
17	694.209	-166.894	-80000	43882.1	574.62	160.887	-43983.5
18	815.05	-100.748	-90000	37637.7	338.803	395.252	-37739.7
19	0	0	-100000	0	0	0	0
0	-0.710705	3.15294	90000	212706	-14.2483	1.46199	-212811
1	3.9497	-2.98378	80000	196167	213.637	-182.497	-196273
2	15.5114	-10.9896	70000	189916	272.735	-179.624	-190022
3	23.1759	-20.3065	60000	183966	-33.3842	-128.246	-184072
4	11.3671	-33.498	50000	177738	-275.241	-251.552	-177843
5	-3.05967	-44.218	40000	168800	-179.006	-146.451	-168906
6	-12.0005	-55.9511	30000	163010	-55.9313	-202.226	-163116
7	-20.6342	-64.0057	20000	157763	-216.483	13.3677	-157869
8	-36.5059	-64.4537	10000	150252	-226.708	-41.5599	-150357
9	-43.9565	-61.0685	0	143039	-119.198	56.2096	-143145
10	-71.6794	-52.1201	-10000	134370	-437.654	318.616	-134475
11	-106.546	-26.7956	-20000	128487	-389.842	214.578	-128592
12	-145.762	-17.902	-30000	122515	-677.516	-0.270982	-122619
13	-190.935	-24.4041	-40000	116568	-456.663	-141.196	-116673
14	-224.689	-48.481	-50000	111399	-343.033	-481.981	-111503
15	-264.94	-103.172	-60000	102866	-389.006	-613.985	-102969
16	-301.456	-172.445	-70000	96356.8	-403.226	-727.329	-96458.8
17	-355.071	-249.41	-80000	90949.4	-533.917	-807.42	-91049.8
18	-410.814	-354.792	-90000	83678.3	-417.294	-933.566	-83777.7
19	0	0	-100000	0	0	0	0
0	-5.64498	3.99289	90000	212122	-282.665	170.544	-212228
1	-15.4412	12.9933	80000	203530	-113.732	276.277	-203635
2	-16.0589	32.0822	70000	197723	34.3768	443.22	-197828
3	-9.20177	57.1663	60000	190287	233.986	479.962	-190391
4	2.38371	80.5354	50000	184372	177.041	429.865	-184477
5	13.801	96.5918	40000	176236	279.312	251.529	-176341
6	24.5725	110.82	30000	170745	122.645	193.446	-170851
7	32.7453	132.529	20000	163661	206.522	486.707	-163765
8	48.4251	164.993	10000	157386	232.95	431.359	-157491
9	59.7246	190.369	0	151745	159.721	382.466	-151850
10	69.8245	223.486	-10000	143618	131.333	482.937	-143723
11	82.048	262.167	-20000	134818	190.739	461.206	-134922
12	88.8068	297.038	-30000	128102	28.2351	421.87	-128207
13	105.789	352.376	-40000	119640	185.564	728.126	-119743
14	113.091	405.219	-50000	113380	64.3567	545.511	-113485
15	107.703	451.154	-60000	107659	-48.0092	390.956	-107764
16	102.662	476.254	-70000	101598	71.1549	236.93	-101704
17	92.7467	488.92	-80000	95004.2	-264.635	81.4913	-95109.4
18	70.9658	503.631	-90000	86362.5	-122.284	196.714	-86467.7
19	0	0	-100000	0	0	0	0
0	3.72498	3.71828	90000	214515	-7.34805	10.4124	-214620
1	7.45293	7.16229	80000	207467	112.846	66.6897	-207573
2	13.5499	9.80484	70000	201901	107.807	-89.3616	-202007
3	14.2931	1.26074	60000	195469	-117.757	-162.532	-195575
4	13.9272	-3.89976	50000	189368	15.8692	-89.0832	-189474
5	5.04932	-15.1901	40000	166525	-207.75	-242.965	-166631
6	-13.5023	-38.8984	30000	156721	-253.381	-582.174	-156825
7	-36.6101	-71.3218	20000	150250	-461.783	-422.533	-150355
8	-72.5459	-100.704	10000	144463	-436.439	-507.914	-144567
9	-98.5606	-142.317	0	138818	-493.868	-580.347	-138922
10	-129.762	-173.01	-10000	133270	-390.783	-204.379	-133375
11	-156.843	-190.463	-20000	128342	-383.563	-145.676	-128447
12	-186.095	-195.754	-30000	122941	-417.993	45.236	-123046
13	-222.385	-206.385	-40000	116890	-372.334	-190.715	-116994
14	-239.924	-218.346	-50000	111536	-80.7929	-29.8984	-111641
15	-242.821	-217.466	-60000	105076	47.2679	-28.72	-105181
16	-247.35	-216.324	-70000	99065.6	-15.8159	54.3307	-99171.2
17	-230.393	-198.708	-80000	92656.8	334.594	313.648	-92761.3
18	-200.031	-173.391	-90000	85803.3	171.581	189.704	-85908.5
19	0	0	-100000	0	0	0	0
0	-2.87448	0.623598	90000	213914	-53.4837	25.3919	-214020
1	-3.17319	0.520552	80000	208187	-194.326	207.644	-208293
2	-19.7105	17.3947	70000	198685	-401.395	369.711	-198790
3	-41.3124	34.8874	60000	179424	-468.393	270.466	-179529
4	-65.4766	43.2146	50000	171711	-397.727	62.9091	-171817
5	-88.213	42.937	40000	164078	-459.627	-41.3621	-164183
6	-116.984	36.5567	30000	158448	-379.173	-51.7318	-158554
7	-145.83	28.9678	20000	152823	-568.159	-188.764	-152928
8	-179.61	20.632	10000	147041	-589.226	-47.6103	-147145
9	-218.966	20.738	0	140968	-554.85	-80.2506	-141073
10	-260.919	8.45758	-10000	133057	-569.336	-170.167	-133162
11	-308.461	-9.76416	-20000	127231	-520.207	-360.425	-127335
12	-352.585	-47.7642	-30000	120983	-597.428	-612.213	-121085
13	-399.933	-97.9025	-40000	113124	-481.877	-566.863	-113227
14	-434.83	-151.561	-50000	105317	-383.952	-580.695	-105420
15	-476.974	-214.099	-60000	100113	-529.304	-684.01	-100215
16	-534.945	-294.881	-70000	92168.1	-534.627	-782.54	-92268.8
17	-583.483	-396.711	-80000	86715.6	-372.914	-847.42	-86816.3
18	-629.181	-480.009	-90000	77595.8	-409.274	-636.003	-77697.7
19	0	0	-100000	0	0	0	0
0	-1.6003	0.357363	90000	214840	-76.8165	-13.3486	-214946
1	-7.8196	-3.98135	80000	206669	-201.956	-380.555	-206775
2	-15.8562	-24.4025	70000	200464	-156.158	-501.036	-200569
3	-24.6908	-51.7001	60000	193113	-188.563	-623.745	-193217
4	-41.2066	-84.0721	50000	187274	-411.103	-525.88	-187378
5	-60.9235	-110.478	40000	181523	-385.354	-447.727	-181628
6	-94.0079	-138.492	30000	176049	-586.145	-526.11	-176153
7	-130.801	-176.058	20000	168966	-634.89	-776.992	-169069
8	-172.703	-226.624	10000	161275	-636.906	-843.336	-161377
9	-206.118	-278.374	0	155153	-448.136	-656.016	-155257
10	-240.969	-314.707	-10000	148641	-485.559	-425.82	-148745
11	-277.792	-347.19	-20000	142909	-561.478	-468.551	-143013
12	-316.532	-376.809	-30000	136827	-541.519	-396.593	-136931
13	-361.61	-403.308	-40000	131455	-605.387	-270.927	-131559
14	-401.508	-419.745	-50000	126189	-448.094	-152.354	-126293
15	-434.264	-426.316	-60000	120888	-537.945	-87.7417	-120992
16	-476.06	-428.817	-70000	114998	-420.217	42.3251	-115103
17	-512.072	-428.591	-80000	109569	-413.255	23.5001	-109674
18	-555.639	-424.539	-90000	104051	-489.864	64.8766	-104156
19	0	0	-100000	0	0	0	0
0	-1.70575	-3.44403	90000	214399	-77.4293	-42.3037	-214504
1	-1.0306	-8.86814	80000	203773	116.439	-114.132	-203879
2	4.84947	-17.101	70000	198159	-26.2927	-133.798	-198264
3	2.29644	-24.5064	60000	192680	-83.1539	-180.641	-192785
4	-3.50582	-30.0836	50000	186459	-146.446	76.3292	-186565
5	-11.7372	-19.7325	40000	176832	-78.1034	258.763	-176937
6	-23.4751	-7.56505	30000	166588	-339.206	199.349	-166693
7	-44.4999	-5.95647	20000	159484	-391.903	94.7206	-159589
8	-73.785	-3.2795	10000	108895	-442.768	124.243	-109000
9	-114.664	10.9323	0	100058	-486.803	137.961	-100163
10	-155.664	30.1759	-10000	93897.5	-247.473	232.909	-94002.5
11	-180.797	66.073	-20000	87291.2	-222.913	495.101	-87395.1
12	-212.969	117.021	-30000	80806.5	-295.227	292.614	-80911
13	-249.969	149.059	-40000	75100.9	-334.95	274.277	-75205.2
14	-299.066	183.875	-50000	69688.5	-357.902	208.187	-69792.9
15	-378.007	216.192	-60000	64292.4	-564.921	324.611	-64394.7
16	-462.661	275.449	-70000	52280.9	-410.375	238.04	-52384.3
17	-538.101	323.094	-80000	42647.4	-299.62	314.223	-42750.8
18	-618.788	427.668	-90000	37061.7	-230.516	377.148	-37164.6
19	0	0	-100000	0	0	0	0
0	-5.38438	12.5282	90000	214195	-76.2334	413.822	-214301
1	-4.15321	37.0269	80000	207762	92.3594	484.995	-207867
2	-0.272332	56.0942	70000	201576	-5.6494	349.202	-201682
3	6.43072	78.9668	60000	166894	411.144	286.905	-166999
