LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.159489	90000	195620	33962.7	4.70224	-192756
1	3524.65	2.62571	80000	189747	33001.5	157.236	-186963
2	5287.5	13.8593	70000	182658	31708.6	198.765	-179992
3	7051.2	20.3176	60000	177600	30918.6	56.074	-174996
4	8805.28	25.3698	50000	166103	28486.4	134.985	-163749
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	9.28782	90000	194556	33728.2	256.553	-191717
1	3525.35	18.7509	80000	185337	32263.6	24.6346	-182614
2	5286.52	18.7621	70000	177736	30717.1	-47.9403	-175169
3	7039.86	17.474	60000	169750	29322.6	116.271	-167306
4	8797.57	22.4061	50000	163876	28471.6	43.7246	-161491
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	-2.23672	90000	192895	33405.3	-41.0763	-190087
1	3519.05	-3.09063	80000	187752	32489.1	47.4558	-185027
2	5272.08	-8.48113	70000	181603	31302.2	-169.601	-178992
3	7021.03	-20.7904	60000	175876	30325.6	-222.984	-173349
4	8772.17	-36.0312	50000	169660	29368.3	-366.199	-167205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	6.1562	90000	194115	33699.1	109.416	-191275
1	3519.71	7.82768	80000	183959	31866.3	21.7088	-181285
2	5305.07	5.75751	70000	126468	22319.4	-14.9678	-124590
3	7106.18	1.09774	60000	114763	20630.9	-27.8541	-113001
4	8933.62	1.32604	50000	107389	19301.5	24.1508	-105747
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-3.12084	90000	193066	33545.1	-73.6589	-190236
1	3527.94	-12.1091	80000	186322	32407	-210.67	-183589
2	5299.15	-17.0434	70000	170073	29975.5	43.768	-167518
3	7082.69	-9.62285	60000	163564	28656.3	222.249	-161141
4	8864.68	5.82111	50000	158064	27756.7	196.351	-155715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.08	0.430906	90000	194862	33672.5	86.349	-192038
1	3511.44	1.47448	80000	186826	32212.3	-42.1117	-184135
2	5257.8	6.7974	70000	176882	30329.9	162.159	-174369
3	6995.67	12.7638	60000	170782	29208.1	50.6	-168373
4	8730.04	24.3788	50000	162595	27879.9	237.846	-160294
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.37	-0.780172	90000	195077	34198.9	30.1402	-192163
1	3556.23	1.32552	80000	187273	33014.4	-28.6175	-184447
2	5340.24	6.0928	70000	181586	31894.3	-32.7501	-178871
3	7119.42	11.3106	60000	175142	30747.7	159.899	-172529
4	8905.19	18.2803	50000	167176	29492.8	149.734	-164661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.94	5.49327	90000	194800	33659.7	224.337	-191977
1	3519.73	16.1618	80000	182215	31577.9	121.254	-179565
2	5273.07	26.9365	70000	174698	30173.1	208.563	-172179
3	7026.38	47.1416	60000	167944	29126.5	380.788	-165506
4	8781.71	68.5602	50000	161772	28024.1	258.516	-159434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	-4.93157	90000	194170	33586.2	-8.27038	-191350
1	3522.9	-10.1273	80000	187715	32680.1	-69.1736	-184955
2	5285.53	-10.4742	70000	181565	31528.9	211.266	-178914
3	7047.29	8.58968	60000	175726	30538.1	310.898	-173160
4	8812.33	26.0894	50000	168879	29426.9	334.655	-166402
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.66	0.126576	90000	193380	33723.4	-22.9774	-190524
1	3528.14	0.594337	80000	184357	31970.2	-22.7193	-181671
2	5292.66	-3.15739	70000	178031	31020.2	-74.7648	-175415
3	7058.69	-1.57268	60000	170545	29625.9	80.8007	-168060
4	8822.57	3.73447	50000	164865	28667.8	103.702	-162461
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.38	-1.92889	90000	194077	33704.6	26.702	-191236
1	3526.11	-5.22433	80000	187829	32709.4	-39.3208	-185067
2	5292.81	-2.37682	70000	179416	31285.4	144.812	-176774
3	7055.08	1.5318	60000	172473	29920.9	15.9807	-169965
4	8823.46	-3.77814	50000	166036	29027.2	-134.125	-163586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	6.33772	90000	190579	33050.7	220.593	-187798
1	3521.67	22.8596	80000	184279	31946.5	393.931	-181595
2	5286.93	43.7152	70000	178253	31023.9	315.985	-175639
3	7056.99	58.9469	60000	172983	30161.3	185.884	-170440
4	8823.66	70.9441	50000	167590	29051.4	91.1692	-165160
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-0.545482	90000	195428	33961.5	103.087	-192561
1	3526.96	6.48736	80000	188829	32809	206.345	-186064
2	5292.27	20.4563	70000	182408	31722.2	246.115	-179736
3	7059.14	35.5587	60000	177056	30844.7	291.249	-174456
4	8827.31	58.6248	50000	171495	29822.7	493.542	-168988
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	3.37749	90000	195064	33947.4	60.4763	-192194
1	3528.94	18.705	80000	184034	31882.2	381.345	-181358
2	5292.63	42.349	70000	176604	30682.3	404.82	-174025
3	7055.62	72.5272	60000	169696	29488.9	624.735	-167220
4	8820.42	105.438	50000	163045	28408.7	501.303	-160658
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.15	-0.3673	90000	193557	33656.3	-4.01842	-190716
1	3528.76	9.21857	80000	186780	32409.5	225.842	-184054
2	5288.3	22.2169	70000	180843	31401.9	367.391	-178202
3	7051.9	35.677	60000	174964	30399.3	142.842	-172410
4	8809.77	40.0472	50000	167932	28986.8	61.0235	-165519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.3	3.15054	90000	194109	33664.3	35.6784	-191275
1	3520.35	9.77902	80000	164801	28376.4	173.937	-162447
2	5264.24	15.9599	70000	154608	26431.9	145.505	-152439
3	6994.29	19.9625	60000	146344	24971.9	137.529	-144305
4	8726.12	29.3765	50000	140756	24076.8	123.416	-138788
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.49	-4.44099	90000	193609	33465.6	-92.1055	-190802
1	3513.15	-5.62319	80000	187727	32283.3	-22.7782	-185037
2	5258.21	-7.7785	70000	180075	30886.2	-0.814112	-177513
3	6995.03	-11.4341	60000	171273	29274.8	-65.7399	-168860
4	8724.47	-16.0477	50000	165151	28108.1	-27.3581	-162849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	4.35378	90000	194923	33766.2	34.7844	-192083
1	3520.01	6.08514	80000	188987	32766.9	106.532	-186232
2	5272.52	17.1274	70000	181729	31311.1	227.824	-179119
3	7017.35	28.3472	60000	173409	29732.3	297.854	-170948
4	8753.02	43.1825	50000	166956	28629.1	148.541	-164590
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-7.5265	90000	194242	33734.7	-123.112	-191397
1	3532.78	-17.2578	80000	185474	32676.6	-95.571	-182681
2	5323.51	-16.436	70000	178030	31451.8	26.4522	-175338
3	7107.62	-4.89887	60000	92386.9	16201	44.2189	-91062.5
4	8880.15	-5.67993	50000	78483.3	13615.9	-61.8643	-77400.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.89	-5.55004	90000	194901	33932.6	-241.631	-192031
1	3525.85	-18.9505	80000	188418	32555.7	-277.326	-185691
2	5269.22	-33.8178	70000	181891	31236.7	-252.995	-179296
3	7014.09	-48.6654	60000	169312	29179.6	-381.408	-166886
4	8749.98	-68.8032	50000	156318	26634.2	-298.605	-154139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.2	0.917554	90000	191817	33361.8	-34.6617	-189001
1	3528.94	-8.40435	80000	185470	32112.1	-199.091	-182776
2	5284.3	-20.6498	70000	178775	30917.8	-430.575	-176187
3	7023.33	-48.4832	60000	171477	29255.8	-657.842	-169069
4	8745.12	-94.5331	50000	164230	27748.6	-787.758	-161974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.72	3.91553	90000	190365	32867.4	94.3405	-187613
1	3515.77	2.92363	80000	181399	31362.4	-110.962	-178774
2	5258.05	-15.9619	70000	175898	30160.2	-392.16	-173400
3	6993.42	-49.6414	60000	169982	29081.8	-627.781	-167582
4	8734.4	-88.153	50000	163587	28170.7	-707.087	-161249
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.36	-3.00654	90000	194694	33668.2	-152.85	-191868
1	3514.27	-12.7775	80000	188029	32501.3	-135.585	-185305
2	5260.13	-21.6303	70000	173318	29712.4	-248.647	-170860
3	6998.77	-38.0522	60000	164546	28347.2	-412.189	-162192
4	8748.99	-73.6613	50000	159138	27498.4	-705.024	-156849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	4.04261	90000	182392	31658.6	84.9971	-179731
1	3517.92	5.65	80000	175344	30321.9	-89.0785	-172810
2	5277.98	-4.66794	70000	168579	29182.8	-211.305	-166141
3	7031.67	-23.447	60000	159051	27465.7	-292.841	-156769
4	8784.27	-43.9289	50000	152239	26257.1	-301.619	-150065
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.6	-3.16855	90000	195193	34048.1	-123.69	-192308
1	3533.79	-9.48353	80000	186465	32427	-95.2705	-183731
2	5306.19	-13.6174	70000	178224	31147	55.1817	-175588
3	7073.78	-10.1293	60000	171474	29700	123.786	-168989
4	8835.86	-4.10508	50000	164041	28455.2	115.816	-161662
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.67	7.09909	90000	191603	33072.6	150.319	-188835
1	3507.43	10.5494	80000	184434	31855.2	104.291	-181769
2	5259.53	17.7338	70000	178404	30830.3	153.568	-175827
3	7011.9	25.0005	60000	172202	29760.9	98.114	-169718
4	8766.68	34.4465	50000	166993	28879.9	272.113	-164584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.04	-1.16471	90000	193038	33413.1	-35.912	-190232
1	3517.74	0.333655	80000	186441	32415.3	102.089	-183708
2	5281.38	2.02729	70000	180811	31449.7	12.6624	-178162
3	7056.6	6.01012	60000	173083	30389.6	81.7314	-170501
4	8844.72	9.96493	50000	166289	29323.6	117.135	-163791
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.69	-0.0558789	90000	195071	34154.7	102.682	-192165
1	3552.34	6.82715	80000	188061	32908.5	250.369	-185266
2	5324.8	24.3224	70000	182399	31758.7	356.287	-179720
3	7098.52	47.3209	60000	176454	30808.7	501.286	-173850
4	8871.42	78.6111	50000	170752	29796.4	547.732	-168238
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	4.89397	90000	195646	33957.4	179.969	-192783
1	3525.39	8.56389	80000	189155	32843.3	-10.0048	-186389
2	5287.84	10.1603	70000	183340	31893.1	18.7672	-180652
3	7056.28	8.64451	60000	175580	30675.4	-93.4297	-172987
4	8827.89	-1.56354	50000	169517	29675.4	-233.852	-167007
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	-1.55789	90000	194136	33850.2	-22.5641	-191269
1	3544.4	-2.02865	80000	146671	25740.6	-46.1449	-144501
2	5317.16	-11.0239	70000	125769	21925.4	-181.81	-123951
3	7090.03	-18.973	60000	118832	20865.3	-67.8326	-117093
4	8865.33	-28.0774	50000	113254	19700.5	-149.667	-111635
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.19	2.04341	90000	195248	33771	145.279	-192412
1	3515.35	11.2891	80000	187432	32512.9	211.577	-184698
2	5278.57	17.5631	70000	179359	31055.7	155.51	-176757
3	7031.86	29.1192	60000	172896	29859.4	280.924	-170405
4	8778.58	48.7039	50000	162601	27899.3	502.837	-160296
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.06	5.56517	90000	178810	31208.3	196.651	-176173
1	3541.86	13.3806	80000	170973	29924.9	245.15	-168441
2	5321.64	26.4088	70000	165370	29161.9	245.686	-162885
3	7109.81	48.6885	60000	159826	28183	310.375	-157429
4	8895.31	60.4869	50000	150036	26345.3	31.0035	-147812
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	4.54104	90000	191947	33393.3	118.526	-189127
1	3527.79	12.9329	80000	185867	32221.4	345.151	-183160
2	5284.72	28.0673	70000	179015	30966.8	-24.0678	-176424
3	7046.67	33.1671	60000	171794	29839	197.589	-169290
