LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	78.3347	-71.5891	-50000	346972	-74.2176	-232.539	-347078
15	75.8288	-76.7025	-60000	341562	-109.482	-32.1697	-341668
16	72.5065	-77.8572	-70000	329459	-82.2114	-132.214	-329565
17	69.4941	-84.3944	-80000	323287	-125.613	-330.493	-323392
18	66.9586	-93.5409	-90000	317441	-37.2965	-273.463	-317547
19	0	0	-100000	0	0	0	0
0	0.775509	1.65812	90000	457519	55.0209	136.651	-457624
1	1.24992	6.37478	80000	450442	-2.17188	273.179	-450547
2	0.645517	12.3231	70000	431498	-37.1847	275.986	-431604
3	-1.92558	20.2321	60000	425720	-35.156	374.42	-425825
4	-4.52301	29.0341	50000	419997	-247.119	346.112	-420103
5	-12.6877	41.0296	40000	413480	-308.829	474.138	-413585
6	-18.982	48.0657	30000	407975	-94.9307	274.351	-408080
7	-21.3217	56.0702	20000	400585	-119.714	257.242	-400690
8	-23.506	62.276	10000	390912	95.6463	270.331	-391018
9	-19.305	64.8422	0	376480	160.949	53.6428	-376586
10	-15.862	66.4518	-10000	370562	-45.5702	-98.2344	-370668
11	-10.0666	68.3544	-20000	364700	374.503	170.812	-364806
12	0.924267	72.4783	-30000	348809	394.118	253.767	-348914
13	13.6924	78.2336	-40000	343215	420.105	131.938	-343320
14	22.6986	81.9925	-50000	337324	155.923	231.372	-337429
15	27.2861	89.6072	-60000	325285	-76.5645	329.183	-325390
16	24.2833	102.121	-70000	319521	-107.702	431.351	-319626
17	19.2723	120.619	-80000	312013	-183.72	576.544	-312118
18	11.9579	138.55	-90000	305893	-301.937	672.389	-305998
19	0	0	-100000	0	0	0	0
0	1.41486	0.530238	90000	457700	85.5402	8.46109	-457806
1	3.72182	-2.71656	80000	452219	73.128	-136.768	-452325
2	4.89724	-2.0399	70000	444955	89.4879	125.638	-445061
3	4.96015	0.625709	60000	434424	-135.769	-16.652	-434530
4	0.465683	0.660907	50000	427495	-176.083	-14.9526	-427601
5	-3.99102	-1.97723	40000	416403	-206.912	-216.913	-416508
6	-10.1898	-7.26125	30000	410551	-258.813	-266.226	-410657
7	-16.3613	-13.0691	20000	404713	-352.153	-204.986	-404818
8	-25.5096	-20.4694	10000	397718	-361.547	-275.026	-397824
9	-35.1793	-26.9278	0	377975	-457.758	-165.061	-378080
10	-49.2334	-30.6617	-10000	370046	-643.9	-119.537	-370151
11	-67.5863	-35.8452	-20000	364354	-651.01	-165.912	-364459
12	-85.1606	-43.3575	-30000	323019	-639.109	-269.095	-323124
13	-105.626	-54.1278	-40000	316956	-715.464	-462.47	-317060
14	-131.204	-72.701	-50000	309653	-854.376	-665.85	-309757
15	-158.019	-90.1416	-60000	304011	-751.802	-493.419	-304116
16	-182.439	-104.228	-70000	298425	-693.709	-487.252	-298529
17	-211.371	-121.195	-80000	290211	-1011.12	-519.998	-290314
18	-246.901	-138.614	-90000	284742	-1109.92	-576.804	-284844
19	0	0	-100000	0	0	0	0
0	-0.741578	-0.112121	90000	456514	30.678	-101.957	-456619
1	2.73644	-3.0799	80000	450818	244.875	-101.712	-450924
2	9.18844	-4.44588	70000	443646	352.43	-97.2464	-443751
3	16.6262	-8.75267	60000	438356	307.779	-375.075	-438461
4	22.3297	-17.3756	50000	430574	342.781	-358.38	-430680
5	30.8712	-26.3175	40000	424878	499.094	-286.023	-424983
6	44.938	-32.572	30000	415587	730.348	-196.766	-415692
7	62.4968	-40.7286	20000	408077	717.639	-358.256	-408182
8	80.3636	-49.7365	10000	400772	784.91	-410.557	-400877
9	102.921	-61.5899	0	395481	1091.31	-570.389	-395584
10	129.063	-72.9447	-10000	388462	994.393	-401.788	-388566
11	155.449	-84.0332	-20000	377816	948.259	-456.153	-377920
12	181.016	-96.5463	-30000	371511	915.164	-465.151	-371615
13	206.822	-110.871	-40000	365836	1023.92	-628.001	-365939
14	229.902	-125.022	-50000	307417	707.099	-356.738	-307521
15	248.444	-134.2	-60000	300932	452.385	-233.641	-301037
16	260.304	-145.1	-70000	292111	297.706	-405.425	-292217
17	276.248	-161.423	-80000	281644	545.799	-391.922	-281749
18	292.317	-172.738	-90000	273899	407.091	-319.711	-274004
19	0	0	-100000	0	0	0	0
0	-0.695486	-2.45128	90000	457375	-98.3793	-86.8961	-457481
1	-3.54868	-4.09653	80000	447571	-95.9668	-107.539	-447677
2	-7.39628	-7.74901	70000	442472	-164.048	-327.763	-442578
3	-10.461	-14.3967	60000	435854	-84.4213	-263.157	-435960
4	-7.5194	-21.9718	50000	429252	189.639	-448.64	-429357
5	-3.7536	-31.5877	40000	422827	156.836	-467.579	-422932
6	-0.229829	-48.4354	30000	415751	143.842	-851.733	-415855
7	4.63962	-66.2515	20000	405395	235.107	-481.298	-405501
8	8.86193	-75.2939	10000	397508	40.5538	-329.783	-397613
9	4.0137	-83.3789	0	389543	-284.316	-442.964	-389649
10	-0.891976	-91.0135	-10000	379167	-33.8095	-240.867	-379273
11	1.02464	-97.9413	-20000	373564	107.781	-165.847	-373669
12	6.26624	-100.051	-30000	364737	227.739	39.0629	-364842
13	14.7491	-95.4601	-40000	357467	340.801	270.261	-357572
14	19.7878	-89.6838	-50000	351421	81.1467	323.237	-351527
15	23.9942	-85.1954	-60000	343656	130.242	-44.1944	-343762
16	25.3428	-84.6281	-70000	334556	-7.39539	88.4533	-334662
17	23.5018	-86.3676	-80000	328337	-66.9324	-138.309	-328443
18	25.3878	-89.3144	-90000	321081	209.905	-24.6833	-321186
19	0	0	-100000	0	0	0	0
0	-2.04313	-0.281399	90000	431758	-131.76	56.207	-431863
1	-4.95309	5.41385	80000	425954	-198.717	306.752	-426059
2	-12.1447	12.9863	70000	419668	-298.056	325.798	-419773
3	-21.2769	21.1994	60000	413611	-352.703	384.944	-413717
4	-30.6769	33.5105	50000	404191	-375.014	762.369	-404295
5	-39.1822	52.5604	40000	398549	-307.004	762.474	-398654
6	-44.8211	70.7122	30000	390474	-17.3253	690.047	-390580
7	-44.6221	89.4517	20000	381276	-13.3538	666.109	-381381
8	-45.5849	106.08	10000	375458	26.8455	555.392	-375564
9	-44.646	119.5	0	369731	71.6159	424.074	-369836
10	-41.9125	136.094	-10000	362233	22.3331	699.608	-362338
11	-39.0416	151.188	-20000	356041	6.85551	361.54	-356146
12	-39.225	160.834	-30000	350492	-65.2013	275.437	-350598
13	-41.0788	172.357	-40000	343005	-55.0679	471.302	-343110
14	-41.6585	183.43	-50000	327775	66.3123	293.447	-327880
15	-38.6643	189.674	-60000	308502	83.4148	11.8598	-308608
16	-29.7572	193.111	-70000	298133	374.042	167.531	-298239
17	-11.1876	185.492	-80000	64025.7	189.586	-105.243	-64130.9
18	26.1207	174.299	-90000	58727.8	258.588	-50.2543	-58832.8
19	0	0	-100000	0	0	0	0
0	0.363701	4.08938	90000	450330	28.509	256.559	-450435
1	2.14972	9.82473	80000	444916	58.9393	325.561	-445022
2	-0.457517	15.3187	70000	436620	-125.182	142.747	-436726
3	-4.14896	18.4286	60000	428413	-130.428	154.119	-428518
4	-6.5396	22.7915	50000	422361	-122.155	281.578	-422467
5	-3.69599	28.2787	40000	416174	291.76	208.073	-416279
6	1.69997	35.0725	30000	398533	243.685	366.183	-398638
7	8.85881	45.9857	20000	393131	186.698	523.975	-393237
8	7.51024	61.7749	10000	352032	-249.543	703.389	-352137
9	2.45102	84.7942	0	346199	-148.65	923.092	-346303
10	-0.674717	111.087	-10000	337525	-149.841	936.244	-337630
11	-7.6566	138.956	-20000	332040	-281.62	959.234	-332144
12	-15.0948	169.657	-30000	326299	-267.165	918.762	-326404
13	-24.2165	197.657	-40000	316869	-417.619	894.544	-316973
14	-38.4786	226.785	-50000	311779	-448.345	956.552	-311883
15	-47.4035	255.666	-60000	304377	-320.465	767.483	-304482
16	-58.4427	281.238	-70000	299190	-254.01	763.761	-299294
17	-69.8382	305.291	-80000	293775	-451.92	762.91	-293880
18	-89.1693	333.196	-90000	285412	-616.903	933.753	-285516
19	0	0	-100000	0	0	0	0
0	-1.02893	0.284573	90000	439637	-82.2233	-17.044	-439743
1	-2.22235	3.15183	80000	433138	-130.745	190.339	-433244
2	-3.78051	6.55732	70000	426751	-153.834	107.232	-426857
3	-8.36863	10.0431	60000	414570	-185.416	224.697	-414676
4	-12.1179	17.2088	50000	406199	-351.449	453.245	-406304
5	-18.6037	26.2291	40000	397993	-209.249	260.738	-398098
6	-22.4975	33.2135	30000	390792	-165.923	255.899	-390897
7	-25.7987	39.8954	20000	383203	-111.791	264.622	-383309
8	-27.9402	46.7058	10000	377180	-161.737	274.477	-377285
9	-32.9355	59.3435	0	366616	-316.976	564.249	-366721
10	-44.2533	72.682	-10000	359213	-543.834	462.796	-359317
11	-60.5564	90.878	-20000	353210	-677.908	858.015	-353314
12	-78.6458	116.661	-30000	346961	-706.734	927.622	-347065
13	-98.4224	142.665	-40000	341430	-622.327	886.71	-341534
14	-118.031	165.591	-50000	331346	-697.006	882.293	-331449
15	-136.504	194.054	-60000	322943	-551.983	1037.51	-323047
16	-148.49	221.847	-70000	315216	-253.227	778.328	-315320
17	-155.207	250.073	-80000	308694	-93.7219	807.618	-308799
18	-157.427	273.066	-90000	302994	-113.258	655.747	-303099
19	0	0	-100000	0	0	0	0
0	3.89478	-0.620313	90000	457003	119.098	-59.1716	-457109
1	5.24868	-4.01091	80000	449661	-10.396	-178.973	-449766
2	3.26198	-9.24588	70000	443695	-58.1702	-306.65	-443800
3	-0.548308	-16.6043	60000	431361	-147.42	-357.808	-431467
4	-5.29426	-21.0976	50000	416845	-346.546	-99.3364	-416950
5	-13.5123	-24.9673	40000	411560	-355.227	-108.022	-411666
6	-22.2468	-30.0924	30000	406101	-402.509	-209.486	-406206
7	-34.4139	-37.2619	20000	395279	-658.444	-428.777	-395384
8	-50.2252	-47.6921	10000	389451	-607.164	-447.47	-389556
9	-68.8435	-60.1376	0	372527	-594.226	-359.97	-372632
10	-80.4368	-68.2443	-10000	365733	-331.797	-196.075	-365838
11	-88.2248	-74.8641	-20000	356776	-169.822	-335.925	-356882
12	-93.5232	-82.8514	-30000	348760	-271.502	-335.452	-348865
13	-102.395	-97.8099	-40000	342751	-305.18	-574.814	-342856
14	-110.438	-113.956	-50000	332905	-203.683	-467.34	-333010
15	-113.666	-127.104	-60000	304075	-22.4461	-263.775	-304180
16	-110.537	-133.394	-70000	296099	15.031	-359.979	-296205
17	-111.524	-149.36	-80000	287365	-182.221	-507.619	-287470
18	-118.715	-175.042	-90000	273252	-254.419	-809.127	-273356
19	0	0	-100000	0	0	0	0
0	-0.939783	-0.572105	90000	458572	-47.4965	-78.5905	-458677
1	-5.37925	-3.48542	80000	448380	-169.841	-156.896	-448486
2	-9.27472	-8.18342	70000	440882	-139.886	-133.703	-440988
3	-12.6366	-8.52429	60000	418545	-31.8742	56.5206	-418650
4	-13.3124	-6.75449	50000	411703	58.2641	162.214	-411809
5	-15.3538	-1.47681	40000	403387	-50.3109	224.395	-403492
6	-17.2639	1.84338	30000	396468	-27.1626	169.947	-396573
7	-16.4444	4.46894	20000	388244	135.837	102.297	-388349
8	-13.7207	3.21182	10000	378205	56.8074	-132.525	-378311
9	-12.5651	-1.85107	0	372466	-73.9316	-262.83	-372572
10	-15.4631	-9.26242	-10000	366256	-67.5653	-334.17	-366362
11	-15.3607	-19.1407	-20000	360500	55.2327	-300.767	-360606
12	-11.7834	-28.6272	-30000	351948	94.0521	-244.373	-352053
13	-7.82716	-34.4745	-40000	338406	136.832	-249.769	-338512
14	-1.98397	-36.0325	-50000	332568	120.643	-12.7353	-332673
15	-1.7559	-45.3868	-60000	326360	-95.7266	-461.944	-326465
16	-1.91636	-56.4208	-70000	318518	-25.8458	-285.714	-318624
17	1.2737	-59.982	-80000	299291	127.235	-145.16	-299397
18	3.67246	-61.8652	-90000	292538	9.51435	41.6907	-292644
19	0	0	-100000	0	0	0	0
0	-2.7282	-3.27471	90000	455313	-81.1856	-184.098	-455419
1	-2.71616	-6.06612	80000	450178	-25.4246	-99.0223	-450284
2	-2.36724	-10.9133	70000	443100	37.4395	-274.777	-443206
3	-1.58903	-15.5563	60000	436965	52.9427	-192.651	-437071
4	-1.31421	-20.1954	50000	419076	-60.0216	-191.187	-419181
5	-1.87459	-23.9465	40000	412863	9.15951	-157.738	-412969
6	-3.35393	-25.7758	30000	407392	-13.4321	-219.079	-407498
7	-4.61846	-29.6194	20000	401364	-83.848	-162.412	-401470
8	-8.80683	-35.6008	10000	392244	-234.341	-345.563	-392349
9	-16.3235	-46.9645	0	385653	-317.076	-419.093	-385758
10	-21.1426	-56.2392	-10000	378173	-72.7813	-282.497	-378279
11	-26.093	-60.4564	-20000	371937	-202.732	-84.3728	-372043
12	-29.6208	-61.7403	-30000	355298	-30.4183	-94.6408	-355404
13	-29.6389	-65.2548	-40000	348477	8.74675	-162.796	-348582
14	-32.4389	-67.9316	-50000	298973	-166.769	-167.587	-299078
15	-45.3141	-70.2938	-60000	268628	-449.281	228.632	-268733
16	-61.147	-66.8436	-70000	257769	-335.451	-24.2312	-257874
17	-77.1835	-75.4763	-80000	248296	-408.191	-245.15	-248401
18	-101.483	-82.0508	-90000	241439	-781.484	-163.72	-241544
19	0	0	-100000	0	0	0	0
0	0.867883	1.34753	90000	450744	47.6278	72.0569	-450850
1	1.98624	2.90515	80000	421546	97.1814	-16.4442	-421652
2	7.87291	-1.59812	70000	414794	277.936	-284.24	-414899
3	14.3905	-7.88209	60000	403044	211.507	-351.056	-403149
4	19.9447	-16.3832	50000	387537	305.294	-265.915	-387642
5	28.3256	-22.3862	40000	381421	341.869	-178.806	-381526
6	37.8573	-26.7715	30000	370024	389.713	-65.7647	-370130
7	44.9756	-30.5395	20000	363841	225.706	-247.5	-363946
8	50.5091	-37.1943	10000	357745	242.416	-258.693	-357850
9	53.642	-43.9581	0	351910	36.4803	-289.104	-352016
10	53.3772	-58.1202	-10000	345781	-99.2419	-521.142	-345886
11	51.0471	-75.2431	-20000	339131	-92.2079	-551.579	-339236
12	48.141	-96.1403	-30000	333404	-53.9183	-809.714	-333509
13	46.9132	-119.857	-40000	326815	-120.276	-686.795	-326920
14	39.0024	-143.932	-50000	320790	-255.749	-848.083	-320894
15	29.1661	-173.16	-60000	313983	-303.353	-1094.36	-314086
16	20.3377	-208.907	-70000	307762	-303.192	-991.161	-307866
17	8.87121	-242.066	-80000	301941	-431.098	-1090.43	-302045
18	1.50816	-279.573	-90000	294938	-215.245	-1017.16	-295042
19	0	0	-100000	0	0	0	0
0	1.83286	2.5632	90000	458848	134.909	104.199	-458953
1	2.77906	4.37489	80000	450306	94.0568	138.043	-450412
2	3.31024	5.72004	70000	433453	-75.4981	-6.0015	-433559
3	0.857973	7.16388	60000	422604	-114.354	121.608	-422710
4	-0.453019	9.78004	50000	413854	105.06	45.127	-413960
5	3.0241	9.55325	40000	405733	184.398	-122.7	-405839
6	7.0933	7.96007	30000	394059	118.807	88.4042	-394164
7	8.59067	5.19367	20000	388206	43.6221	-187.493	-388312
8	9.48273	0.397961	10000	382423	-131.518	-319.455	-382529
9	5.6846	-9.29694	0	372138	-176.57	-278.506	-372244
10	-1.0279	-16.7946	-10000	366307	-249.183	-276.188	-366412
11	-11.4048	-26.0409	-20000	359126	-395.307	-322.283	-359231
12	-21.1317	-34.9113	-30000	352044	-374.206	-275.081	-352149
13	-31.4187	-43.3757	-40000	344930	-314.483	-339.221	-345036
14	-37.2461	-52.8213	-50000	335799	-150.715	-350.854	-335904
15	-44.0989	-58.6465	-60000	326148	-265.043	-224.792	-326254
16	-51.0294	-63.5369	-70000	315936	-176.842	-25.024	-316041
17	-63.7363	-65.9361	-80000	310192	-461.29	-118.894	-310297
18	-77.7775	-73.2749	-90000	304762	-349.245	-239.707	-304867
19	0	0	-100000	0	0	0	0
0	-2.02794	-1.60268	90000	458345	-204.219	-42.149	-458451
1	-4.7047	-3.27004	80000	447952	-123.066	-213.967	-448058
2	-5.77697	-8.12191	70000	440638	-39.8567	-352.313	-440743
3	-5.01307	-17.7291	60000	422892	-45.4245	-374.832	-422998
4	-3.36003	-26.4691	50000	414190	90.051	-271.598	-414295
5	-2.07908	-31.3052	40000	408353	103.063	-177.764	-408459
6	4.91441	-33.4082	30000	402459	314.011	-120.241	-402564
7	13.5993	-37.1179	20000	394570	387.598	-125.671	-394676
8	19.5569	-35.4116	10000	386874	12.5976	131.041	-386980
9	14.716	-31.5296	0	380048	-269.329	180.256	-380154
10	11.3007	-31.7896	-10000	373786	89.2725	-164.07	-373892
11	16.4303	-37.8868	-20000	365009	267.751	-137.82	-365114
12	25.27	-42.0559	-30000	357691	299.126	-106.167	-357797
13	37.0905	-45.0836	-40000	351551	559.08	-129.913	-351656
14	51.4923	-49.26	-50000	340491	458.424	-173.49	-340597
15	66.6759	-55.8058	-60000	333695	568.318	-225.204	-333800
16	83.1195	-61.0875	-70000	324457	633.285	-223.325	-324562
17	107.211	-68.867	-80000	318204	840.527	-128.567	-318308
18	129.775	-71.6772	-90000	308964	730.449	22.0534	-309069
19	0	0	-100000	0	0	0	0
0	-1.29428	2.12941	90000	457300	-96.4701	129.029	-457406
1	-6.83781	4.73204	80000	450768	-294.401	174.186	-450873
2	-10.4678	9.34907	70000	443492	-113.623	244.861	-443597
3	-13.4683	13.6003	60000	436999	-177.281	205.585	-437105
4	-16.0594	18.1736	50000	430121	21.4614	221.685	-430226
5	-13.1282	20.9392	40000	422686	289.516	98.7874	-422792
6	-6.48455	24.7095	30000	416140	231.052	37.5378	-416245
7	1.04221	29.3025	20000	409274	406.193	192.356	-409380
8	9.6862	35.6651	10000	396172	370.246	318.345	-396277
9	20.2215	40.4748	0	390830	478.287	273.784	-390936
10	36.4978	46.6742	-10000	383670	743.788	168.043	-383775
11	51.3728	50.5427	-20000	375478	379.926	138.121	-375583
12	62.8185	49.9434	-30000	368539	607.159	-78.0718	-368644
13	80.0458	47.9592	-40000	346027	598.719	-21.1624	-346132
14	95.6776	49.038	-50000	340236	523.165	-46.8479	-340341
15	110.272	48.0757	-60000	334615	450.716	-76.761	-334721
16	125.024	45.7679	-70000	324521	421.085	-104.814	-324626
17	139.825	45.2252	-80000	316703	440.424	86.2472	-316808
18	153.381	47.972	-90000	303781	425.394	237.396	-303886
19	0	0	-100000	0	0	0	0
0	-0.27426	-1.13989	90000	457307	-128.531	-139.477	-457413
1	-1.57829	-5.75871	80000	451094	-13.0581	-263.956	-451199
2	-1.46076	-12.6183	70000	445252	14.0289	-265.518	-445358
3	0.273414	-18.3757	60000	436961	86.2363	-157.204	-437067
4	0.597975	-24.8388	50000	430132	11.0363	-241.402	-430237
5	-1.01959	-32.5267	40000	347423	-129.845	-287.742	-347528
6	-5.85923	-41.3035	30000	341796	-318.726	-348.057	-341901
7	-20.9443	-53.8756	20000	334936	-617.703	-503.907	-335040
8	-36.7582	-70.5232	10000	323764	-452.135	-511.021	-323869
9	-51.1377	-85.3169	0	315372	-399.148	-303.845	-315477
10	-60.604	-93.9472	-10000	307385	-181.301	-248.005	-307491
11	-63.7805	-102.864	-20000	300367	-22.5186	-248.773	-300472
12	-60.1268	-109.996	-30000	293873	174.086	-250.007	-293979
13	-52.558	-119.38	-40000	287969	299.935	-259.94	-288074
14	-43.6914	-126.335	-50000	281690	192.728	-256.963	-281796
15	-38.3281	-133.821	-60000	274400	117.697	-219.176	-274506
16	-29.8115	-142.227	-70000	265093	322.885	-332.898	-265198
17	-21.5632	-153.552	-80000	259470	126.983	-226.491	-259576
18	-9.46317	-158.072	-90000	253104	337.99	46.7094	-253209
19	0	0	-100000	0	0	0	0
0	0.500963	-2.85597	90000	456185	-52.5794	-176.415	-456291
1	1.22947	-6.11963	80000	450419	76.4791	-129.035	-450525
2	4.37724	-9.64147	70000	417725	283.263	-123.937	-417831
3	6.59772	-15.9216	60000	411614	-28.765	-411.046	-411720
4	5.85038	-24.661	50000	405161	29.9442	-272.166	-405267
5	5.40086	-32.2234	40000	388675	-25.8321	-253.178	-388781
6	1.99032	-39.5368	30000	380413	-195.715	-395.662	-380518
7	-4.52644	-50.3347	20000	372934	-282.321	-345.337	-373040
8	-12.709	-62.8211	10000	366965	-323.769	-489.55	-367070
9	-20.1969	-76.4454	0	359927	-186.08	-588.094	-360032
10	-27.9433	-89.9253	-10000	352486	-479.821	-419.583	-352591
11	-40.3328	-99.17	-20000	346151	-423.309	-300.549	-346256
12	-48.7819	-112.664	-30000	336051	-307.38	-615.123	-336156
13	-57.7585	-130.622	-40000	329413	-257.85	-698.008	-329517
14	-67.7322	-156.423	-50000	319446	-384.229	-928.958	-319550
15	-81.6238	-189.431	-60000	313939	-632.695	-1266.08	-314041
16	-99.2853	-233.809	-70000	306634	-499.974	-1494.14	-306736
17	-119.544	-280.784	-80000	296347	-565.776	-1455.13	-296449
18	-137.268	-331.979	-90000	287066	-468.015	-1434.79	-287168
19	0	0	-100000	0	0	0	0
0	-0.931172	-0.722632	90000	457195	27.5467	-6.83609	-457301
1	-2.69479	-1.40656	80000	451093	-171.039	143.983	-451199
2	-6.28062	3.03903	70000	444456	-89.1905	269.944	-444562
3	-7.01791	8.67895	60000	437834	-49.2508	301.063	-437939
4	-7.7018	13.573	50000	431676	47.9439	171.027	-431782
5	-7.7806	20.0208	40000	413245	-64.1959	185.603	-413351
6	-5.11066	25.0937	30000	407424	261.183	231.648	-407530
7	2.63557	30.0934	20000	396183	271.154	169.703	-396289
8	7.87645	34.4307	10000	390523	204.232	139.63	-390629
9	11.5686	37.6674	0	378959	109.6	37.8668	-379064
10	10.1023	41.9339	-10000	373054	-181.942	256.887	-373159
11	4.36964	47.6638	-20000	367192	-292.34	101.492	-367297
12	0.246994	53.4581	-30000	360332	-16.2507	211.05	-360438
13	4.47658	58.1845	-40000	354439	271.342	177.438	-354544
14	12.8839	64.3524	-50000	346083	210.106	240.587	-346188
15	15.0926	72.3027	-60000	332856	16.1161	338.621	-332961
16	16.3221	84.0468	-70000	320185	143.964	438.555	-320290
17	21.8085	100.722	-80000	308112	165.667	504.325	-308217
18	23.6873	113.025	-90000	300158	-10.3324	361.099	-300264
19	0	0	-100000	0	0	0	0
0	1.73136	0.122115	90000	458506	93.6289	32.9584	-458611
1	4.34181	3.31498	80000	446884	158.068	104.224	-446990
2	6.0733	5.95662	70000	441404	-39.0508	70.3962	-441510
3	6.44364	7.38929	60000	434823	-11.2886	-33.4427	-434929
4	7.18644	5.40857	50000	425254	57.8103	-55.5947	-425359
5	9.07674	1.14654	40000	419383	109.523	-241.559	-419488
6	12.9594	-3.31306	30000	412963	138.862	-63.3157	-413068
7	15.4584	-5.96165	20000	406098	130.187	-182.95	-406204
8	18.1967	-9.04008	10000	398164	107.493	-107.357	-398270
9	21.4613	-6.75311	0	390838	86.6808	202.351	-390943
10	23.2479	-2.66674	-10000	384256	25.3264	111.79	-384362
11	26.5053	2.87934	-20000	378456	45.8836	296.487	-378562
12	30.5483	13.099	-30000	369053	162.074	392.388	-369159
13	30.4687	25.48	-40000	363022	-179.867	545.233	-363127
14	22.5564	46.5902	-50000	347535	-275.643	746.008	-347640
15	14.0744	70.902	-60000	337468	-267.059	996.343	-337572
16	8.7992	101.091	-70000	330716	-140.626	1070.31	-330820
17	2.91623	132.937	-80000	317902	-286.101	1130.92	-318006
18	-5.12251	168.767	-90000	311842	-227.221	1046.05	-311946
19	0	0	-100000	0	0	0	0
0	-0.844848	0.762531	90000	449168	-148.059	35.4572	-449274
1	-6.0161	0.888898	80000	441784	-192.48	-112.222	-441889
2	-8.90521	-2.98421	70000	435884	-93.6665	-218.844	-435990
