LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	6.67584	11.8478	50000	653166	283.14	275.221	-653271
5	10.2758	17.2976	40000	647465	211.612	433.481	-647570
6	13.2764	23.4454	30000	640596	119.381	414.078	-640702
7	16.6332	29.6308	20000	629763	224.119	299.399	-629868
8	20.3874	32.2272	10000	622164	193.135	233.12	-622270
9	21.4463	32.5856	0	615578	-31.9241	9.82701	-615684
10	22.5867	33.4094	-10000	600053	177.721	125.108	-600158
11	24.2768	34.7976	-20000	594245	25.2273	16.1253	-594351
12	23.1073	33.1625	-30000	476610	-102.109	-192.583	-476716
13	20.5995	31.3389	-40000	470263	-134.976	79.6267	-470369
14	17.1354	35.4284	-50000	460682	-53.9631	285.814	-460787
15	17.6744	42.8604	-60000	453962	65.8423	318.089	-454068
16	17.0666	51.1884	-70000	445675	26.5325	458.755	-445781
17	21.3366	60.2513	-80000	438754	255.385	366.128	-438860
18	29.5136	71.2689	-90000	432691	365.114	514.611	-432797
19	0	0	-100000	0	0	0	0
0	-0.99901	2.063	90000	732630	-170.39	227.684	-732736
1	-3.45236	7.32816	80000	721480	-186.672	536.773	-721585
2	-5.47861	14.1798	70000	715427	-132.196	433.997	-715532
3	-9.27734	21.4496	60000	709375	-460.811	612.902	-709481
4	-15.7487	30.1543	50000	703068	-483.439	568.797	-703173
5	-16.283	36.9408	40000	696386	51.1438	300.241	-696491
6	-12.356	39.8452	30000	690879	367.851	72.3389	-690984
7	-7.9076	39.2065	20000	684615	203.16	-107.121	-684721
8	-4.87376	37.454	10000	679291	177.143	-96.2752	-679396
9	-0.478593	37.3688	0	671439	248.307	248.015	-671544
10	4.00933	41.3167	-10000	661156	308.057	217.582	-661261
11	9.15545	41.8482	-20000	653591	429.415	-142.087	-653696
12	15.9693	39.7786	-30000	647604	512.37	62.7367	-647709
13	24.615	41.1331	-40000	639499	580.56	16.566	-639604
14	33.357	40.5139	-50000	629098	617.327	-112.674	-629204
15	42.6382	38.9322	-60000	623682	589.454	-166.716	-623788
16	52.8386	33.8928	-70000	615126	672.877	-348.269	-615231
17	61.2289	28.6156	-80000	603883	466.551	-382.568	-603988
18	69.1214	21.843	-90000	591473	540.314	-488.374	-591578
19	0	0	-100000	0	0	0	0
0	1.23254	1.87121	90000	730434	135.305	115.182	-730540
1	3.11862	3.9521	80000	722936	-21.4675	118.019	-723041
2	2.1572	5.30079	70000	710097	-10.1915	30.4755	-710203
3	0.895729	4.77092	60000	702077	-168.597	-103.228	-702183
4	-1.85649	2.40409	50000	696026	-6.16983	-220.04	-696131
5	-2.43489	0.327422	40000	684438	-52.1957	-26.0264	-684544
6	-2.70483	0.477088	30000	676887	141.167	-170.778	-676993
7	-0.219135	2.14687	20000	670690	221.24	258.875	-670795
8	0.49227	7.71387	10000	663798	15.221	398.066	-663904
9	2.59679	13.9423	0	646663	192.297	456.667	-646768
10	6.0634	18.9264	-10000	641153	268.036	211.034	-641259
11	9.98413	24.2282	-20000	634817	290.185	603.594	-634922
12	13.0921	33.9677	-30000	628283	259.958	576.491	-628388
13	20.7306	45.0047	-40000	622937	588.527	657.267	-623042
14	28.3732	55.6495	-50000	616467	449.571	729.132	-616572
15	35.5269	68.246	-60000	610879	384.164	812.873	-610984
16	43.7861	83.5273	-70000	605288	582.151	1088.74	-605393
17	49.191	102.19	-80000	596488	185.259	1113.87	-596592
18	53.3161	120.345	-90000	583903	269.06	1002.65	-584008
19	0	0	-100000	0	0	0	0
0	0.813557	0.0582459	90000	730512	42.3461	-17.4075	-730618
1	1.41973	-0.918752	80000	722411	30.8297	-93.5955	-722516
2	0.464317	-2.79361	70000	715023	-38.3249	-281.675	-715128
3	1.60864	-7.0269	60000	707965	187.012	-272.547	-708070
4	3.86078	-11.6265	50000	702344	274.731	-314.082	-702449
5	6.75949	-16.8986	40000	696600	206.536	-436.542	-696706
6	9.01907	-21.6179	30000	690779	217.8	-237.742	-690885
7	13.0827	-24.5129	20000	681800	384.133	-223.947	-681906
8	20.5089	-27.8701	10000	674743	617.068	-199.541	-674848
9	29.9379	-31.2983	0	663638	661.902	-306.043	-663744
10	40.7519	-35.0597	-10000	652557	716.178	-230.789	-652662
11	52.9597	-36.912	-20000	639276	828.895	-33.3227	-639381
12	66.4658	-38.3374	-30000	632650	881.201	-69.7776	-632755
13	79.5549	-40.6431	-40000	625892	837.027	-227.382	-625997
14	92.9748	-44.4814	-50000	620111	791.373	-262.13	-620216
15	107.092	-47.9473	-60000	613893	939.456	-275.843	-613998
16	121.951	-52.9312	-70000	604658	785.922	-234.286	-604764
17	133.886	-54.6691	-80000	591987	582.849	-11.9804	-592092
18	144.362	-57.2567	-90000	581043	526.826	-183.151	-581148
19	0	0	-100000	0	0	0	0
0	-1.98125	0.82018	90000	732481	-313.442	169.887	-732587
1	-6.11644	1.99919	80000	722545	-151.005	-4.64815	-722650
2	-5.8872	0.0418121	70000	715927	115.741	-310.142	-716032
3	-4.14673	-5.74172	60000	697795	144.228	-350.333	-697901
4	-6.11617	-11.1219	50000	688904	-138.952	-475.233	-689010
5	-7.2283	-17.2246	40000	682797	32.5522	-231.489	-682903
6	-8.56115	-21.6168	30000	677397	-286.995	-398.307	-677502
7	-13.5742	-28.3227	20000	669086	-391.179	-427.738	-669191
8	-21.2774	-35.5762	10000	656755	-587.462	-583.383	-656860
9	-30.6202	-41.956	0	646252	-698.961	-395.07	-646357
10	-40.7196	-46.2941	-10000	640024	-683.468	-310.961	-640129
11	-51.2321	-51.9248	-20000	633392	-791.772	-342.512	-633497
12	-61.8166	-57.6656	-30000	627659	-465.411	-349.191	-627764
13	-70.4957	-61.614	-40000	621027	-479.969	-153.647	-621133
14	-78.0963	-65.786	-50000	613729	-576.609	-261.367	-613834
15	-87.4548	-71.4979	-60000	604612	-455.81	-412.458	-604717
16	-97.6723	-82.6433	-70000	595309	-557.055	-653.548	-595414
17	-107.283	-95.9162	-80000	586695	-543.205	-807.02	-586800
18	-115.045	-107.804	-90000	576940	-601.172	-681.466	-577045
19	0	0	-100000	0	0	0	0
0	-1.35628	-0.370906	90000	730434	-77.877	-124.326	-730539
1	-3.18078	-2.14961	80000	721553	-206.619	-80.6002	-721659
2	-5.50602	-3.31463	70000	713277	21.1436	-73.0636	-713383
3	-5.10555	-5.91043	60000	704757	115.783	-321.145	-704863
4	-4.15121	-8.83077	50000	686006	41.1637	-244.874	-686112
5	-3.99945	-11.2417	40000	677435	-48.556	-76.8351	-677541
6	-6.64067	-13.1375	30000	660676	-199.881	-233.633	-660782
7	-7.82704	-17.1097	20000	654575	-51.4297	-390.831	-654680
8	-9.18992	-22.8206	10000	606125	-20.747	-399.519	-606230
9	-10.419	-28.4435	0	595912	-47.2792	-318.012	-596017
10	-11.1745	-32.4328	-10000	588928	-135.061	-340.697	-589033
11	-14.8343	-40.6338	-20000	554017	-244.511	-472.731	-554122
12	-21.2824	-49.694	-30000	547228	-440.265	-486.844	-547333
13	-30.6204	-56.6953	-40000	542027	-534.181	-333.485	-542132
14	-40.7143	-63.5772	-50000	535697	-575.93	-337.738	-535803
15	-48.3391	-68.5353	-60000	530539	-338.789	-251.409	-530645
16	-55.1563	-70.6763	-70000	464039	-346.247	57.5606	-464145
17	-63.5937	-63.881	-80000	455866	-485.954	464.521	-455971
18	-73.2907	-52.2664	-90000	449441	-428.036	638.742	-449546
19	0	0	-100000	0	0	0	0
0	-1.13686	1.80481	90000	729699	-200.24	181.126	-729804
1	-3.85604	3.04247	80000	721821	-252.343	4.21214	-721927
2	-6.10668	3.58687	70000	713689	-107.608	86.9681	-713794
3	-5.27012	5.69123	60000	707462	86.1813	209.979	-707568
4	-0.613163	5.20028	50000	696369	294.498	-306.022	-696475
5	1.6814	1.99869	40000	685340	139.364	-259.503	-685445
6	3.72764	-3.27241	30000	643682	41.756	-377.259	-643788
7	2.07233	-9.04148	20000	638491	-224.857	-389.229	-638597
8	-0.562281	-16.6887	10000	630313	-53.2967	-518.718	-630418
9	-1.98187	-24.0159	0	615560	-95.1453	-562.184	-615665
10	-4.46361	-32.9082	-10000	609856	-446.128	-578.013	-609961
11	-9.80588	-42.2412	-20000	601773	-162.235	-435.401	-601878
12	-12.2295	-51.6062	-30000	595053	-206.14	-566.545	-595159
13	-14.6473	-62.5476	-40000	582192	-33.6636	-669.461	-582297
14	-16.4044	-72.4323	-50000	576716	-164.651	-447.847	-576821
15	-19.4775	-80.1279	-60000	560375	-235.392	-497.434	-560480
16	-24.2411	-88.4573	-70000	553437	-267.635	-453.502	-553542
17	-28.1656	-93.6953	-80000	547099	-183.385	-219.216	-547205
18	-33.0292	-99.1287	-90000	468213	-230.101	-336.384	-468319
19	0	0	-100000	0	0	0	0
0	-2.22599	-1.14447	90000	731272	-234.672	-148.139	-731378
1	-5.34047	-1.83528	80000	721455	-243.67	41.5501	-721561
2	-10.173	-2.5453	70000	715840	-492.738	-162.658	-715945
3	-19.9912	-4.10252	60000	708268	-730.044	-39.1908	-708374
4	-29.3164	-7.47194	50000	701238	-630.324	-349.28	-701343
5	-38.1705	-12.5331	40000	691775	-638.035	-390.438	-691880
6	-47.0176	-18.6488	30000	680068	-559.524	-329.178	-680174
7	-55.6391	-24.1969	20000	673779	-531.249	-328.425	-673884
8	-63.6158	-28.9719	10000	665484	-479.662	-267.723	-665590
9	-71.2288	-32.5815	0	659022	-479.01	-242.806	-659127
10	-77.1133	-37.0855	-10000	629612	-270.177	-186.374	-629717
11	-83.0599	-40.9093	-20000	603937	-398.629	-320.975	-604042
12	-90.4544	-48.0605	-30000	593246	-496.723	-434.353	-593351
13	-98.9664	-56.5421	-40000	587798	-461.711	-466.145	-587903
14	-106.25	-67.8513	-50000	580736	-422.922	-818.283	-580840
15	-112.252	-81.3884	-60000	568980	-301.633	-778.777	-569085
16	-117.353	-97.7035	-70000	563177	-324.202	-1015.33	-563282
17	-123.578	-116.326	-80000	557226	-421.848	-1148.68	-557331
18	-135.39	-137.55	-90000	547653	-651.862	-1279.07	-547757
19	0	0	-100000	0	0	0	0
0	0.40058	-0.944514	90000	731024	-14.7655	-87.0163	-731130
1	0.586853	-1.97063	80000	634532	63.3012	-127.099	-634637
2	1.99346	-2.95336	70000	627745	204.401	-22.333	-627851
3	6.3428	-3.44642	60000	621242	374.704	1.42196	-621348
4	13.6112	-2.66593	50000	614251	495.646	82.3535	-614357
5	23.3739	-1.19807	40000	606926	621.126	79.4662	-607031
6	34.4828	-0.79477	30000	593566	790.062	63.5537	-593671
7	47.7186	1.62613	20000	587467	893.026	83.4199	-587572
8	64.4743	2.52401	10000	573816	1024.64	102.317	-573921
9	82.4925	5.08649	0	567351	1030.89	106.26	-567456
10	99.4428	5.10077	-10000	547481	820.612	-133.938	-547586
11	113.193	1.71134	-20000	535464	719.675	-222.917	-535569
12	121.534	-2.74502	-30000	520036	161.202	-254.939	-520141
13	124.886	-6.5782	-40000	514030	189.557	-85.2692	-514136
14	127.208	-8.5284	-50000	508605	-93.7743	-126.864	-508711
15	122.175	-11.5421	-60000	500898	-370.168	-159.133	-501003
16	111.998	-14.7192	-70000	492740	-584.657	-134.029	-492845
17	99.1404	-15.7487	-80000	486389	-608.548	-89.6237	-486494
18	89.2683	-17.3623	-90000	462963	-460.433	-95.021	-463069
19	0	0	-100000	0	0	0	0
0	0.477346	0.962356	90000	733119	79.7822	74.6179	-733224
1	1.22877	2.06592	80000	721036	230.076	25.8084	-721141
2	4.29572	2.00004	70000	710474	86.6686	-270.705	-710579
3	5.16975	-2.61361	60000	703275	44.4141	-239.316	-703380
4	5.90594	-6.20145	50000	697329	19.4266	-283.096	-697435
5	5.69215	-10.6147	40000	684368	-39.4901	-328.633	-684474
6	5.80073	-13.8924	30000	676003	1.01054	-105.216	-676109
7	6.5951	-14.8633	20000	647745	119.91	-67.67	-647850
8	7.8065	-16.0609	10000	642040	-14.3198	-6.69379	-642146
9	6.76425	-17.2807	0	632762	-123.351	-267.492	-632868
10	3.57792	-22.2308	-10000	623191	-161.948	-222.366	-623297
11	-0.25124	-25.9902	-20000	615483	-316.517	-99.7802	-615589
12	-8.09061	-29.666	-30000	606895	-558.68	-365.813	-607000
13	-16.7588	-37.6017	-40000	581843	-354.479	-516.718	-581948
14	-26.9303	-44.8547	-50000	562570	-579.961	-295.464	-562675
15	-39.0162	-50.142	-60000	556807	-760.016	-214.991	-556912
16	-49.7875	-53.337	-70000	545811	-603.664	-113.165	-545916
17	-58.7019	-56.9516	-80000	540158	-532.255	-281.452	-540264
18	-66.231	-61.7123	-90000	525026	-358.578	-392.061	-525131
19	0	0	-100000	0	0	0	0
0	-0.361067	-0.66259	90000	733659	-93.1966	-174.697	-733764
1	-0.43836	-3.58003	80000	725791	34.7998	-229.224	-725897
2	-0.553611	-8.02186	70000	719748	-38.5022	-414.894	-719854
3	0.0973712	-14.3531	60000	713820	19.9349	-443.075	-713925
4	0.345949	-21.2355	50000	702542	-59.6154	-455.393	-702647
5	-2.7938	-27.5181	40000	558181	-296.412	-391.573	-558287
6	-5.13904	-37.9309	30000	549963	-138.794	-697.196	-550068
7	-7.16631	-49.0498	20000	544365	-84.003	-471.996	-544471
8	-12.4939	-64.0274	10000	537096	-273.055	-932.935	-537201
9	-16.2169	-79.8607	0	531040	-10.2331	-774.454	-531145
10	-16.6657	-92.8927	-10000	516724	70.6782	-682.71	-516829
11	-17.1885	-107.955	-20000	511771	-125.382	-821.301	-511876
12	-19.5911	-125.782	-30000	505991	-204.372	-923.638	-506096
13	-23.5541	-144.597	-40000	499370	-209.945	-924.872	-499475
14	-26.1481	-164.34	-50000	492770	-128.987	-995.915	-492875
15	-26.8668	-184.317	-60000	486419	-30.9528	-971.791	-486524
16	-24.9613	-202.955	-70000	477716	56.6709	-889.331	-477821
17	-21.45	-221.951	-80000	436418	212.233	-741.306	-436523
18	-18.6305	-238.181	-90000	427718	97.9518	-736.986	-427823
19	0	0	-100000	0	0	0	0
0	-0.406861	-2.49885	90000	732967	-43.0796	-193.675	-733072
1	0.228755	-5.97837	80000	725785	120.083	-282.797	-725890
2	2.35819	-9.51999	70000	712293	61.8497	-332.896	-712398
3	3.07186	-13.0628	60000	704054	62.7065	-306.218	-704159
4	2.42555	-17.1489	50000	695409	-50.0127	-152.136	-695515
5	3.26511	-21.3416	40000	689608	111.565	-380.451	-689714
6	7.00996	-27.1826	30000	682535	285.493	-467.098	-682641
7	13.5927	-34.9416	20000	676172	505.494	-549.195	-676277
8	20.776	-44.9185	10000	670784	490.519	-815.481	-670889
9	28.5728	-56.5216	0	658181	476.842	-732.971	-658286
10	35.206	-67.154	-10000	642768	451.65	-716	-642873
11	42.2328	-79.3311	-20000	636246	339.077	-926.598	-636350
12	47.7035	-94.2128	-30000	625766	390.215	-893.112	-625871
13	52.6858	-105.687	-40000	620118	189.34	-564.153	-620223
14	56.5901	-115.08	-50000	613412	179.123	-639.714	-613517
15	59.4017	-123.063	-60000	602516	247.082	-380.291	-602622
16	63.2649	-129.281	-70000	589773	237.351	-403.53	-589879
17	66.4973	-139.534	-80000	580715	171.837	-621.38	-580821
18	71.2201	-149.504	-90000	545076	293.386	-514.38	-545182
19	0	0	-100000	0	0	0	0
0	-1.15075	-0.840793	90000	733346	-279.626	-61.4668	-733451
1	-7.04898	-1.22099	80000	719176	-488.306	25.696	-719282
2	-14.1077	-0.683273	70000	712202	-579.351	106.573	-712308
3	-23.0705	1.83551	60000	705839	-701.626	272.048	-705944
4	-32.6034	4.48757	50000	694665	-436.994	123.022	-694771
5	-38.7943	6.61161	40000	688731	-418.434	189.395	-688836
6	-45.1483	8.19587	30000	681752	-399.834	135.568	-681857
7	-51.9454	10.36	20000	674312	-596.954	261.491	-674418
8	-55.5707	16.5903	10000	520374	-76.2905	496.064	-520479
9	-54.9865	25.0363	0	514105	151.022	377.26	-514211
10	-50.5687	31.6244	-10000	507417	206.128	349.79	-507523
11	-47.2501	40.6347	-20000	496248	141.578	567.971	-496353
12	-44.7754	53.6951	-30000	488050	37.6915	667.03	-488155
13	-46.2654	67.7137	-40000	482267	-129.254	750.566	-482372
14	-47.3492	82.4437	-50000	468779	77.4682	763.215	-468884
15	-46.3316	98.7866	-60000	458675	6.51655	815.39	-458780
16	-46.4724	119.988	-70000	452537	-60.6294	1020.17	-452642
17	-49.1588	142.34	-80000	442191	-150.47	845.403	-442295
18	-54.49	161.792	-90000	436866	-263.151	813.941	-436971
19	0	0	-100000	0	0	0	0
0	-1.09435	-0.0713555	90000	727633	-118.474	-15.9567	-727739
1	-2.74576	-0.624386	80000	720072	-94.2228	-144.452	-720177
2	-2.05807	-2.18681	70000	712880	97.936	-121.945	-712986
3	0.306707	-6.13308	60000	703916	268.27	-401.201	-704022
4	3.02129	-7.44654	50000	690503	64.9518	13.2487	-690608
5	3.40114	-7.32081	40000	683415	132.995	67.0029	-683521
6	5.14571	-5.19714	30000	673241	17.9787	118.772	-673347
7	5.6668	-2.99085	20000	662086	-8.60514	244.224	-662192
8	6.38526	2.11272	10000	654307	105.993	483.537	-654412
9	9.50485	10.0683	0	648662	202.707	523.345	-648767
10	12.3855	20.1391	-10000	641558	188.596	691.397	-641663
11	14.6438	30.5716	-20000	634721	110.171	591.129	-634826
12	17.2445	37.8242	-30000	628490	217.495	346.101	-628595
13	20.2445	44.4145	-40000	622086	91.5919	256.212	-622192
14	21.6378	45.4017	-50000	611883	153.864	-49.7545	-611988
15	27.7946	45.8759	-60000	604150	425.718	94.4954	-604256
16	32.0413	49.629	-70000	596312	231.737	366.456	-596418
17	34.1867	55.429	-80000	589874	162.618	357.129	-589980
18	38.3514	61.0229	-90000	583363	298.296	282.76	-583469
19	0	0	-100000	0	0	0	0
0	-1.0275	0.848256	90000	733044	-98.4972	86.4239	-733150
1	-2.11155	2.64026	80000	726570	-116.176	277.461	-726676
2	-4.43193	7.88874	70000	718987	-227.268	440.859	-719093
3	-7.7632	15.0067	60000	712776	-305.581	529.008	-712881
4	-12.2162	22.9612	50000	702856	-324.247	732.574	-702961
5	-16.6877	34.0673	40000	696974	-330.643	723.522	-697079
6	-23.0141	46.2079	30000	687829	-470.331	896.911	-687934
7	-27.2319	59.3667	20000	680086	-408.647	826.41	-680191
8	-35.6735	71.3731	10000	659394	-658.846	769.74	-659499
9	-44.3853	84.4301	0	620648	-733.793	998.516	-620753
10	-58.468	100.853	-10000	613821	-1051.09	983.816	-613925
11	-76.8686	118.552	-20000	604579	-1046.01	1126.85	-604683
12	-96.2408	137.008	-30000	597811	-1319.2	1115.84	-597914
13	-119.263	154.223	-40000	591468	-1483.64	983.889	-591571
14	-144.354	169.396	-50000	578634	-1397.19	852.692	-578737
15	-166.596	182.975	-60000	569902	-1218.31	725.713	-570006
16	-187.527	194.656	-70000	561798	-1207.24	473.313	-561902
17	-207.444	205.181	-80000	555699	-963.315	730.295	-555804
18	-225.154	218.339	-90000	547182	-951.576	785.997	-547287
19	0	0	-100000	0	0	0	0
0	0.0569544	0.347089	90000	733550	-143.165	134.886	-733655
1	-1.47402	1.25243	80000	725003	-137.64	-75.6832	-725109
2	-3.84562	-2.4549	70000	716181	-140.508	-410.873	-716286
3	-5.11575	-7.24019	60000	706827	-40.2888	-242.001	-706933
4	-6.08941	-11.3932	50000	699288	-6.22352	-157.504	-699393
5	-5.50372	-14.2009	40000	688537	13.4464	-241.147	-688642
6	-3.62072	-16.2325	30000	671094	198.773	-116.036	-671200
7	-1.24747	-19.5723	20000	662828	105.903	-319.793	-662933
8	0.964362	-24.3058	10000	652545	181.495	-276.346	-652651
9	5.80693	-29.7558	0	575635	393.812	-364.349	-575740
10	13.5901	-37.0391	-10000	569008	584.452	-302.897	-569114
11	23.1525	-41.6124	-20000	562536	633.67	-151.837	-562641
12	35.833	-42.9257	-30000	556826	754.148	-112.246	-556931
13	49.71	-43.6667	-40000	551105	830.703	-52.2415	-551210
14	62.7588	-45.0584	-50000	544900	715.527	-112.689	-545005
15	76.82	-46.9769	-60000	538670	790.039	-24.396	-538775
16	92.5644	-49.8381	-70000	529420	840.97	-133.51	-529525
17	108.304	-49.6007	-80000	446856	746.697	80.0542	-446961
18	126.024	-49.4566	-90000	439166	706.763	28.3676	-439271
19	0	0	-100000	0	0	0	0
0	-0.715435	1.19392	90000	732045	-46.9753	93.3135	-732150
1	-1.02497	3.60396	80000	720078	-31.8242	237.401	-720183
2	-1.22781	4.76176	70000	705923	40.8165	-19.9533	-706028
3	0.684306	6.98707	60000	693840	109.562	168.654	-693945
4	0.643114	8.14952	50000	686486	-88.375	-48.4266	-686592
5	0.508713	8.52396	40000	679123	89.431	135.127	-679229
6	1.78417	8.78787	30000	671596	-26.4022	-73.1094	-671701
7	2.19804	9.62007	20000	658696	102.991	21.4767	-658801
8	2.86538	6.73305	10000	653065	31.8689	-157.004	-653171
9	4.02028	5.63851	0	645500	66.1393	-114.243	-645605
10	6.05658	4.30155	-10000	634679	172.796	-151.909	-634785
11	6.21338	1.24139	-20000	627987	-118.099	-290.935	-628093
12	4.88685	-4.446	-30000	622559	9.20552	-292.915	-622665
13	2.16301	-10.1167	-40000	611417	-290.77	-487.172	-611523
14	-2.23915	-20.0685	-50000	603273	-252.979	-541.436	-603378
15	-5.61037	-28.6427	-60000	596416	-118.905	-498.3	-596522
16	-9.30738	-37.1679	-70000	588378	-297.446	-577.37	-588484
17	-11.2142	-44.4585	-80000	581535	-10.9493	-337.998	-581640
18	-10.1728	-50.3384	-90000	575224	67.2133	-362.336	-575329
19	0	0	-100000	0	0	0	0
0	-1.15772	-0.367358	90000	732315	-81.0299	-28.0782	-732420
1	-3.85364	-1.5547	80000	724910	-326.996	-156.156	-725016
2	-5.53186	-3.72582	70000	718183	-29.0618	-262.255	-718288
3	-7.30885	-7.91525	60000	711053	-190.868	-262.371	-711158
4	-10.0274	-13.0157	50000	699100	-189.67	-334.291	-699206
5	-10.0932	-17.9644	40000	688254	139.563	-448.246	-688359
6	-6.98816	-24.6614	30000	680469	286.922	-431.216	-680574
7	-3.02367	-31.4429	20000	671402	290.818	-449.28	-671508
8	0.963133	-37.2465	10000	664842	113.959	-370.509	-664947
9	2.74253	-42.5571	0	655908	85.0492	-383.058	-656013
10	5.19508	-49.881	-10000	649550	204.906	-462.041	-649656
11	6.76579	-59.7231	-20000	640122	66.2955	-654.611	-640228
12	7.86116	-70.9085	-30000	631439	129.463	-632.13	-631545
13	11.256	-80.4277	-40000	625257	247.345	-566.864	-625362
14	15.3197	-88.6603	-50000	615715	197.856	-628.153	-615820
15	17.903	-98.9873	-60000	607130	81.2943	-586.592	-607236
16	23.4346	-112.96	-70000	598705	466.071	-813.476	-598810
17	32.8565	-128.832	-80000	592261	574.693	-1012.14	-592365
18	41.9373	-143.677	-90000	582742	614.66	-763.283	-582847
19	0	0	-100000	0	0	0	0
0	-0.656194	-0.616456	90000	732645	-242.114	-11.6804	-732751
1	-4.16497	1.35688	80000	696186	-362.869	122.073	-696291
2	-9.85823	2.38216	70000	678023	-372.787	2.35862	-678129
3	-11.9473	3.26165	60000	664400	-191.611	10.0286	-664506
4	-14.2525	3.22843	50000	649245	-98.9669	23.0318	-649351
5	-17.2817	3.72644	40000	638628	-290.461	3.26358	-638734
6	-20.5342	4.87199	30000	631102	-167.244	140.502	-631207
7	-22.477	8.00822	20000	624397	-142.245	165.272	-624502
8	-23.3327	11.5948	10000	616508	-42.4399	289.157	-616614
9	-23.6356	15.3995	0	607128	28.8348	226.067	-607233
10	-24.1235	19.1055	-10000	600500	-130.516	230.171	-600606
