LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.2	0.246175	90000	43635.7	7654.41	72.9038	-43066.2
1	3540.15	45.7223	80000	38450.9	6645.85	291.045	-37978.2
2	5284.68	142.101	70000	33189.6	5764.22	282.557	-32791.1
3	7017.04	214.702	60000	26146.7	4381.21	208.117	-25883.2
4	8720.72	277.222	50000	20410	3480.86	171.209	-20217.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.86	-20.9662	90000	44214.2	7767.93	-227.369	-43633.1
1	3563.53	-82.8609	80000	38102.1	6714.83	-278.664	-37611.9
2	5311.92	-162.352	70000	32735	5591.35	-256.102	-32360
3	7037.17	-257.154	60000	26671	4470.98	-286.805	-26399
4	8669.26	-397.34	50000	21029.4	3414.03	-360.554	-20854.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.94	-4.89853	90000	43787.4	7602.93	-109.5	-43229.4
1	3494.28	-19.7511	80000	37257.7	6381.07	-86.3338	-36814.2
2	5262.1	-48.3747	70000	31777.7	5657.32	-83.6697	-31377.1
3	7081.43	-98.5688	60000	26312.8	4773.2	-233.743	-25982.4
4	8954.25	-137.903	50000	20448	3861.16	181.474	-20186.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1731.07	16.1313	90000	44052.1	7414.12	118.696	-43530.6
1	3419.92	40.1026	80000	37396.3	6193.65	39.7994	-36986.8
2	5144.5	67.9389	70000	31750.2	5590.47	143.608	-31360.9
3	6928.17	110.346	60000	26450.5	4722.25	40.7905	-26132.7
4	8781.43	145.16	50000	19731.5	3656.39	44.8327	-19496.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.72	-4.97319	90000	43939.7	7749.78	-40.9421	-43358
1	3574.1	-8.70915	80000	37842.6	6834.37	-66.9689	-37327.6
2	5385.36	-49.6019	70000	32369.7	5801.31	-220.652	-31952.1
3	7252.34	-77.0004	60000	26355.8	4903.73	-25.3443	-26002.9
4	9136.91	-67.7958	50000	20494	3755.4	34.6574	-20254.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.34	27.6979	90000	43165.7	7669.05	41.3187	-42586.2
1	3558.78	25.1964	80000	37525.5	6634.46	-32.7302	-37041.5
2	5356.4	2.05327	70000	31255.2	5513.9	-111.371	-30871.9
3	7163.2	-41.1382	60000	24434.8	4396.29	-183.72	-24142.5
4	9011.72	-59.7815	50000	18900.2	3423.07	-13.7463	-18694.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.62	-16.8672	90000	43614.6	7409.39	-31.4634	-43087.7
1	3479.31	-26.214	80000	35384.3	6119.47	37.5624	-34958.2
2	5223.17	38.0308	70000	28033.8	4916.87	183.886	-27705.7
3	6985.42	77.3371	60000	22210.7	3849.43	-9.27419	-21981.6
4	8662.45	-16.7433	50000	16588.7	2693.48	-183.237	-16474.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.13	-18.9437	90000	43499.3	7706.96	-36.8146	-42918.3
1	3569.57	-53.5876	80000	37475.3	6711.8	-129.11	-36976.4
2	5401.46	-67.3884	70000	32084.2	5873.24	-65.883	-31649.3
3	7232.55	-84.5582	60000	26659.5	4782.62	-51.3836	-26334.1
4	9036.28	-122.226	50000	20154.6	3518.86	-84.6502	-19951.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1800.66	-25.4606	90000	44680.2	8041.7	-198.489	-44057.3
1	3625.13	-54.4367	80000	38947.4	6980.29	41.1016	-38424
2	5411.98	-32.3739	70000	32947.7	5804.79	-108.877	-32539.3
3	7216.65	-12.0552	60000	27002.4	4800.01	-30.5879	-26679.5
4	9068.46	-99.4428	50000	21631	3825.53	-284.799	-21395.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.25	6.90943	90000	43411.3	7400.8	4.58629	-42882.9
1	3467.27	0.220286	80000	38235.7	6494.88	-4.05691	-37787.1
2	5199.63	12.1856	70000	32226	5666	14.7762	-31831.1
3	6972.9	1.13475	60000	26901.8	4717.34	-42.6001	-26592.1
4	8731.33	-34.0426	50000	20507.1	3628.28	-51.7878	-20290.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1809.13	0.197944	90000	44209.2	8023.91	111.954	-43582.1
1	3623.54	40.3544	80000	38806.3	6874.53	230.96	-38299
2	5389.29	63.1118	70000	31696.8	5609.74	76.1245	-31303.5
3	7163.24	109.447	60000	25953.6	4492.78	148.593	-25668.4
4	8891.55	130.615	50000	19801.5	3417.45	-5.64459	-19611.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.87	27.148	90000	44628.4	7634.13	230.893	-44077.1
1	3508.41	86.6799	80000	39299.7	6790.71	263.981	-38814.8
2	5275.38	180.778	70000	33902.3	6006.93	373.995	-33471
3	7047.73	290.8	60000	28652	5039.23	237.793	-28311.5
4	8823.95	414.529	50000	21359.1	3672.71	342.663	-21145.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	15.5601	90000	44121.3	7653.5	68.7724	-43559.5
1	3531.67	44.8523	80000	38894	6835.1	100.014	-38395.7
2	5348.08	46.3561	70000	32209.5	5850.58	-12.1138	-31781
3	7169.32	46.4077	60000	26990.7	4836.91	-53.5843	-26660.9
4	8947.17	23.5586	50000	21581	3825.5	7.533	-21346.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.59	-10.2245	90000	43421.4	7518.7	-72.3777	-42872.6
1	3471.94	-24.4791	80000	37912.8	6219.43	-97.2893	-37506
2	5124.72	-18.0151	70000	31360.4	4971.38	8.02838	-31070.7
3	6717.78	-20.7212	60000	25518.5	3975.83	1.70308	-25313.6
4	8278.91	-8.50776	50000	17396.6	2678.16	-5.52036	-17295.8
5	9785.19	33.7347	40000	11887.2	1752.07	-40.7411	-11863.6
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1790.3	20.4205	90000	42884.3	7576.87	163.886	-42316.5
1	3555.89	34.0399	80000	36546.6	6382.24	-19.1557	-36092.2
2	5315.79	-23.9285	70000	31146.4	5442.45	-358.333	-30772.3
3	7108.55	-114.44	60000	24793.5	4526.66	-35.6325	-24484
4	8983.18	-105.778	50000	13985.7	2710.94	14.4128	-13827.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.06	4.67587	90000	43782	7671.56	73.023	-43211.8
1	3545.76	24.9917	80000	38110.3	6603.67	63.7201	-37640.9
2	5300.44	13.0521	70000	32818.7	5663.69	-151.921	-32433
3	7047.58	-14.9489	60000	27148.6	4782.51	-38.044	-26831.2
4	8822.18	-37.6885	50000	21781.4	3809.76	24.4231	-21552.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.45	-15.3252	90000	42184.6	7304.74	-155.132	-41654.1
1	3547	-80.3969	80000	36082.3	6407.53	-282.622	-35614.9
2	5330.22	-144.103	70000	29789.4	5253.76	-253.334	-29428.5
3	7105.74	-243.956	60000	22185.9	3823.67	-187.743	-21960.1
4	8777.08	-282.54	50000	16147.1	2496.07	-34.4401	-16059.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	-14.4149	90000	43491.5	7565.13	8.3724	-42935.6
1	3522.12	-11.318	80000	37581.3	6480.72	-37.214	-37125.4
2	5256.23	-10.9169	70000	32543.5	5497.11	-20.4548	-32182.9
3	6977.37	19.5598	60000	26674.8	4475.62	118.467	-26403.3
4	8671.91	99.5514	50000	14430.5	2388.16	64.2098	-14338.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.64	-24.6248	90000	44343.4	7576.37	-106.554	-43798.3
1	3474.11	-61.309	80000	38577.2	6507.53	-50.6592	-38131.4
2	5205.96	-78.9123	70000	32280.2	5560.15	-172.245	-31904.3
3	6946.99	-103.426	60000	26424.7	4549.76	-59.0783	-26137.1
4	8684.89	-163.347	50000	20890.2	3637.4	-59.4472	-20678
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.53	1.08157	90000	43542	7514.02	1.28903	-42995.9
1	3532.1	9.77476	80000	38350.7	6768.01	-13.3468	-37855.9
2	5310.08	13.8028	70000	31945.2	5660.26	16.0152	-31546.9
3	7087.15	27.398	60000	24578.1	4257.11	15.8431	-24313.7
4	8860.75	27.7493	50000	18865.5	3387.27	-75.6449	-18665.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.3	-14.025	90000	44335.2	7763.05	-136.201	-43757.3
1	3521.68	-32.287	80000	38468.2	6599.25	-9.89557	-38005
2	5298.46	-68.3869	70000	31725.2	5611.72	-117.107	-31331.9
3	7097.86	-129.367	60000	25146.8	4455.15	-81.7185	-24855.9
4	8880.28	-190.415	50000	19262.6	3387.13	-171.957	-19068.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.28	14.5273	90000	44362.4	7891.4	13.5942	-43762.1
1	3578.14	7.27346	80000	38495.2	6839.51	-117.661	-37989.8
2	5374.4	-6.56098	70000	33194	5777.81	-48.449	-32794.4
3	7144.59	-28.6041	60000	27906.8	4880.99	-144.579	-27583.4
4	8937.94	-90.3467	50000	22569.2	4052.55	-172.666	-22308.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	4.79524	90000	43266.4	7456.64	37.798	-42726.1
1	3500.82	3.98268	80000	36318.4	6304.05	-79.3867	-35874.1
2	5303.59	14.8599	70000	30794.7	5689.74	257.474	-30370.8
3	7143.78	60.6986	60000	24472.9	4443.66	186.596	-24172.5
4	8989.77	82.0232	50000	18958.5	3306.01	-16.0015	-18775
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1795.59	34.1441	90000	43965.5	7903.49	251.737	-43355.9
1	3598.87	83.491	80000	38451.2	6778.69	249.528	-37955.3
2	5413.09	112.748	70000	31520	5767.33	20.2877	-31095.1
3	7301.44	89.7742	60000	26221.2	4952	-51.2258	-25856.6
4	9214.05	90.2532	50000	19622.8	3664.68	266.581	-19382.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.15	9.63966	90000	43699.5	7564.01	72.5581	-43147
1	3511.13	30.9339	80000	37617.5	6578.7	101.587	-37144.8
2	5321.06	62.8722	70000	31581.7	5619.27	42.9187	-31184.9
3	7169.1	76.5158	60000	25234.4	4703.3	156.464	-24899
4	9105.4	125.283	50000	19487.8	3804.76	30.7532	-19220.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.2	-1.78496	90000	43754	7649.2	-37.4254	-43187.4
1	3524.88	-8.24747	80000	37973.5	6635.56	-71.8282	-37496.3
2	5316.02	-7.02088	70000	32467.9	5691.98	68.8766	-32072.1
3	7038.58	-7.86124	60000	26556.2	4549.99	-41.5624	-26270.5
4	8794.5	-61.9811	50000	21284.4	3701.16	-137.46	-21066.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1718.8	-11.8942	90000	43976.9	7319.8	25.4495	-43470.5
1	3425.21	-19.4858	80000	38150.4	6511.91	-106.041	-37697.5
2	5143.51	-56.473	70000	31059.3	5231.25	-12.0378	-30722.6
3	6875.86	-104.083	60000	25325	4487.7	-217.853	-25030.3
4	8642.34	-134.03	50000	18937.7	3321.64	22.7434	-18751.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.56	8.75126	90000	43204.6	7417.17	88.6122	-42670.2
1	3524.29	35.9692	80000	37277.6	6554.58	324.359	-36802.5
2	5320.14	132.739	70000	31624	5670.02	301.273	-31217.3
3	7117.68	222.622	60000	26071.1	4533.48	241.621	-25779.8
4	8909.47	341.774	50000	20898.9	3785.36	312.286	-20658
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.08	-33.5438	90000	43268.9	7703.56	-257.867	-42684.1
1	3578.53	-100.822	80000	37444.8	6698.98	-203.622	-36947.4
2	5412.78	-143.254	70000	21523.7	3930.31	15.3826	-21269
3	7289.01	-124.577	60000	15559.1	2835.05	61.8057	-15405.6
4	9100.61	-86.4841	50000	9779.4	1691.2	62.729	-9738.53
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.84	-15.5748	90000	44117.9	7740.17	-221.664	-43540.2
1	3512.08	-55.6705	80000	35876.6	6319.09	-99.3112	-35422.8
2	5300.05	-75.4814	70000	29750.1	5311.38	-25.5706	-29379.4
3	7112.12	-55.2178	60000	23895.3	4353.69	102.166	-23602.3
4	8996.19	-14.4642	50000	18118.5	3309.65	81.1495	-17920.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.84	4.85615	90000	44039.7	7574.64	67.3205	-43490.5
1	3467.55	26.0327	80000	37660.4	6424.85	155.831	-37215.1
2	5227.43	63.2611	70000	27293.8	4759.95	157.413	-26982.2
3	7026.89	89.6483	60000	21866.2	3914.48	17.227	-21620.1
4	8875.54	146.42	50000	7033.35	1240.85	124.737	-7028.45
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
