LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-41.6893	-86.0588	10000	263378	-98.9165	-788.055	-263483
9	-45.9541	-121.013	0	249603	-23.297	-959.172	-249707
10	-44.5029	-162.709	-10000	242980	20.7415	-1102.48	-243084
11	-44.9993	-208.247	-20000	234282	-8.16915	-939.709	-234386
12	-37.5597	-248.61	-30000	226146	224.707	-941.317	-226250
13	-26.8703	-293.112	-40000	220333	328.411	-972.582	-220436
14	-13.4233	-335.783	-50000	210521	250.422	-865.908	-210625
15	-3.72135	-378.697	-60000	203898	186.436	-886.206	-204001
16	-3.52678	-425.209	-70000	196829	31.9746	-902.131	-196933
17	-4.88496	-464.306	-80000	188082	-122.863	-555.551	-188186
18	-12.574	-497.742	-90000	181463	-235.115	-628.278	-181567
19	0	0	-100000	0	0	0	0
0	-3.02407	0.747651	90000	343929	-174.989	49.259	-344034
1	-6.70629	-2.7329	80000	335557	-232.917	-135.965	-335662
2	-11.1634	-12.6701	70000	317939	-153.837	-506.505	-318044
3	-16.8229	-31.0093	60000	311156	-139.045	-711.42	-311260
4	-22.3571	-49.8552	50000	304467	-213.227	-556.227	-304572
5	-25.1684	-64.7071	40000	293803	48.8028	-494.79	-293908
6	-22.5692	-82.666	30000	287858	178.931	-627.575	-287963
7	-17.5479	-101.832	20000	281923	77.852	-520.165	-282028
8	-11.8274	-121.413	10000	271565	170.449	-488.368	-271670
9	-5.29362	-138.727	0	263810	207.979	-257.324	-263915
10	7.55776	-148.504	-10000	256919	433.504	-98.6064	-257024
11	26.9311	-157.497	-20000	250637	435.566	-243.12	-250742
12	35.0303	-167.491	-30000	244790	112.973	-123.135	-244896
13	45.4656	-170.641	-40000	235995	313.842	-129.868	-236101
14	60.4394	-172.334	-50000	228407	408.048	112.771	-228512
15	81.0228	-165.576	-60000	208789	487.372	110.107	-208894
16	112.889	-160.437	-70000	202319	692.466	84.0098	-202424
17	149.663	-159.412	-80000	196883	791.798	-35.712	-196987
18	189.422	-156.797	-90000	190533	755.654	101.387	-190637
19	0	0	-100000	0	0	0	0
0	0.943062	-1.44296	90000	343550	39.8571	-24.1203	-343655
1	-2.96904	-4.52868	80000	318681	-252.524	-202.028	-318786
2	-7.33364	-13.4025	70000	312998	-187.871	-343.226	-313104
3	-12.423	-22.6537	60000	304015	-153.069	-269.34	-304121
4	-22.3978	-28.9087	50000	298511	-315.916	-133.905	-298617
5	-34.2556	-36.3445	40000	275544	-351.877	-160.005	-275650
6	-46.4665	-42.3925	30000	270048	-361.255	-173.026	-270153
7	-62.4326	-48.9121	20000	264039	-476.928	-143.05	-264144
8	-78.885	-51.4796	10000	257902	-426.124	-66.3808	-258007
9	-90.0971	-51.2911	0	252306	-371.033	1.16554	-252411
10	-102.089	-49.9169	-10000	245015	-301.892	148.278	-245121
11	-116.415	-41.5913	-20000	235955	-300.44	325.94	-236060
12	-136.033	-30.5598	-30000	227199	-633.312	304.57	-227304
13	-161.76	-24.8531	-40000	221067	-629.936	-23.9339	-221172
14	-189.942	-26.5256	-50000	215338	-559.97	2.12184	-215443
15	-214.955	-24.0601	-60000	206017	-322.584	-85.1421	-206123
16	-238.734	-36.0032	-70000	196856	-598.321	-349.915	-196960
17	-272.079	-46.4074	-80000	177026	-596.326	-133.575	-177130
18	-303.376	-49.0447	-90000	170187	-470.174	35.3559	-170292
19	0	0	-100000	0	0	0	0
0	0.344394	1.52505	90000	340456	185.482	193.582	-340561
1	9.27546	4.17138	80000	332645	409.814	8.06528	-332751
2	22.5556	5.96565	70000	327337	473.903	51.0025	-327442
3	32.7201	9.58634	60000	318200	239.699	101.265	-318305
4	41.1572	9.21184	50000	310818	263.957	-107.079	-310923
5	49.1203	2.70276	40000	305128	177.83	-235.261	-305234
6	54.5726	-8.96737	30000	299331	174.615	-380.417	-299436
7	61.3712	-22.5492	20000	292991	321.548	-444.49	-293096
8	73.8725	-41.464	10000	285031	354.873	-593.977	-285136
9	86.0083	-68.3978	0	277047	422.557	-890.221	-277151
10	104.553	-95.7361	-10000	270104	502.581	-626.288	-270208
11	124.434	-122.532	-20000	264687	497.894	-905.944	-264790
12	141.263	-155.271	-30000	258396	518.925	-835.893	-258500
13	160.862	-188.656	-40000	247500	426.737	-801.388	-247604
14	177.426	-216.085	-50000	241311	374.245	-608.385	-241415
15	189.921	-244.564	-60000	235654	291.58	-710.825	-235758
16	204.457	-272.526	-70000	229946	406.281	-519.102	-230051
17	219.629	-297.481	-80000	223072	227.326	-755.642	-223176
18	233.266	-318.723	-90000	213839	230.569	-380.316	-213944
19	0	0	-100000	0	0	0	0
0	-0.0524112	-1.51994	90000	341355	-151.598	-65.4548	-341461
1	-4.04621	-3.85163	80000	334283	-238.626	-131.954	-334388
2	-10.1345	-8.28992	70000	326452	-179.198	-198.297	-326557
3	-17.1576	-12.5216	60000	319821	-249.902	-139.488	-319927
4	-22.0147	-17.5636	50000	310304	-171.549	-105.919	-310409
5	-27.9169	-22.7685	40000	303032	-158.42	-106.307	-303137
6	-37.2565	-22.4285	30000	292246	-365.101	83.1045	-292352
7	-48.7638	-18.3588	20000	285127	-391.68	67.2825	-285232
8	-65.3948	-17.9917	10000	275003	-481.19	-24.1333	-275109
9	-85.755	-21.1427	0	269383	-631.945	-176.945	-269488
10	-113.795	-28.6169	-10000	260815	-667.037	-76.749	-260920
11	-139.065	-32.1346	-20000	250870	-669.916	-130.811	-250974
12	-167.327	-36.6375	-30000	244591	-754.093	-56.4334	-244696
13	-192.444	-45.415	-40000	236863	-379.591	-566.676	-236967
14	-214.557	-67.7434	-50000	224515	-518.903	-499.081	-224620
15	-244.045	-94.3191	-60000	215687	-674.486	-698.352	-215791
16	-274.324	-121.154	-70000	210406	-556.428	-555.178	-210510
17	-294.257	-149.783	-80000	203028	-286.535	-567.562	-203133
18	-304.954	-177.958	-90000	196540	-183.315	-604.173	-196645
19	0	0	-100000	0	0	0	0
0	-0.473797	1.24735	90000	342404	-47.5222	0.155936	-342510
1	-5.73777	1.8545	80000	334704	-301.517	15.8583	-334809
2	-13.2692	5.06983	70000	326848	-203.774	82.8551	-326954
3	-20.4681	6.08749	60000	321361	-285.186	25.011	-321467
4	-30.4911	6.15763	50000	312876	-258.17	6.71797	-312982
5	-42.1544	5.43405	40000	305352	-434.907	-98.5098	-305457
6	-54.6263	1.87722	30000	295406	-356.343	-192.958	-295512
7	-59.5156	-8.94778	20000	289218	74.8624	-271.193	-289324
8	-54.7562	-27.3281	10000	281159	118.903	-678.736	-281264
9	-49.9218	-56.6503	0	274542	202.625	-967.539	-274646
10	-48.4251	-98.6205	-10000	269193	-37.9501	-1307.68	-269296
11	-47.1756	-141.152	-20000	262401	66.7838	-976.358	-262505
12	-45.6113	-175.701	-30000	254041	-70.1482	-824.509	-254145
13	-44.7726	-208.337	-40000	242450	-43.0284	-771.189	-242554
14	-49.6621	-241.621	-50000	237197	-269.429	-817.267	-237302
15	-64.0339	-273.883	-60000	220330	-419.503	-631.139	-220434
16	-77.473	-301.784	-70000	212545	-147.665	-740.98	-212649
17	-88.0415	-335.114	-80000	196381	-370.171	-620.678	-196485
18	-109.767	-356.673	-90000	189090	-571.959	-371.586	-189195
19	0	0	-100000	0	0	0	0
0	-2.51866	1.56576	90000	343532	-177.87	135.334	-343637
1	-9.40545	6.16736	80000	329626	-287.735	134.464	-329732
2	-21.27	9.02719	70000	322388	-324.332	152.08	-322494
3	-30.0367	15.6349	60000	313053	-350.575	226.056	-313159
4	-38.1212	23.0129	50000	307772	-137.511	235.31	-307878
5	-43.3014	31.6183	40000	302611	-138.065	197.7	-302717
6	-45.4561	40.3835	30000	295317	-85.6484	105.231	-295423
7	-50.1282	44.9936	20000	289258	-259.684	31.4831	-289364
8	-60.2366	48.4638	10000	283614	-171.667	225.769	-283719
9	-62.7587	59.8199	0	277647	-59.8837	396.823	-277752
10	-64.3795	82.1228	-10000	271278	99.2803	855.308	-271383
11	-59.0893	109.219	-20000	265184	316.083	621.963	-265289
12	-53.7832	139.476	-30000	259584	47.7129	808.033	-259688
13	-52.2782	171.666	-40000	253620	-66.8048	831.387	-253724
14	-55.4166	201.973	-50000	247864	24.5702	640.074	-247969
15	-57.8897	231.542	-60000	240680	-195.967	684.319	-240784
16	-73.8396	258.577	-70000	233451	-593.03	647.383	-233555
17	-95.655	294.824	-80000	228282	-422.875	901.579	-228385
18	-110.199	333.641	-90000	221248	-302.565	949.433	-221351
19	0	0	-100000	0	0	0	0
0	1.7548	-0.650481	90000	342323	67.7085	-41.1874	-342428
1	3.20371	-4.25364	80000	335763	-127.96	-98.3029	-335868
2	-0.621422	-8.72157	70000	326125	-56.2866	-83.6471	-326230
3	-0.714015	-16.0394	60000	316736	-64.9951	-345.584	-316842
4	-1.49787	-25.2818	50000	306717	143.973	-314.973	-306823
5	0.817787	-28.9148	40000	299097	-3.82891	-6.0868	-299202
6	1.63366	-27.6076	30000	285836	-2.37995	39.3906	-285942
7	-6.7823	-22.3633	20000	276527	-391.782	284.204	-276632
8	-24.8216	-15.2079	10000	271415	-615.296	206.749	-271520
9	-48.1777	-5.33657	0	264420	-555.668	300.828	-264525
10	-74.2672	2.7444	-10000	258480	-704.14	56.1122	-258584
11	-98.5722	3.93383	-20000	245495	-584.415	72.7964	-245600
12	-123.428	10.6668	-30000	239238	-544.088	124.528	-239343
13	-143.685	17.1952	-40000	233292	-407.921	213.236	-233397
14	-160.186	28.0229	-50000	223549	-333.062	337.45	-223654
15	-171.509	40.1633	-60000	215756	-260.337	268.941	-215861
16	-183.966	55.6679	-70000	210080	-338.672	304.038	-210185
17	-194.598	72.069	-80000	204206	-217.736	355.229	-204311
18	-207.793	90.0469	-90000	194843	-297.341	341.193	-194948
19	0	0	-100000	0	0	0	0
0	1.20927	4.09519	90000	344612	16.506	211.355	-344717
1	1.87085	5.71408	80000	338612	143.62	36.5599	-338718
2	7.70817	9.23401	70000	331338	241.313	316.629	-331443
3	10.612	20.9885	60000	287652	-29.4647	495.155	-287757
4	13.2242	38.0877	50000	281241	188.052	481.49	-281346
5	15.2202	57.8445	40000	274599	122.617	620.904	-274704
6	20.6882	81.7878	30000	267294	169.405	649.372	-267399
7	25.9101	107.581	20000	259571	155.629	710.523	-259675
8	32.0551	135.293	10000	253359	167.347	840.738	-253463
9	41.6169	165.805	0	247017	215.352	648.679	-247121
10	50.2548	190.339	-10000	241425	232.045	640.529	-241529
11	56.7714	220.569	-20000	234429	193.197	800.349	-234533
12	63.8532	254.934	-30000	227550	148.792	867.341	-227654
13	68.6892	288.187	-40000	221721	160.038	642.659	-221826
14	78.3257	317.612	-50000	213683	267.856	517.471	-213788
15	95.8152	336.011	-60000	207716	506.228	246.33	-207820
16	122.053	349.156	-70000	202464	381.998	349.99	-202569
17	142.554	370.426	-80000	195234	499.866	406.455	-195339
18	165.12	390.683	-90000	188406	437.745	249.243	-188511
19	0	0	-100000	0	0	0	0
0	-0.192097	-0.519249	90000	344170	-38.2851	71.8014	-344276
1	-2.14785	2.58305	80000	308123	-161.683	112.108	-308228
2	-10.6808	3.24238	70000	301607	-335.815	-31.944	-301712
3	-24.5031	1.63221	60000	290797	-429.002	-118.794	-290902
4	-42.3543	-2.38662	50000	285040	-477.218	-101.549	-285145
5	-64.6092	-9.46931	40000	278990	-743.651	-257.169	-279095
6	-89.6059	-22.0243	30000	273626	-610.529	-395.03	-273731
7	-112.781	-36.1537	20000	267606	-664.281	-332.059	-267711
8	-131.41	-44.1362	10000	259298	-400.837	-187.629	-259404
9	-147.621	-57.5298	0	253814	-383.67	-527.407	-253919
10	-161.381	-71.7542	-10000	228972	-391.386	-286.049	-229077
11	-179.341	-85.0611	-20000	223474	-322.437	-365.442	-223580
12	-194.985	-103.46	-30000	217660	-403.654	-332.932	-217765
13	-219.157	-126.28	-40000	212281	-710.981	-577.447	-212385
14	-254.281	-158.043	-50000	207047	-681.563	-689.504	-207151
15	-290.136	-188.011	-60000	201236	-810.854	-570.58	-201339
16	-326.085	-218.741	-70000	171487	-501.996	-684.735	-171590
17	-361.082	-253.599	-80000	164247	-643.686	-623.626	-164350
18	-414.918	-293.897	-90000	157763	-1077.63	-598.544	-157864
19	0	0	-100000	0	0	0	0
0	-2.00331	-1.89954	90000	345569	-119.931	-105.234	-345675
1	-7.40401	-3.92029	80000	338832	-184.728	-40.4134	-338937
2	-11.7616	-9.34639	70000	332909	-219.721	-204.629	-333014
3	-18.296	-13.7857	60000	326301	-205.458	-96.0192	-326406
4	-21.9749	-18.6739	50000	320488	-21.068	-292.886	-320594
5	-23.413	-31.8304	40000	314758	-136.53	-424.521	-314863
6	-24.679	-45.0955	30000	306562	-23.057	-355.817	-306667
7	-25.2215	-54.849	20000	296541	-8.87572	-260.916	-296647
8	-20.366	-62.6731	10000	289801	1.13508	-199.252	-289906
9	-23.4382	-68.9582	0	284542	-198.942	-88.4167	-284647
10	-33.7189	-74.371	-10000	277350	-460.304	-116.104	-277455
11	-50.6406	-71.7408	-20000	270537	-484.437	207.499	-270642
12	-68.9507	-69.2595	-30000	265319	-537.836	128.005	-265425
13	-86.6208	-57.5678	-40000	259342	-506.932	398.376	-259447
14	-106.751	-43.8961	-50000	248444	-516.45	494.468	-248548
15	-130.797	-20.3831	-60000	242512	-637.575	561.563	-242616
16	-150.705	1.66448	-70000	236374	-245.554	531.619	-236479
17	-167.515	24.1065	-80000	230352	-400.332	586.414	-230457
18	-181.638	45.3267	-90000	220050	-149.705	505.222	-220155
19	0	0	-100000	0	0	0	0
0	0.18887	-0.647098	90000	345117	103.218	44.1495	-345223
1	5.13173	2.16305	80000	337035	162.99	175.832	-337140
2	7.29843	5.86184	70000	331597	-34.9301	256.864	-331702
3	4.14673	16.3072	60000	326080	-124.83	254.315	-326186
4	-1.91493	20.7492	50000	316803	-252.458	58.0483	-316908
5	-10.7527	21.0641	40000	310397	-279.896	-68.0664	-310502
6	-25.7144	16.6856	30000	302634	-578.009	-147.716	-302739
7	-43.3243	8.43085	20000	297068	-560.722	-365.532	-297173
8	-61.3494	-5.65033	10000	281801	-519.688	-435.853	-281906
9	-82.0066	-18.7295	0	275368	-586.305	-224.169	-275473
10	-100.19	-26.5381	-10000	267805	-346.875	-188.641	-267911
11	-114.91	-35.422	-20000	261873	-519.379	-282.27	-261978
12	-130.616	-47.5321	-30000	255837	-344.91	-334.07	-255942
13	-147.548	-63.1508	-40000	250614	-334.201	-542.358	-250719
14	-153.152	-85.2153	-50000	242859	-210.004	-456.149	-242964
15	-160.204	-104.87	-60000	236555	-148.906	-483.9	-236660
16	-161.445	-125.264	-70000	228764	-91.8627	-372.953	-228869
17	-162.881	-145.889	-80000	221873	88.6633	-665.069	-221978
18	-156.943	-170.265	-90000	196899	45.0648	-364.101	-197004
19	0	0	-100000	0	0	0	0
0	-2.78587	2.11105	90000	345415	-175.178	162.864	-345520
1	-7.87036	2.29367	80000	340337	-97.6811	-53.5939	-340442
2	-15.0683	-1.76614	70000	331792	-209.485	-96.665	-331898
3	-21.8372	-9.01294	60000	326261	-61.2818	-349.443	-326367
4	-25.2578	-15.8433	50000	319719	-230.185	-159.748	-319824
5	-32.778	-21.3497	40000	311637	-294.887	-127.389	-311742
6	-45.0533	-21.1266	30000	304947	-299.738	136.388	-305053
7	-52.7255	-17.687	20000	298014	-209.681	235.278	-298119
8	-60.1195	-11.9111	10000	292456	-201.081	38.2001	-292562
9	-63.6902	-7.3121	0	287078	-144.932	253.75	-287183
10	-67.2308	-0.67656	-10000	268053	-87.6637	246.898	-268159
11	-72.8825	1.62448	-20000	259340	-209.747	-166.225	-259445
12	-83.5258	-4.51252	-30000	254064	-262.354	-181.142	-254169
13	-96.9713	-12.8375	-40000	245942	-266.086	-292.654	-246047
14	-108.625	-23.7982	-50000	232097	-354.255	-149.238	-232202
15	-121.225	-38.2706	-60000	223184	-237.665	-472.935	-223289
16	-129.185	-69.0837	-70000	214453	-172.931	-863.836	-214556
17	-131.481	-102.861	-80000	208737	-44.1202	-753.595	-208841
18	-137.764	-142.185	-90000	202827	-159.083	-827.269	-202931
19	0	0	-100000	0	0	0	0
0	-3.46379	1.13684	90000	340734	-277.858	21.9164	-340839
1	-13.6207	3.22916	80000	335351	-288.965	41.8064	-335457
2	-20.4878	6.43035	70000	328551	-275.964	147.576	-328656
3	-29.0298	8.19683	60000	323383	-413.751	67.7478	-323488
4	-38.0753	7.54412	50000	317564	-210.594	62.894	-317670
5	-40.2129	9.09122	40000	312386	46.9671	100.005	-312492
6	-41.4592	9.28564	30000	306869	-161.738	-150.594	-306975
7	-48.2994	2.55407	20000	298224	-330.874	-211.059	-298330
8	-59.9614	-3.1455	10000	291171	-287.498	19.5024	-291277
9	-72.0056	-3.2457	0	280378	-557.983	4.14487	-280483
10	-90.4867	-2.66622	-10000	262198	-476.191	-42.804	-262303
11	-109.527	1.63511	-20000	254039	-599.203	186.846	-254144
12	-136.758	10.4891	-30000	240085	-617.912	281.683	-240190
13	-164.529	18.364	-40000	234813	-587.125	11.7147	-234918
14	-193.293	16.3923	-50000	229694	-749.05	-40.0484	-229799
15	-229.062	17.014	-60000	223880	-691.791	6.13168	-223984
16	-260.391	17.5333	-70000	217450	-776.54	-21.1643	-217554
17	-294.317	21.2304	-80000	212081	-718.414	192.658	-212185
18	-326.065	27.8811	-90000	206374	-648.352	33.7798	-206478
19	0	0	-100000	0	0	0	0
0	4.53781	-1.22899	90000	344877	304.366	-62.6634	-344983
1	11.3463	-0.784914	80000	338384	95.1937	-116.835	-338490
2	17.0043	-5.19873	70000	332853	145.248	-162.965	-332959
3	22.8636	-10.9452	60000	322125	248.471	-241.645	-322231
4	31.4048	-21.5458	50000	316535	312.601	-304.766	-316640
5	40.2102	-29.6638	40000	303093	200.763	-204.532	-303198
6	46.3551	-38.7841	30000	297912	206.486	-352.876	-298017
7	51.2796	-46.8216	20000	289817	73.4669	-66.0739	-289923
8	59.1126	-47.2201	10000	283837	467.734	226.969	-283943
9	77.1918	-41.3183	0	274212	485.773	55.5232	-274317
10	96.9292	-36.4321	-10000	268148	516.522	154.354	-268253
11	118.451	-26.345	-20000	262053	535.232	236.981	-262158
12	137.736	-18.4815	-30000	252286	476.827	196.692	-252391
13	157.403	-7.45785	-40000	246022	507.835	264.521	-246127
14	176.12	0.972088	-50000	240587	498.829	301.047	-240692
15	198.359	13.4576	-60000	234292	549.245	288.458	-234397
16	219.436	27.3143	-70000	226813	422.968	351.774	-226918
17	232.593	43.0448	-80000	220930	258.843	363.713	-221035
18	251.716	57.6069	-90000	215013	430.248	303.826	-215117
19	0	0	-100000	0	0	0	0
0	1.7844	0.442608	90000	343397	93.6787	9.81821	-343503
1	6.81802	-1.70646	80000	337156	153.233	-120.8	-337261
2	10.1519	-4.46394	70000	331848	70.383	-78.9647	-331953
3	7.41239	-7.58796	60000	325716	-32.3969	-116.583	-325822
4	3.47301	-16.6591	50000	319814	-142.192	-278.832	-319920
5	-3.34235	-26.0302	40000	313614	-240.761	-333.107	-313719
6	-11.6504	-39.4142	30000	306107	-250.004	-408.025	-306212
7	-22.7101	-54.2925	20000	300501	-449.744	-347.914	-300607
8	-38.5438	-65.7421	10000	293016	-553.131	-387.029	-293121
9	-58.2237	-80.636	0	284153	-588.82	-298.756	-284258
10	-76.495	-94.7959	-10000	275416	-461.089	-490.134	-275520
11	-91.16	-112.991	-20000	269710	-342.503	-522.626	-269815
12	-107.937	-132.363	-30000	264412	-510.078	-431.008	-264517
13	-125.29	-149.392	-40000	258235	-313.829	-476.835	-258340
14	-140.286	-170.804	-50000	252119	-367.938	-597.023	-252223
15	-156.33	-200.387	-60000	246277	-375.671	-800.265	-246381
16	-170.243	-235.513	-70000	239445	-336.836	-895.13	-239549
17	-186.813	-279.459	-80000	224081	-302.163	-948.665	-224184
18	-192.05	-321.791	-90000	218417	-96.1653	-951.048	-218521
19	0	0	-100000	0	0	0	0
0	2.73929	-0.697496	90000	343399	135.719	-107.474	-343505
1	3.65613	-0.111704	80000	335228	151.878	105.708	-335334
2	11.0388	2.30943	70000	329319	416.895	-59.7742	-329424
3	27.5328	-0.454705	60000	320886	538.448	-107.693	-320991
4	46.1708	-1.4838	50000	314721	619.041	-4.52735	-314826
5	63.8316	1.07004	40000	308093	458.113	109.469	-308198
6	77.6579	3.16323	30000	301525	336.494	-33.7703	-301630
7	91.9012	1.99026	20000	296192	503.875	47.3392	-296297
8	107.723	0.0509693	10000	290666	466.358	-143.957	-290771
9	124.92	-6.40383	0	284181	519.538	-160.822	-284286
10	144.861	-16.0358	-10000	277417	573.2	-318.865	-277522
11	165.458	-32.7695	-20000	268959	553.668	-495.973	-269064
12	183.598	-46.531	-30000	261864	269.413	-170.846	-261969
13	192.521	-51.9212	-40000	249522	176.795	-128.938	-249628
14	197.211	-67.1928	-50000	111287	-42.5592	-408.078	-111392
15	192.096	-105.548	-60000	104273	129.6	-420.464	-104378
16	200.41	-132.625	-70000	98187.6	33.5769	-339.739	-98292.6
17	218.15	-177.795	-80000	91432.3	177.432	-455.402	-91536.6
18	238.122	-230.766	-90000	84375.9	111.443	-387.227	-84480.6
19	0	0	-100000	0	0	0	0
0	0.644484	-7.47719	90000	343509	52.6432	-303.698	-343614
1	2.90001	-18.9564	80000	337573	128.712	-411.715	-337678
2	9.94675	-35.5356	70000	329342	302.41	-563.12	-329447
3	20.1141	-51.9971	60000	322985	404.113	-513.318	-323090
4	30.4553	-69.5433	50000	314455	317.676	-554.408	-314560
5	32.778	-85.0871	40000	301542	-61.4889	-472.673	-301647
6	34.4497	-102.159	30000	295884	125.008	-582.203	-295989
7	42.3153	-123.149	20000	283006	274.156	-694.145	-283111
8	54.9848	-148.53	10000	275958	336.941	-675.416	-276063
9	67.9766	-177.898	0	270628	472.569	-925.911	-270731
10	88.1344	-210.651	-10000	264024	593.271	-803.531	-264128
11	113.935	-236.746	-20000	258597	767.329	-517.062	-258701
12	147.5	-257.94	-30000	252229	864.237	-468.78	-252333
13	180.949	-278.469	-40000	244133	836.815	-681.993	-244236
14	216.414	-307.135	-50000	238459	964.523	-783.82	-238561
15	257.934	-344.442	-60000	231854	910.872	-949.995	-231955
16	299.624	-381.339	-70000	225989	940.154	-713.886	-226092
17	340.548	-410.302	-80000	217547	865.836	-607.492	-217650
18	387.986	-434.126	-90000	210850	1120.59	-421.172	-210953
19	0	0	-100000	0	0	0	0
0	-1.60644	-2.11785	90000	315521	-223.286	-82.8629	-315627
1	-12.4649	-1.59795	80000	308780	-332.711	-4.38428	-308886
2	-23.9735	-0.155203	70000	302351	-397.66	72.6784	-302456
3	-41.5975	1.9206	60000	294109	-689.664	38.3539	-294214
4	-63.4898	8.40746	50000	282369	-631.151	200.026	-282474
5	-85.5952	18.392	40000	276285	-756.94	242.549	-276390
6	-114.599	28.0785	30000	268157	-814.135	188.329	-268261
7	-141.648	35.9832	20000	262619	-679.919	237.119	-262724
8	-165.783	42.855	10000	256474	-551.801	45.1895	-256579
9	-186.246	44.5731	0	246133	-427.461	44.5619	-246238
10	-202.4	50.5143	-10000	240084	-320.318	164.245	-240189
11	-220.424	53.8225	-20000	234525	-587.545	38.0135	-234630
