LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	98.1898	-64.1021	0	272042	611.671	-170.22	-272147
10	110.493	-73.7095	-10000	266442	288.87	-275.018	-266548
11	122.76	-84.0693	-20000	260778	325.949	-312.923	-260883
12	132.346	-91.8344	-30000	250887	347.681	-189.234	-250992
13	147.688	-100.461	-40000	243618	388.207	-218.706	-243724
14	167.226	-108.755	-50000	237086	592.199	-312.909	-237191
15	190.943	-123.49	-60000	225201	422.407	-379.521	-225306
16	214.583	-145.818	-70000	216498	608.119	-631.292	-216602
17	239.634	-175.265	-80000	201494	559.943	-621.094	-201598
18	265.917	-212.16	-90000	193149	666.396	-854.642	-193251
19	0	0	-100000	0	0	0	0
0	-1.45565	-1.79415	90000	884295	-161.647	-187.276	-884400
1	-3.31783	-3.55188	80000	869422	-180.805	-263.112	-869528
2	-6.24171	-5.93166	70000	863307	-321.054	-198.627	-863413
3	-10.9479	-7.83282	60000	856058	-398.359	-96.7966	-856163
4	-15.7762	-9.27736	50000	848718	-442.306	-149.5	-848824
5	-20.3292	-11.1105	40000	843076	-398.848	-205.294	-843181
6	-26.5495	-13.6325	30000	837113	-606.768	-128.573	-837218
7	-33.4001	-14.8522	20000	826729	-531.96	-40.3331	-826835
8	-38.5093	-15.9498	10000	820496	-348.116	-46.5429	-820601
9	-43.433	-15.288	0	812393	-551.162	168.502	-812499
10	-49.5645	-13.3479	-10000	803727	-493.484	190.236	-803833
11	-56.7885	-11.5833	-20000	793248	-459.424	-16.0123	-793354
12	-62.2203	-11.9695	-30000	784234	-396.387	-28.369	-784340
13	-66.5615	-11.5813	-40000	776446	-399.351	8.29371	-776551
14	-72.2828	-11.73	-50000	760564	-482.081	5.50507	-760669
15	-78.3671	-12.7828	-60000	753361	-465.028	-65.3896	-753467
16	-83.1184	-14.7372	-70000	741814	-326.327	-280.55	-741920
17	-87.001	-17.9962	-80000	732637	-302.724	-186.183	-732743
18	-91.6588	-19.5626	-90000	724593	-334.604	-100.133	-724698
19	0	0	-100000	0	0	0	0
0	-0.419978	1.04885	90000	881438	-56.5435	100.314	-881544
1	-2.26729	1.75468	80000	869241	-74.1241	-35.3201	-869346
2	-3.88746	1.4612	70000	859166	-304.311	3.89094	-859271
3	-5.71851	0.169951	60000	848109	-123.218	-158.93	-848215
4	-0.374549	-5.09036	50000	366761	288.617	-268.04	-366866
5	4.65267	-11.2175	40000	361077	80.5933	-209.674	-361182
6	7.25091	-18.6163	30000	317698	249.087	-352.35	-317804
7	15.9058	-29.4857	20000	309692	277.929	-364.48	-309797
8	24.5847	-40.5185	10000	303669	206.341	-201.512	-303775
9	33.78	-47.9958	0	287735	424.758	-171.145	-287840
10	50.5704	-47.4718	-10000	282249	564.216	189.732	-282354
11	69.5665	-40.2189	-20000	274795	559.706	197.423	-274900
12	88.9231	-27.7956	-30000	265494	461.301	426.235	-265599
13	101.985	-19.1775	-40000	259880	158.181	161.276	-259986
14	107.487	-13.0742	-50000	222683	113.738	65.573	-222788
15	116.385	-9.53192	-60000	213560	139.161	181.971	-213666
16	124.811	1.25583	-70000	202458	220.588	152.18	-202564
17	139.543	13.0376	-80000	196092	377.81	295.107	-196197
18	161.591	24.6664	-90000	190599	438.7	39.4873	-190704
19	0	0	-100000	0	0	0	0
0	-0.83645	-1.78356	90000	875547	-34.8833	-322.8	-875652
1	-1.24814	-4.14894	80000	861480	-29.1518	-142.239	-861586
2	-1.64394	-5.89466	70000	855777	-52.5977	-137.718	-855883
3	-1.5193	-7.1088	60000	836721	-20.2996	-135.134	-836827
4	-4.26487	-9.22128	50000	826756	-445.51	-225.019	-826862
5	-9.17835	-11.5255	40000	819499	-253.547	-251.777	-819605
6	-13.2768	-14.9247	30000	811909	-400.82	-301.949	-812015
7	-16.6409	-19.5172	20000	805436	-220.144	-423.773	-805541
8	-19.421	-24.0745	10000	791918	-311.247	-290.787	-792024
9	-21.7077	-28.7232	0	784940	-145.875	-487.304	-785045
10	-24.2652	-34.8257	-10000	778034	-199.509	-462.302	-778139
11	-26.2137	-40.5986	-20000	771191	-3.40038	-461.074	-771297
12	-25.9058	-45.2698	-30000	755974	-110.674	-206.76	-756079
13	-27.3344	-48.3053	-40000	749226	-86.7937	-170.388	-749332
14	-27.2478	-50.288	-50000	739864	98.6597	-84.0027	-739970
15	-24.2983	-50.6124	-60000	725794	108.338	-10.5633	-725900
16	-22.3108	-50.0352	-70000	719324	329.855	17.9339	-719429
17	-17.0063	-49.3311	-80000	712565	536.727	122.543	-712670
18	-11.346	-48.3547	-90000	705587	383.089	-15.3651	-705693
19	0	0	-100000	0	0	0	0
0	-1.56876	1.77594	90000	880707	-341.55	180.622	-880813
1	-4.72359	4.77989	80000	871138	-243.702	356.5	-871244
2	-7.18414	10.8497	70000	864314	-321.856	673.05	-864419
3	-11.373	18.1992	60000	854173	-358.057	579.911	-854279
4	-14.542	25.9914	50000	845603	-180.582	777.802	-845708
5	-15.5085	35.2106	40000	840043	-172.628	844.417	-840148
6	-15.8423	44.4164	30000	827564	95.2988	759.91	-827670
7	-14.6678	52.1517	20000	820975	134.142	602.899	-821080
8	-13.1043	57.8372	10000	812824	141.543	303.08	-812929
9	-12.1545	61.8309	0	805874	49.7224	141.627	-805979
10	-12.3772	64.7943	-10000	799106	-88.7876	361.944	-799212
11	-13.7562	69.0636	-20000	788905	-55.5095	408.553	-789010
12	-14.8905	73.8823	-30000	780746	-26.5807	366.11	-780852
13	-14.5355	79.5788	-40000	774747	107.536	472.584	-774852
14	-12.3378	87.1127	-50000	767681	266.876	571.974	-767786
15	-10.1889	93.8837	-60000	758229	91.4514	597.665	-758335
16	-9.81874	103.684	-70000	752588	30.0641	780.836	-752693
17	-9.13933	113.071	-80000	746857	-103.164	634.193	-746962
18	-11.1775	119.89	-90000	741227	-120.072	544.312	-741333
19	0	0	-100000	0	0	0	0
0	-0.536201	1.30888	90000	872174	-2.70223	157.924	-872280
1	-2.33654	2.14847	80000	865862	-248.212	223.783	-865968
2	-6.50068	4.82219	70000	857798	-353.444	124.646	-857903
3	-10.1473	3.63374	60000	852460	-295.741	-179.127	-852565
4	-13.2228	1.84716	50000	835633	-183.424	-48.5724	-835739
5	-15.7856	-0.390238	40000	829567	-212.302	-215.851	-829672
6	-17.5622	-1.48666	30000	821729	-75.4126	-29.9817	-821834
7	-18.1331	-1.55862	20000	814454	0.191056	30.4114	-814559
8	-20.1002	-1.73527	10000	803943	-196.592	71.5345	-804049
9	-22.113	-0.812847	0	786481	-167.496	135.192	-786586
10	-26.1685	0.598397	-10000	774838	-510.885	139.528	-774944
11	-31.8843	1.61197	-20000	766435	-407.265	55.3908	-766541
12	-39.4291	3.35866	-30000	751083	-674.735	176.954	-751189
13	-49.2913	6.19024	-40000	743258	-749.424	242.708	-743363
14	-62.2977	8.97432	-50000	726198	-1046.1	261.887	-726303
15	-77.0306	12.5158	-60000	696993	-954.917	205.406	-697098
16	-91.2574	14.5429	-70000	691551	-901.606	95.8965	-691656
17	-106.609	16.0993	-80000	684174	-1189.76	112.426	-684279
18	-123.163	17.0781	-90000	677673	-1190.41	113.946	-677777
19	0	0	-100000	0	0	0	0
0	1.17753	-0.953652	90000	882604	221.713	-333.362	-882710
1	3.23034	-5.72846	80000	875225	166.504	-509.972	-875330
2	4.91652	-9.44547	70000	868418	97.4886	-331.314	-868524
3	6.79431	-12.8224	60000	862829	279.411	-384.829	-862935
4	10.9571	-17.3126	50000	854180	229.224	-346.286	-854285
5	13.678	-19.9662	40000	840982	213.499	-81.8392	-841088
6	17.5768	-21.0135	30000	832080	395.047	-271.196	-832185
7	21.1993	-22.7004	20000	824135	162.37	126.973	-824241
8	24.0489	-20.2558	10000	815032	359.192	164.744	-815137
9	28.1184	-18.8889	0	799271	236.266	37.8521	-799377
10	30.4083	-19.2479	-10000	791936	230.661	67.893	-792041
11	31.8514	-17.3154	-20000	783989	-91.9714	156.799	-784094
12	30.3402	-14.9849	-30000	773181	-215.076	263.886	-773286
13	23.2322	-10.3256	-40000	668599	-521.401	287.785	-668704
14	14.5619	-7.48336	-50000	659151	-580.838	148.024	-659257
15	-13.6701	-7.7946	-60000	60729.7	-226.934	18.9154	-60834.8
16	-57.9442	-13.0798	-70000	53041.7	-225.159	84.7863	-53146.7
17	-95.7198	5.90928	-80000	47482	-242.427	146.218	-47586.7
18	-110.655	41.6971	-90000	42233.2	111.211	210.496	-42338.1
19	0	0	-100000	0	0	0	0
0	0.164157	-1.72932	90000	882694	41.317	-256.318	-882800
1	0.582671	-4.87932	80000	873161	-12.1054	-308.275	-873266
2	0.367299	-9.17452	70000	863932	53.8129	-180.611	-864038
3	0.406618	-10.4003	60000	854943	-14.165	-63.5308	-855048
4	0.0235521	-10.3089	50000	845719	-94.1086	135.202	-845825
5	0.236153	-8.64385	40000	840264	55.9651	166.393	-840370
6	0.913164	-6.65185	30000	834543	73.1928	18.2223	-834648
7	2.64432	-6.88846	20000	822079	162.682	-0.393573	-822184
8	2.58047	-7.21923	10000	815572	-54.5364	-32.7362	-815678
9	1.27698	-6.91359	0	798453	-85.8522	58.3397	-798559
10	-2.63108	-4.69492	-10000	541922	-168.924	223.263	-542027
11	-4.52479	-0.244411	-20000	534238	-58.3537	322.307	-534344
12	-5.06165	3.5289	-30000	525401	-5.44319	173.712	-525506
13	-4.5632	5.73729	-40000	516756	42.0491	82.9044	-516862
14	-3.9811	5.47246	-50000	502647	34.682	-108.178	-502753
15	-3.35554	4.33382	-60000	479801	-93.3193	58.0261	-479906
16	-8.29761	4.4486	-70000	474234	-235.685	25.409	-474340
17	-10.6179	6.20135	-80000	460418	-127.109	131.309	-460524
18	-11.1643	7.9458	-90000	454531	-84.113	59.586	-454637
19	0	0	-100000	0	0	0	0
0	0.373466	0.0645337	90000	884006	-25.7337	19.5778	-884112
1	-0.769355	-0.571927	80000	870071	-164.661	-190.395	-870177
2	-3.1441	-3.4628	70000	863847	-163.823	-202.494	-863953
3	-5.05739	-4.92312	60000	858076	-153.106	-64.3259	-858182
4	-6.78705	-3.89465	50000	849706	-141.269	288.39	-849811
5	-10.5049	0.404661	40000	838468	-292.273	368.655	-838574
6	-13.9617	4.86088	30000	827671	-375.742	400.331	-827777
7	-17.452	7.94238	20000	821482	-328.876	333.802	-821588
8	-22.5216	11.2975	10000	812685	-408.266	420.182	-812791
9	-26.9836	15.6004	0	804932	-361.198	226.585	-805038
10	-31.4323	19.8923	-10000	792986	-278.077	326.98	-793092
11	-34.3757	25.6937	-20000	778356	-305.918	609.23	-778461
12	-38.3965	34.5365	-30000	771973	-261.726	721.52	-772078
13	-41.4492	45.1111	-40000	755570	-76.2508	876.34	-755675
14	-42.7166	54.6335	-50000	746529	-42.6605	644.319	-746634
15	-42.2545	64.9547	-60000	735978	36.3493	750.001	-736083
16	-41.0922	76.3238	-70000	720113	185.911	920.941	-720218
17	-37.5685	88.5598	-80000	690444	276.62	827.32	-690549
18	-33.4596	98.5796	-90000	684549	282.022	693.173	-684654
19	0	0	-100000	0	0	0	0
0	0.539236	1.15506	90000	884296	8.33674	200.178	-884402
1	1.42218	2.77334	80000	876947	42.9308	153.124	-877053
2	1.46746	5.60239	70000	871034	-84.6712	257.187	-871140
3	0.963993	8.8496	60000	861621	-125.671	411.091	-861727
4	-3.38439	13.9348	50000	854561	-448.929	559.948	-854667
5	-9.08561	19.8383	40000	848637	-489.754	301.002	-848743
6	-17.3547	22.9474	30000	818401	-657.994	135.199	-818506
7	-25.7482	24.03	20000	813005	-736.095	118.111	-813110
8	-35.8747	24.963	10000	805519	-778.423	0.359647	-805624
9	-45.927	26.7498	0	798559	-938.568	17.428	-798664
10	-57.0473	26.3477	-10000	789772	-877.09	-54.264	-789877
11	-67.6857	24.5728	-20000	780482	-851.947	-367.476	-780588
12	-79.6083	19.0957	-30000	773226	-967.073	-454.45	-773331
13	-91.4566	13.3589	-40000	767251	-1054.19	-527.94	-767356
14	-107.239	7.22865	-50000	761238	-1345.75	-393.015	-761342
15	-124.693	1.72675	-60000	748452	-1270.11	-456.657	-748557
16	-142.398	-4.55761	-70000	738164	-1235.68	-413.735	-738269
17	-156.718	-9.72727	-80000	731733	-825.739	-333.538	-731838
18	-168.938	-14.0923	-90000	724961	-924.887	-454.126	-725066
19	0	0	-100000	0	0	0	0
0	0.752193	0.575701	90000	873973	-18.5115	-10.3057	-874078
1	0.320679	1.40213	80000	867743	-83.854	184.427	-867849
2	-1.07685	4.17893	70000	860323	-168.108	246.712	-860428
3	-2.71767	5.94365	60000	849295	-150.099	200.571	-849401
4	-6.20523	7.95361	50000	836892	-401.392	138.896	-836998
5	-7.95023	8.56863	40000	829929	-104.668	71.7856	-830035
6	-8.65329	10.0525	30000	823889	-36.4099	171.609	-823995
7	-9.87071	11.5485	20000	817444	-205.335	92.3439	-817549
8	-12.2064	12.2423	10000	811588	-122.997	-18.8794	-811694
9	-14.143	10.8155	0	805591	-199.831	-206.128	-805696
10	-16.6798	9.63158	-10000	798365	-205.294	-119.794	-798470
11	-16.9303	9.49532	-20000	788060	-7.98462	-23.7603	-788166
12	-16.0817	7.24951	-30000	781947	58.962	-169.945	-782053
13	-15.6009	4.35341	-40000	774852	65.977	-252.735	-774957
14	-13.79	1.92589	-50000	768826	148.254	-173.606	-768932
15	-11.5856	-1.10997	-60000	746095	200.345	-321.56	-746201
16	-7.34911	-3.62874	-70000	738698	344.116	-36.4817	-738804
17	-2.61629	-4.06766	-80000	730402	427.952	29.2179	-730508
18	5.67007	-4.18152	-90000	719015	686.19	57.7379	-719121
19	0	0	-100000	0	0	0	0
0	-0.130278	-0.477249	90000	851004	134.972	-49.7038	-851110
1	1.67137	-0.858201	80000	843851	167.82	63.9734	-843956
2	2.09424	1.74529	70000	832699	24.0252	183.941	-832805
3	2.67531	2.91281	60000	796769	-29.7986	52.7355	-796875
4	2.90427	3.18079	50000	789350	-95.2906	-32.3208	-789456
5	4.41297	4.51747	40000	774646	201.666	173.298	-774752
6	6.99728	7.00708	30000	768435	142.174	153.351	-768540
7	8.82812	6.29598	20000	762188	169.51	-144.808	-762294
8	13.3588	3.79149	10000	752052	477.641	-250.107	-752158
9	19.4631	2.1668	0	735256	470.957	-40.4624	-735361
10	25.5452	1.39597	-10000	720005	396.932	56.5436	-720111
11	30.1624	0.775996	-20000	705486	354.209	-82.5014	-705591
12	35.653	0.933798	-30000	695261	385.66	28.9936	-695367
13	41.3074	-0.762496	-40000	688600	399.546	-186.456	-688706
14	47.1788	-2.02816	-50000	680903	336.861	-135.082	-681009
15	52.578	-3.96888	-60000	674021	344.055	-174.075	-674127
16	57.6273	-4.17389	-70000	664701	295.448	126.219	-664807
17	62.7893	-2.39371	-80000	656901	393.78	171.755	-657007
18	70.7697	0.405119	-90000	651428	673.547	188.028	-651534
19	0	0	-100000	0	0	0	0
0	-2.18811	0.921268	90000	878325	-275.514	198.561	-878430
1	-4.08761	3.11235	80000	867775	-127.979	149.744	-867881
2	-4.64791	3.57082	70000	858177	127.664	69.6193	-858283
3	-4.64901	3.61371	60000	851656	-121.191	-129.96	-851761
4	-6.34986	1.20552	50000	842328	-188.553	-95.2547	-842434
5	-8.26172	-1.40451	40000	836057	63.654	-160.523	-836163
6	-7.52527	-1.82163	30000	829229	9.70354	-1.90016	-829335
7	-6.6631	-2.70135	20000	821090	120.808	-230.473	-821195
8	-6.14629	-6.641	10000	812689	-60.8109	-373.896	-812795
9	-7.24434	-11.4922	0	804589	58.3829	-407.41	-804694
10	-4.84792	-16.5066	-10000	793484	194.303	-387.296	-793589
11	-2.82625	-20.1085	-20000	785719	271.883	-146.449	-785825
12	0.0722646	-21.8526	-30000	780162	191.269	-276.317	-780268
13	1.15174	-25.9167	-40000	603311	3.48208	-494.881	-603417
14	3.57333	-31.1077	-50000	595047	212.124	-221.018	-595152
15	6.78211	-36.7118	-60000	587057	203.374	-218.918	-587162
16	11.8028	-38.2057	-70000	580932	474.243	114.376	-581037
17	21.8797	-35.9638	-80000	566402	664.47	77.9826	-566507
18	35.5693	-34.2569	-90000	556878	790.203	130.393	-556984
19	0	0	-100000	0	0	0	0
0	0.424898	-1.48369	90000	788417	94.953	-276.485	-788523
1	-0.206313	-5.58327	80000	780927	-221.957	-353.81	-781033
2	-0.587909	-9.14411	70000	764743	88.8179	-185.902	-764849
3	2.17686	-8.95637	60000	748509	257.015	99.2485	-748614
4	4.3677	-5.24928	50000	743325	-4.75358	214.729	-743431
5	4.48171	-1.96651	40000	736353	37.256	155.602	-736459
6	6.37339	1.69282	30000	728889	160.972	363.721	-728995
7	8.43238	9.31697	20000	722119	120.96	734.081	-722224
8	9.81748	20.5755	10000	710657	119.097	848.349	-710762
9	8.10476	32.9722	0	670713	-320.61	858.447	-670818
10	2.21323	45.1926	-10000	664289	-394.347	815.723	-664394
11	-2.62875	58.2842	-20000	656382	-242.691	827.553	-656487
12	-6.23839	69.6857	-30000	650773	-135.639	655.926	-650878
13	-6.31209	76.9296	-40000	643041	248.068	270.137	-643147
14	-2.93327	81.5718	-50000	635649	190.839	236.853	-635755
15	3.47089	83.6673	-60000	629108	520.463	38.7401	-629213
16	11.0586	85.89	-70000	621067	544.676	89.6602	-621172
17	18.3731	86.2932	-80000	614925	421.091	29.2196	-615030
18	24.2144	85.3353	-90000	602248	340.323	-185.694	-602353
19	0	0	-100000	0	0	0	0
0	-0.0532539	0.336729	90000	884343	-33.8203	81.3994	-884449
1	-1.62718	1.09476	80000	875547	-313.621	47.5483	-875653
2	-5.08825	2.6656	70000	867177	-346.934	323.229	-867283
3	-7.12437	5.00334	60000	856677	-79.5705	91.731	-856783
4	-7.85517	4.25167	50000	847735	-153.381	-142.027	-847840
5	-9.56329	2.85998	40000	835109	49.319	-147.937	-835214
6	-9.61235	0.401048	30000	825494	-3.96474	-169.715	-825600
7	-8.9329	-1.73522	20000	818398	4.52754	-113.829	-818504
8	-8.68071	-1.98451	10000	813017	94.2979	6.40913	-813122
9	-6.93996	-1.57873	0	802152	80.7096	-7.51033	-802258
10	-4.12889	-0.893245	-10000	791991	403.317	3.46152	-792097
11	1.40631	-1.40661	-20000	783460	575.859	-102.075	-783565
12	10.9818	-5.52331	-30000	770312	910.184	-330.468	-770417
13	22.7693	-10.7608	-40000	764409	900.024	-420.46	-764514
14	34.1211	-15.7264	-50000	754859	856.309	-344.208	-754964
15	44.3172	-19.7718	-60000	744646	706.879	-281.211	-744752
16	53.2127	-23.0537	-70000	728954	535.581	-219.505	-729059
17	58.0199	-27.5014	-80000	721702	272.033	-444.154	-721807
18	59.1601	-33.7473	-90000	715628	-64.8826	-517.988	-715733
19	0	0	-100000	0	0	0	0
0	-0.531551	0.673984	90000	844926	34.7279	199.006	-845032
1	-0.530259	3.01123	80000	839237	-120.283	266.351	-839342
2	-4.59743	7.69321	70000	833796	-480.919	532.838	-833901
3	-10.5511	13.2454	60000	823828	-462.622	543.712	-823933
4	-16.5346	20.7802	50000	813732	-408.116	604.302	-813837
5	-20.6443	28.8485	40000	808400	-424.786	758.385	-808505
6	-25.0314	36.5131	30000	802652	-276.006	686.467	-802757
7	-28.774	45.4047	20000	422924	-207.055	461.092	-423030
8	-32.2783	58.0374	10000	416004	-115.946	718.416	-416109
9	-36.8573	74.4358	0	408473	-212.653	608.345	-408578
10	-42.9998	88.8314	-10000	398996	-206.303	578.399	-399101
11	-47.253	98.8129	-20000	392535	-163.995	272.639	-392641
12	-49.9606	106.325	-30000	386648	-54.2946	342.881	-386754
13	-49.0205	114.996	-40000	380351	-20.4307	364.29	-380457
14	-48.8961	123.376	-50000	373135	-94.4194	261.122	-373241
15	-50.8996	127.411	-60000	367622	74.0224	76.7247	-367727
16	-51.2986	127.537	-70000	361778	-80.7857	-112.959	-361884
17	-53.7962	123.761	-80000	300331	-51.9988	-98.5931	-300437
18	-50.7488	126.489	-90000	293525	174.521	-25.9424	-293631
19	0	0	-100000	0	0	0	0
0	-0.102435	-0.777653	90000	872619	45.5207	-118.14	-872725
1	-0.309384	-2.45244	80000	860793	-91.1262	-173.995	-860899
2	-1.96307	-4.81068	70000	854259	-315.027	-294.861	-854365
3	-5.81608	-8.56954	60000	847578	-425.627	-488.012	-847683
4	-11.6382	-13.7154	50000	837583	-509.505	-418.136	-837688
5	-17.2734	-17.7203	40000	800671	-502.97	-237.853	-800776
6	-24.8778	-19.8556	30000	788621	-684.894	-97.7312	-788726
7	-36.6268	-17.3666	20000	134173	-208.281	82.6208	-134278
8	-67.7461	-11.5384	10000	127158	-531.722	69.2885	-127262
9	-103.206	-5.71412	0	120969	-312.201	158.001	-121074
10	-132.922	18.4048	-10000	111919	-355.977	364.511	-112024
11	-154.864	65.9305	-20000	104707	-194.084	455.126	-104811
12	-176.316	103.654	-30000	99414.7	-242.903	403.777	-99519.2
13	-202.567	163.582	-40000	87987.4	-259.363	720.34	-88089.7
14	-246.778	250.629	-50000	82764.1	-451.562	646.943	-82865.9
15	-297.813	338.41	-60000	77451.6	-366.2	750.989	-77552.7
16	-347.825	454.042	-70000	71762.5	-331.65	911.078	-71861.5
17	-408.933	596.083	-80000	65982.4	-389.582	907.425	-66080.5
18	-496.525	738.343	-90000	53563.2	-545.72	692.419	-53661.5
19	0	0	-100000	0	0	0	0
0	0.258713	-0.653531	90000	882870	27.5057	-121.346	-882976
1	0.494304	-4.35857	80000	875887	-48.8241	-390.952	-875993
2	0.719343	-8.35302	70000	855050	127.559	-204.04	-855156
3	1.53285	-11.6796	60000	845830	83.997	-320.328	-845936
4	0.96781	-16.5315	50000	835247	-250.714	-566.965	-835352
5	-0.0654873	-22.8905	40000	827415	-12.2466	-460.883	-827520
6	-1.561	-29.0877	30000	821956	-39.1475	-521.294	-822062
7	-1.15525	-35.5304	20000	815831	20.3835	-537.633	-815936
8	-1.27377	-43.123	10000	808143	-71.781	-677.328	-808248
9	-3.31888	-50.6725	0	800706	-105.316	-584.67	-800811
10	-5.72024	-58.5097	-10000	794672	-267.17	-715.883	-794777
11	-8.03405	-69.3472	-20000	787916	-38.4235	-996.356	-788021
12	-7.84745	-84.717	-30000	775689	-59.9909	-1339.39	-775793
13	-9.45563	-103.29	-40000	770628	-132.467	-1446.89	-770732
14	-11.2989	-123.464	-50000	760077	-105.877	-1564.31	-760181
15	-12.9954	-143.372	-60000	752575	-252.108	-1560.29	-752679
16	-14.6342	-162.206	-70000	741055	-163.346	-1414.45	-741159
17	-17.2583	-180.159	-80000	734584	-174.654	-1266.15	-734689
18	-20.4703	-200.429	-90000	593631	-136.06	-1191.68	-593735
19	0	0	-100000	0	0	0	0
0	-1.16566	-0.394885	90000	831595	-69.3483	-59.3495	-831701
1	-1.71149	-1.65721	80000	822789	10.0918	-223.512	-822895
2	-2.31454	-3.80867	70000	809568	-84.1908	-45.6972	-809674
3	-3.80772	-3.94624	60000	791282	-226.147	140.982	-791388
4	-5.6004	-1.60042	50000	785859	-85.7299	297.129	-785965
5	-6.2187	3.11453	40000	773690	-173.448	354.887	-773796
6	-8.33968	8.49903	30000	754371	-209.36	524.74	-754476
7	-10.9016	17.3081	20000	746881	-168.518	703.08	-746986
8	-13.162	25.89	10000	739313	-150.489	599.496	-739418
9	-16.1197	34.2395	0	732658	-263.783	571.657	-732764
10	-19.391	41.6217	-10000	725441	-236.845	468.886	-725546
11	-21.0165	48.2448	-20000	714807	-106.215	577.744	-714913
12	-21.8942	56.0266	-30000	707902	-79.8046	587.077	-708007
13	-22.5006	63.6909	-40000	513417	49.3816	291.598	-513523
14	-21.442	69.6853	-50000	503460	-27.8556	208.842	-503566
15	-20.7691	75.2881	-60000	498127	38.6439	417.94	-498232
16	-19.8926	84.6298	-70000	491882	85.5065	380.06	-491988
17	-19.1166	93.8228	-80000	484993	38.4083	496.731	-485098
18	-19.2567	102.18	-90000	467424	66.4803	434.061	-467529
