LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	6.13321	4.64621	80000	346539	166.397	96.874	-346645
2	15.2508	8.31908	70000	337493	371.294	265.714	-337599
3	27.8585	18.606	60000	329553	525.673	324.107	-329658
4	40.7702	25.2114	50000	322717	452.202	110.55	-322823
5	53.3105	28.9271	40000	316942	408.949	-11.4331	-317048
6	67.5064	25.6693	30000	310316	473.05	-196.822	-310421
7	86.7568	16.513	20000	301536	661.083	-379.913	-301641
8	110.848	5.93897	10000	295766	702.899	-301.989	-295871
9	136.919	-4.56014	0	290539	821.831	-316.195	-290643
10	162.072	-14.8949	-10000	281263	606.024	-196.668	-281368
11	180.894	-15.3358	-20000	274403	489.994	54.3871	-274508
12	197.093	-10.7922	-30000	267052	516.128	122.898	-267157
13	216.533	-5.14817	-40000	258327	411.823	278.767	-258432
14	236.499	4.50363	-50000	249353	454.803	163.355	-249458
15	256.721	10.1905	-60000	243650	699.647	121.959	-243754
16	289.71	16.586	-70000	237698	806.428	207.07	-237802
17	322.334	31.095	-80000	232091	767.935	463.723	-232195
18	352.534	51.8412	-90000	183981	491.074	424.97	-184085
19	0	0	-100000	0	0	0	0
0	-2.22248	0.703718	90000	377551	4.97866	102.175	-377657
1	-3.26406	6.1659	80000	371225	66.3875	127.374	-371331
2	0.657077	6.56902	70000	364734	94.3317	-18.1852	-364839
3	7.21849	1.62787	60000	357757	377.174	-267.416	-357862
4	19.7684	-8.85531	50000	352481	594.448	-475.658	-352586
5	31.4467	-20.8073	40000	342929	289.245	-422.048	-343034
6	41.9239	-28.9779	30000	337132	391.879	-144.466	-337237
7	52.6059	-31.7231	20000	331516	377.694	-88.961	-331621
8	66.0723	-39.369	10000	325840	465.089	-412.552	-325945
9	79.1396	-43.037	0	320274	432.183	-25.0836	-320379
10	90.9594	-43.6416	-10000	314268	358.815	16.5373	-314373
11	98.5332	-40.8119	-20000	307481	210.409	84.9298	-307586
12	104.647	-35.5105	-30000	301121	105.485	31.6347	-301227
13	109.408	-34.4316	-40000	295719	107.987	10.7373	-295825
14	115.125	-33.5772	-50000	281384	227.75	-27.6709	-281489
15	124.535	-31.6832	-60000	273682	201.041	137.93	-273787
16	129.325	-32.0881	-70000	267976	51.4508	-64.2044	-268082
17	131.913	-31.9263	-80000	262513	-5.08856	4.594	-262619
18	131.323	-32.7565	-90000	252974	103.644	-141.134	-253079
19	0	0	-100000	0	0	0	0
0	0.114456	0.193988	90000	369908	12.5702	-39.6126	-370014
1	-1.38443	-1.94471	80000	363431	-66.1936	-87.3004	-363537
2	-5.36085	-3.70873	70000	354440	-288.444	-10.3172	-354546
3	-12.85	-9.05046	60000	340153	-276.652	-307.478	-340258
4	-19.3951	-23.3478	50000	322806	-202.838	-584.564	-322911
5	-25.1681	-41.1816	40000	316207	-157.36	-516.412	-316312
6	-29.7743	-58.7343	30000	309624	-200.427	-522.051	-309729
7	-38.0771	-75.1751	20000	302465	-262.524	-669.787	-302570
8	-46.3169	-100.387	10000	294495	-24.7696	-853.187	-294599
9	-45.8175	-132.553	0	281591	172.63	-923.524	-281695
10	-40.4561	-160.372	-10000	275690	237.037	-767.404	-275794
11	-34.6471	-187.809	-20000	269859	106.699	-823.478	-269963
12	-29.018	-212.391	-30000	263813	213.894	-608.962	-263917
13	-18.5259	-231.589	-40000	251735	301.641	-362.854	-251841
14	-12.1711	-244.21	-50000	246620	30.6445	-394.336	-246725
15	-16.6001	-261.216	-60000	95502.9	-144.932	-106.065	-95608.4
16	-38.0739	-281.516	-70000	88106.1	-290.318	-157.017	-88211.1
17	-80.1134	-311.954	-80000	82121.2	-372.291	-357.016	-82225.2
18	-150.121	-343.167	-90000	76977.6	-653.599	-236.669	-77080.1
19	0	0	-100000	0	0	0	0
0	-0.686363	-1.26627	90000	378163	25.0525	-9.51308	-378269
1	1.36601	-0.393792	80000	370061	73.0089	9.0597	-370167
2	4.69342	1.21749	70000	360968	57.7354	56.9574	-361074
3	6.63358	3.4051	60000	334693	75.791	144.778	-334799
4	7.10239	4.00612	50000	328218	32.0335	-36.7452	-328324
5	12.3695	6.20913	40000	310558	245.037	179.458	-310663
6	23.2445	11.3796	30000	302322	269.872	36.7104	-302428
7	38.9549	15.6385	20000	296643	528.39	96.7467	-296748
8	58.0452	23.1785	10000	291229	522.59	323.235	-291334
9	78.5814	32.5436	0	284737	691.068	332.055	-284841
10	103.103	39.4697	-10000	278854	546.512	110.502	-278959
11	121.554	48.6381	-20000	271648	341.449	164.661	-271753
12	136.285	52.8086	-30000	265549	408.61	67.9446	-265654
13	151.062	54.1967	-40000	240493	290.43	-16.1092	-240598
14	166.749	56.3581	-50000	234198	380.043	19.136	-234303
15	182.174	59.2495	-60000	225754	332.304	50.1194	-225860
16	195.439	57.7123	-70000	219960	261.121	-142.209	-220065
17	208.97	49.0291	-80000	214288	252.393	-233.778	-214393
18	226.515	42.9836	-90000	206595	415.401	41.5077	-206700
19	0	0	-100000	0	0	0	0
0	-0.955629	-0.694445	90000	377316	-68.3796	-92.076	-377421
1	0.196798	-1.11003	80000	369476	2.35913	33.8698	-369582
2	-0.954474	1.33725	70000	361369	6.57896	78.2201	-361475
3	-0.398901	4.7121	60000	348515	98.9018	220.848	-348621
4	0.958175	9.88888	50000	339460	-16.7935	208.238	-339566
5	1.90321	15.7835	40000	333026	31.2115	246.428	-333131
6	2.37735	23.7457	30000	327425	73.4083	240.325	-327531
7	3.66279	36.6024	20000	318858	119.589	543.513	-318963
8	4.53282	53.7436	10000	313187	-169.728	667.001	-313292
9	-1.05192	76.6573	0	306446	-192.25	680.774	-306551
10	-5.31006	101.851	-10000	300344	-101.758	835.282	-300448
11	-9.03962	127.137	-20000	277527	-81.4228	742.711	-277632
12	-10.7587	154.377	-30000	211089	-48.7326	526.008	-211194
13	-17.6296	177.829	-40000	205188	-267.926	598.104	-205293
14	-33.5565	200.711	-50000	198739	-217.409	347.876	-198844
15	-48.5686	212.374	-60000	179547	-353.081	139.737	-179652
16	-64.7437	225.213	-70000	170150	-202.245	335.801	-170255
17	-73.8414	246.86	-80000	163913	-228.907	296.122	-164018
18	-88.8272	272.15	-90000	158335	-280.3	298.439	-158440
19	0	0	-100000	0	0	0	0
0	-2.21067	3.71684	90000	354748	45.1731	240.902	-354853
1	0.439412	12.7562	80000	327215	104.576	390.243	-327320
2	4.34403	24.2049	70000	320792	128.88	439.127	-320898
3	5.88002	36.6452	60000	314936	58.5673	472.044	-315041
4	6.8347	52.2737	50000	306886	72.9439	556.281	-306991
5	11.4253	67.8628	40000	297813	233.328	395.545	-297918
6	19.8316	82.6076	30000	291223	414.365	485.757	-291328
7	31.0472	99.6276	20000	285518	237.471	606.512	-285623
8	37.4759	122.051	10000	279963	120.667	599.792	-280068
9	42.3291	143.9	0	274258	108.373	562.661	-274363
10	44.9855	171.37	-10000	266892	15.7706	880.655	-266996
11	43.8382	197.839	-20000	261491	-124.033	582.657	-261596
12	38.0404	223.017	-30000	254102	-168.342	710.15	-254207
13	33.9368	249.508	-40000	241009	-90.1396	623.305	-241114
14	33.6063	277.485	-50000	209131	-70.261	554.065	-209236
15	25.8216	301.482	-60000	201841	-201.723	389.004	-201946
16	13.5043	321.839	-70000	149505	-245.938	288.244	-149610
17	-7.61739	344.18	-80000	138162	-320.54	275.125	-138267
18	-23.5749	357.491	-90000	129773	-201.165	125.835	-129879
19	0	0	-100000	0	0	0	0
0	-0.851385	-3.43236	90000	378914	-146.519	-168.097	-379020
1	-6.88705	-8.24544	80000	372673	-206.213	-204.514	-372778
2	-17.3162	-12.596	70000	362209	-504.296	-75.9919	-362315
3	-29.5022	-15.796	60000	352973	-425.744	-88.9145	-353078
4	-41.193	-17.6155	50000	340844	-403.702	-11.103	-340950
5	-54.3792	-17.4142	40000	335122	-603.762	84.2602	-335227
6	-72.9056	-16.5958	30000	328109	-626.983	90.8799	-328214
7	-95.372	-14.5112	20000	321686	-805.464	49.7973	-321790
8	-123.805	-15.4385	10000	310360	-948.247	89.47	-310464
9	-154.722	-12.9306	0	302801	-860.622	30.1281	-302905
10	-186.779	-11.3312	-10000	297188	-1004.42	-37.239	-297292
11	-213.019	-16.1064	-20000	289502	-633.697	-51.0194	-289607
12	-235.047	-17.0984	-30000	279622	-637.785	-95.8003	-279727
13	-260.507	-24.6943	-40000	273880	-713.257	-180.009	-273985
14	-284.899	-36.1449	-50000	75265.2	-176.551	-147.001	-75370.4
15	-333.115	-48.3078	-60000	69721.9	-362.427	54.583	-69826.5
16	-371.61	-51.3692	-70000	64291.6	-254.155	-80.7426	-64396.7
17	-404.318	-68.1628	-80000	58271.3	-200.157	-181.572	-58376.2
18	-452.193	-73.5636	-90000	52002.3	-252.035	158.167	-52107
19	0	0	-100000	0	0	0	0
0	1.24445	3.63858	90000	372637	61.2084	206.99	-372742
1	5.08354	12.1569	80000	366687	282.647	342.036	-366793
2	6.87066	21.1453	70000	359447	5.46195	259.096	-359553
3	11.0374	32.031	60000	354043	178.133	515.375	-354149
4	14.1452	45.253	50000	346704	53.4962	384.308	-346809
5	14.7057	54.3999	40000	334570	-194.925	325.274	-334676
6	9.05926	60.6785	30000	329154	-104.071	162.566	-329259
7	3.08155	65.3604	20000	322661	-242.41	213.556	-322766
8	-4.03026	73.341	10000	316406	-220.784	204.865	-316512
9	-10.1575	74.1461	0	279208	-243.236	-83.4746	-279313
10	-18.4141	69.2384	-10000	271652	-227.156	-237.708	-271757
11	-22.3226	62.2813	-20000	264099	14.7813	-189.281	-264205
12	-18.2206	60.9923	-30000	258525	144.832	15.9872	-258631
13	-11.6694	61.0412	-40000	253076	222.911	64.8619	-253182
14	1.44426	66.4793	-50000	247339	438.805	193.414	-247444
15	20.5849	79.0688	-60000	241338	425.598	373.557	-241443
16	36.8928	94.4493	-70000	234921	366.975	297.587	-235026
17	52.4457	109.365	-80000	227145	314.039	322.546	-227250
18	70.3447	122.596	-90000	221567	401.664	302.588	-221672
19	0	0	-100000	0	0	0	0
0	-3.36255	-4.25994	90000	376287	-131.56	-266.295	-376392
1	-9.07374	-13.3695	80000	370489	-358.403	-428.082	-370594
2	-19.4562	-22.9406	70000	364097	-367.511	-280.325	-364202
3	-28.1385	-24.9895	60000	356540	-312.453	85.8511	-356645
4	-33.2282	-18.8083	50000	345153	-181.63	261.732	-345259
5	-38.6493	-15.5967	40000	338104	-259.543	-7.68961	-338210
6	-48.5431	-16.7403	30000	332324	-330.305	35.3645	-332429
7	-59.6613	-16.0213	20000	326003	-363.485	49.6633	-326108
8	-72.1283	-14.1321	10000	320093	-490.378	35.4651	-320198
9	-88.847	-11.1701	0	313607	-711.912	153.715	-313712
10	-109.674	-7.4799	-10000	306646	-714.166	52.8735	-306751
11	-133.021	-6.20557	-20000	299237	-667.239	59.4415	-299342
12	-155.974	-5.76516	-30000	292190	-578.87	-48.207	-292295
13	-169.014	-6.47333	-40000	283049	-212.478	-164.223	-283154
14	-175.734	-10.1845	-50000	277135	-263.667	-78.4863	-277240
15	-190.252	-12.8515	-60000	271133	-417.045	-44.3741	-271238
16	-203.284	-13.2731	-70000	265492	-277.269	-25.2892	-265598
17	-213.308	-12.3937	-80000	258504	-88.0366	81.1704	-258610
18	-217.942	-13.2834	-90000	252162	-249.636	-10.1592	-252268
19	0	0	-100000	0	0	0	0
0	-1.59119	-1.33216	90000	379615	-14.3579	-156.283	-379721
1	-3.2206	-6.58152	80000	371589	-16.9652	-245.206	-371695
2	-4.98342	-12.0706	70000	366053	-58.8402	-99.3428	-366159
3	-4.99939	-13.9354	60000	355995	80.199	30.3105	-356101
4	-1.15083	-11.8147	50000	339468	130.922	0.0525537	-339573
5	4.9422	-12.5638	40000	329870	219.644	-55.669	-329975
6	13.964	-16.3198	30000	322476	280.874	-107.46	-322582
7	22.4849	-18.4339	20000	315998	372.096	-151.892	-316103
8	36.0626	-20.9712	10000	308273	508.185	-81.3757	-308378
9	48.9158	-19.8539	0	302934	219.843	180.812	-303040
10	56.5234	-14.0307	-10000	297469	303.103	71.5823	-297575
11	65.7937	-13.0729	-20000	289872	219.701	172.692	-289978
12	74.8365	-8.6338	-30000	282299	244.097	120.782	-282405
13	87.526	-1.7294	-40000	270931	298.01	307.294	-271037
14	97.4864	8.05982	-50000	262687	318.419	214.159	-262792
15	111.317	20.1903	-60000	256210	256.063	383.263	-256315
16	125.944	37.5586	-70000	249467	523.534	510.31	-249572
17	151.197	59.3752	-80000	237672	695.539	437.227	-237776
18	175.989	80.4613	-90000	231732	474.896	460.412	-231837
19	0	0	-100000	0	0	0	0
0	0.463307	1.76882	90000	376624	-15.3933	210.344	-376730
1	-0.0439151	8.1794	80000	370069	-58.321	183.652	-370175
2	-3.13752	14.4725	70000	364136	-96.0187	245.939	-364242
3	-9.42102	23.3306	60000	353778	-237.287	407.542	-353883
4	-19.2756	34.8369	50000	348303	-407.673	459.996	-348408
5	-31.47	50.4284	40000	342016	-366.449	538.146	-342121
6	-42.1225	68.4893	30000	335119	-385.318	684.597	-335224
7	-53.8329	84.3112	20000	305010	-411.979	451.793	-305115
8	-65.9383	94.9154	10000	295877	-425.476	186.75	-295982
9	-81.7236	102.857	0	289190	-431.743	321.646	-289295
10	-101.503	116.272	-10000	279395	-731.302	421.495	-279499
11	-125.136	129.075	-20000	272349	-526.447	345.039	-272454
12	-146.478	138.511	-30000	266829	-640.399	129.954	-266934
13	-169.908	142.149	-40000	249023	-543.623	66.2653	-249128
14	-182.866	151.401	-50000	236654	-160.496	250.244	-236759
15	-190.214	166.517	-60000	227301	-148.639	294.979	-227406
16	-197.913	182.54	-70000	217876	-297.444	339.409	-217981
17	-217.754	193.054	-80000	211412	-449.646	-117.487	-211517
18	-236.051	188.302	-90000	193710	-206.904	-64.9017	-193816
19	0	0	-100000	0	0	0	0
0	1.7791	2.53219	90000	379327	78.1941	174.915	-379433
1	5.78621	3.07678	80000	372054	112.892	-34.8013	-372160
2	13.8427	1.10146	70000	359537	327.507	-122.165	-359643
3	21.572	-3.16315	60000	352465	342.817	-221.784	-352570
4	30.0798	-11.6933	50000	345394	229.644	-238.564	-345500
5	33.2952	-14.3437	40000	338049	-26.1673	-39.3877	-338154
6	27.5542	-17.2527	30000	332403	-212.185	-40.2827	-332509
7	19.9015	-16.859	20000	326722	-270.079	211.503	-326828
8	15.7015	-12.852	10000	320623	66.5629	-17.1666	-320729
9	17.3116	-14.2553	0	314259	62.3561	22.2842	-314365
10	15.5492	-9.27165	-10000	308475	-32.6118	232.214	-308580
11	14.4466	-3.63411	-20000	302099	-36.037	150.734	-302205
12	14.0458	-0.393005	-30000	291443	89.148	43.4769	-291549
13	17.1957	2.58849	-40000	284969	67.9439	158.898	-285075
14	19.3558	1.77818	-50000	278645	47.6237	-45.3795	-278751
15	22.279	0.298374	-60000	271423	249.545	-167.923	-271528
16	29.4844	-10.5795	-70000	262517	146.859	-241.729	-262623
17	30.5049	-23.7011	-80000	255929	36.8192	-337.849	-256034
18	34.8143	-40.4165	-90000	250116	178.638	-516.909	-250221
19	0	0	-100000	0	0	0	0
0	0.0959358	-0.108272	90000	377943	61.7762	-132.19	-378049
1	2.07149	-2.43566	80000	370726	141.653	166.647	-370832
2	6.72862	4.50935	70000	365389	171.763	425.874	-365494
3	12.4898	16.0771	60000	359628	257.129	443	-359734
4	18.5018	27.6713	50000	353319	212.407	260.736	-353425
5	23.494	34.4892	40000	342832	96.0646	190.728	-342937
6	24.5982	35.0876	30000	336280	-21.9924	-49.6067	-336385
7	24.5254	33.2799	20000	328945	24.4279	-106.269	-329051
8	22.2031	32.2284	10000	316728	-185.302	91.0284	-316834
9	15.7826	31.2594	0	310711	-247.223	-221.751	-310817
10	7.6064	22.1357	-10000	304567	-222.92	-238.405	-304673
11	-0.108659	16.2391	-20000	296150	-285.812	-20.7253	-296255
12	-8.7868	8.11465	-30000	288259	-250.963	-434.716	-288365
13	-18.3326	-3.84763	-40000	278026	-327.694	-330.064	-278131
14	-23.1736	-13.8835	-50000	272616	-104.776	-61.0817	-272722
15	-21.1838	-15.9484	-60000	264528	180.819	29.5275	-264633
16	-9.1771	-7.4968	-70000	258198	375.738	262.522	-258304
17	3.74462	1.44273	-80000	252066	362.997	122.75	-252171
18	18.8309	9.59167	-90000	243421	376.695	138.903	-243526
19	0	0	-100000	0	0	0	0
0	1.96357	3.66312	90000	378430	99.4711	243.319	-378536
1	1.772	8.77796	80000	371430	-101.689	92.6801	-371536
2	-2.16841	13.0367	70000	364452	-120.089	296.132	-364558
3	-3.38463	23.6653	60000	356650	-17.6635	443.57	-356755
4	-9.21609	32.8954	50000	351041	-385.281	303.802	-351146
5	-21.1735	44.081	40000	343090	-330.383	518.086	-343195
6	-32.4662	56.8991	30000	337415	-395.313	450.251	-337520
7	-43.7479	71.5674	20000	329863	-302.283	479.162	-329968
8	-47.8505	82.2129	10000	321762	-96.1101	243.801	-321868
9	-54.4651	91.9628	0	315974	-191.261	381.076	-316080
10	-62.6644	112.35	-10000	310088	-204.683	716.75	-310193
11	-70.5238	139.078	-20000	304858	-330.725	811.137	-304963
12	-80.4269	166.046	-30000	298963	-384.948	733.962	-299068
13	-97.2588	190.499	-40000	293204	-570.532	683.146	-293309
14	-117.112	214.979	-50000	286775	-470.335	695.126	-286879
15	-131.329	234.963	-60000	279677	-443.462	371.444	-279782
16	-146.062	245.509	-70000	273189	-296.543	173.726	-273294
17	-158.839	250.031	-80000	265987	-395.405	16.7559	-266092
18	-172.602	253.088	-90000	259597	-373.08	0.0869782	-259702
19	0	0	-100000	0	0	0	0
0	4.51723	-1.41975	90000	378483	221.169	-65.9273	-378589
1	9.42324	-2.92351	80000	363017	154.675	-32.6735	-363123
2	13.044	-5.38004	70000	357721	165.013	-208.434	-357827
3	19.2188	-11.5028	60000	351354	306.488	-252.785	-351460
4	28.4916	-17.1449	50000	344834	300.352	-91.9237	-344939
5	39.3845	-15.647	40000	319009	485.952	196.249	-319115
6	58.7952	-7.39801	30000	313644	690.374	227.178	-313748
7	86.934	2.41467	20000	305599	984.74	336.062	-305703
8	118.6	11.3653	10000	299314	861.82	295.649	-299418
9	150.248	21.8532	0	293214	998.1	307.129	-293318
10	180.604	39.0111	-10000	287149	886.24	628.393	-287252
11	212.814	69.3173	-20000	281051	1055.96	926.27	-281153
12	251.569	99.6842	-30000	274427	1078.47	794.411	-274530
13	291.647	127.729	-40000	268595	1043.7	722.533	-268698
14	329.247	159.898	-50000	263046	870.049	991.011	-263148
15	364.789	195.219	-60000	255620	974.747	732.191	-255723
16	405.516	226.284	-70000	245187	951.989	754.621	-245289
17	443.741	257.333	-80000	234823	834.926	747.762	-234926
18	478.163	292.451	-90000	224442	881.325	798.093	-224545
19	0	0	-100000	0	0	0	0
0	1.31027	6.29052	90000	377762	64.2613	354.196	-377867
1	2.26909	15.961	80000	371180	-66.0207	366.466	-371285
2	-0.97843	25.8416	70000	362308	-280.033	359.518	-362414
3	-8.40201	33.7004	60000	354826	-249.54	218.53	-354932
4	-15.7961	38.8119	50000	347607	-302.647	163.85	-347712
5	-26.7204	41.3431	40000	342035	-479.017	6.77786	-342140
6	-36.5541	35.9522	30000	336688	-192.653	-157.622	-336794
7	-41.1044	30.8176	20000	331068	-80.8904	-140.572	-331174
8	-43.221	24.3384	10000	325466	-142.582	-369.237	-325572
9	-49.1086	11.8538	0	314466	-244.653	-428.551	-314571
10	-55.7062	0.0669781	-10000	304500	-46.8334	-320.171	-304605
11	-55.3728	-9.33059	-20000	297013	-82.1116	-219.936	-297118
12	-59.4512	-13.7087	-30000	289485	-383.736	22.6291	-289590
13	-75.8747	-15.2886	-40000	277829	-485.68	-85.938	-277934
14	-92.9689	-17.3319	-50000	268016	-461.034	-25.6796	-268121
15	-106.915	-19.6048	-60000	261994	-452.569	-209.889	-262099
16	-127.165	-23.1054	-70000	255100	-491.227	-56.2184	-255205
17	-141.339	-25.3677	-80000	249402	-258.652	-137.411	-249508
18	-150.553	-29.1678	-90000	242876	-118.528	-149.088	-242982
19	0	0	-100000	0	0	0	0
0	-5.57545	-0.0126537	90000	378207	-340.015	57.9184	-378312
1	-15.8032	-1.6892	80000	370869	-550.675	-121.002	-370974
2	-30.1104	-8.02698	70000	361566	-419.756	-214.716	-361671
3	-38.8036	-16.3296	60000	353559	-399.088	-417.167	-353664
4	-49.3467	-26.3274	50000	346060	-265.121	-282.696	-346165
5	-55.2502	-30.7413	40000	340657	-282.908	-90.1842	-340763
6	-63.0222	-32.4475	30000	332318	-184.113	-115.401	-332424
7	-69.1883	-29.8477	20000	326980	-170.086	156.824	-327085
8	-76.1107	-23.8359	10000	320401	-314.868	217.218	-320507
9	-85.3396	-15.7223	0	314493	-211.428	302.541	-314598
10	-92.9204	-7.88888	-10000	306491	-209.079	140.132	-306596
11	-96.6653	-0.159541	-20000	300677	-213.588	275.852	-300782
12	-101.14	12.4917	-30000	295418	-187.62	413.828	-295524
13	-107.854	26.4019	-40000	287520	-138.923	284.854	-287625
14	-111.832	38.6943	-50000	275840	-180.683	302.817	-275945
15	-119.203	46.7122	-60000	269662	-192.946	220.945	-269767
16	-127.864	54.0639	-70000	263021	-186.984	98.6275	-263126
17	-137.353	59.3044	-80000	257482	-215.166	112.816	-257587
18	-151.289	64.9848	-90000	249489	-514.93	247.542	-249594
19	0	0	-100000	0	0	0	0
0	-2.68311	-2.5713	90000	377737	-248.557	-78.1016	-377842
1	-9.10703	-6.5015	80000	372246	-191.604	-89.33	-372351
2	-10.8988	-9.31786	70000	357296	80.2966	-157.518	-357402
3	-6.77631	-12.8806	60000	349867	91.7951	-10.0627	-349973
4	-4.32349	-13.6788	50000	339407	139.054	37.7088	-339513
5	-0.86839	-8.5848	40000	331432	46.3373	290.63	-331537
6	2.40936	-2.9372	30000	324908	188.16	187.397	-325014
7	8.04382	-1.65709	20000	319055	237.846	99.8691	-319161
8	10.0373	2.00183	10000	313587	-103.731	169.451	-313693
9	6.23746	7.99703	0	307229	-223.21	166.054	-307335
10	0.530547	15.2059	-10000	299405	-294.511	251.652	-299511
11	-6.59018	19.3628	-20000	293804	-164.561	64.2119	-293909
12	-7.2217	24.6753	-30000	285777	188.843	118.737	-285882
13	0.0900406	31.812	-40000	276350	244.628	311.835	-276455
14	11.7567	42.2321	-50000	271072	455.362	357.432	-271177
15	31.4099	53.0743	-60000	265657	685.845	301.754	-265761
16	56.4257	68.9693	-70000	257832	609.05	520.033	-257936
17	85.3972	93.3691	-80000	251000	759.957	581.016	-251104
18	115.502	114.685	-90000	244637	752.263	628.026	-244741
19	0	0	-100000	0	0	0	0
0	-1.41502	1.9005	90000	378833	-100.464	94.3979	-378939
1	-5.2444	2.39279	80000	360736	-115.916	-2.91934	-360842
2	-9.21707	1.18977	70000	349520	-36.7706	-130.246	-349626
3	-11.2364	-6.55783	60000	343849	-23.2733	-324.714	-343955
4	-11.4637	-17.255	50000	334943	-100.45	-342.347	-335049
5	-15.4423	-28.4622	40000	329745	-18.7769	-255.609	-329851
6	-17.4335	-36.5108	30000	323860	-63.937	-102.603	-323966
7	-17.0576	-38.6425	20000	317067	75.84	30.9305	-317172
8	-17.9714	-37.8821	10000	309694	-132.146	-61.874	-309799
9	-21.0212	-38.3244	0	303503	-37.1511	-96.7546	-303609
10	-27.8798	-45.2796	-10000	296235	-289.031	-256.234	-296340
11	-35.2555	-53.176	-20000	290931	-278.569	-205.046	-291036
12	-48.1198	-61.1506	-30000	284933	-409.923	-239.56	-285038
13	-58.6136	-71.6112	-40000	279363	-225.925	-399.233	-279468
