LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.352338	90000	5.17e+06	897751	240.584	-5.09156e+06
1	3526	1.05934	80000	5.00799e+06	869408	231.662	-4.93206e+06
2	5288.4	1.36621	70000	5.00184e+06	868095	173.032	-4.92604e+06
3	7050.54	1.72006	60000	4.97362e+06	863083	163.794	-4.89827e+06
4	8812.41	1.81849	50000	4.94469e+06	858017	33.6776	-4.86979e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.2286	90000	5.15506e+06	894970	194.463	-5.07688e+06
1	3525.65	0.635207	80000	5.14876e+06	893739	159.076	-5.0707e+06
2	5288.33	1.11661	70000	5.13233e+06	891103	351.341	-5.05449e+06
3	7051.29	1.92878	60000	3.96131e+06	687675	313.312	-3.90127e+06
4	8814.03	2.80398	50000	3.93815e+06	683652	408.684	-3.87846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.189414	90000	5.19917e+06	902513	70.4142	-5.12034e+06
1	3525.43	0.5179	80000	5.17874e+06	898941	268.579	-5.10023e+06
2	5287.68	0.843875	70000	5.16404e+06	896195	121.849	-5.08579e+06
3	7049.94	1.13342	60000	5.06264e+06	878615	230.749	-4.98592e+06
4	8812.42	1.69593	50000	5.03503e+06	874067	280.555	-4.95869e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.200692	90000	5.14784e+06	893446	-218.547	-5.06982e+06
1	3524.86	-0.558904	80000	5.13962e+06	892123	-215.243	-5.06171e+06
2	5287.18	-1.23725	70000	5.11071e+06	887100	-267.788	-5.03324e+06
3	7050.13	-2.09029	60000	5.08806e+06	883566	-467.216	-5.01086e+06
4	8813.5	-3.20415	50000	4.96032e+06	861394	-719.198	-4.88506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.14209	90000	5.08779e+06	883416	216.289	-5.01061e+06
1	3525.98	0.390385	80000	5.07771e+06	881897	103.085	-5.00065e+06
2	5289.55	0.635244	70000	5.05972e+06	878716	107.449	-4.98294e+06
3	7053.21	0.827749	60000	5.0239e+06	872653	114.666	-4.94763e+06
4	8816.79	1.07111	50000	4.99291e+06	867109	68.4284	-4.91715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0134461	90000	4.30689e+06	747753	73.781	-4.24159e+06
1	3525.5	0.628719	80000	4.29059e+06	744855	364.354	-4.22555e+06
2	5288.06	1.60471	70000	4.27467e+06	741939	582.681	-4.2099e+06
3	7050.44	2.66851	60000	4.26219e+06	739969	310.034	-4.19758e+06
4	8813.45	3.19532	50000	4.05419e+06	703934	85.7695	-3.99271e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.0901049	90000	5.15442e+06	894660	100.014	-5.07629e+06
1	3524.87	0.141408	80000	5.10397e+06	885823	-116.5	-5.02662e+06
2	5287.13	-0.245587	70000	5.0976e+06	884685	-215.368	-5.02035e+06
3	7049.13	-0.69571	60000	5.08543e+06	882338	-219.858	-5.00841e+06
4	8811.28	-1.22004	50000	5.07736e+06	881268	-245.45	-5.0004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.197411	90000	5.20546e+06	903829	-187.335	-5.1265e+06
1	3526.13	-0.412341	80000	5.18066e+06	899642	1.07702	-5.10206e+06
2	5289.37	-0.0759731	70000	5.1574e+06	895595	221.872	-5.07915e+06
3	7052.88	0.459768	60000	5.12817e+06	890678	270.139	-5.05033e+06
4	8816.26	0.844522	50000	5.11033e+06	887472	233.741	-5.03279e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.132272	90000	5.20251e+06	903171	24.5135	-5.12362e+06
1	3525.27	0.17185	80000	5.19466e+06	901608	-27.3702	-5.11593e+06
2	5287.55	-0.02358	70000	5.16882e+06	897011	-266.172	-5.09049e+06
3	7049.53	-0.472212	60000	5.15548e+06	894630	-258.473	-5.07737e+06
4	8811.57	-0.997132	50000	5.12344e+06	889068	-232.424	-5.04582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.11174	90000	5.19864e+06	902210	-108.886	-5.11986e+06
1	3524.59	-0.157355	80000	5.18673e+06	900102	83.0735	-5.10814e+06
2	5286.72	0.0149727	70000	5.08151e+06	881832	71.8881	-5.00452e+06
3	7049.16	0.164444	60000	5.07281e+06	880640	53.5912	-4.9959e+06
4	8811.82	0.223458	50000	3.76298e+06	653184	-1.24371	-3.70596e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0340961	90000	5.15786e+06	895395	61.3816	-5.07965e+06
1	3525.54	0.460192	80000	4.04774e+06	702681	169.611	-3.98639e+06
2	5288.08	0.960314	70000	4.0361e+06	700506	324.108	-3.97495e+06
3	7050.23	2.00392	60000	4.02904e+06	699160	421.235	-3.96802e+06
4	8812.33	3.1922	50000	4.00501e+06	695034	683.614	-3.94435e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0603288	90000	4.095e+06	710887	-146.23	-4.03293e+06
1	3525.52	-0.47229	80000	4.07517e+06	707453	-313.783	-4.0134e+06
2	5288.23	-1.20461	70000	4.0534e+06	703623	-289.341	-3.99197e+06
3	7050.58	-1.15123	60000	3.91813e+06	680170	-37.2066	-3.85875e+06
4	8813.24	-1.52031	50000	3.90029e+06	677039	-205.716	-3.84119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.100004	90000	5.1939e+06	901722	51.9863	-5.11513e+06
1	3525.67	0.0610053	80000	5.17619e+06	898603	40.0566	-5.0977e+06
2	5288.36	0.340257	70000	5.15759e+06	895303	214.751	-5.0794e+06
3	7051.1	0.840664	60000	5.12555e+06	889901	206.415	-5.04781e+06
4	8814.05	1.27581	50000	5.11532e+06	888123	143.649	-5.03774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.196509	90000	5.19864e+06	902436	-122.743	-5.11982e+06
1	3525.41	-0.667204	80000	5.1719e+06	897859	-384.326	-5.09348e+06
2	5288.32	-1.47783	70000	5.15952e+06	895819	-413.322	-5.08126e+06
3	7051.28	-2.33285	60000	5.09649e+06	884805	-292.856	-5.01921e+06
4	8813.97	-2.80417	50000	4.77748e+06	829313	-213.319	-4.70505e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.313482	90000	5.1545e+06	894607	325.159	-5.07638e+06
1	3525.04	0.757634	80000	5.14411e+06	892982	223.202	-5.06611e+06
2	5287.77	1.30742	70000	5.13422e+06	891272	270.426	-5.05638e+06
3	7050.09	1.53296	60000	5.11539e+06	887726	54.3989	-5.03788e+06
4	8812.27	1.76199	50000	5.10195e+06	885440	167.008	-5.02464e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0146785	90000	5.20702e+06	903873	-23.6353	-5.12808e+06
1	3525.35	0.126691	80000	5.13816e+06	891941	173.695	-5.06026e+06
2	5288.18	0.483462	70000	5.12728e+06	890262	295.075	-5.0495e+06
3	7051.49	0.95036	60000	5.10894e+06	887208	282.975	-5.03142e+06
4	8814.7	1.59549	50000	5.00991e+06	869929	258.951	-4.93391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.274798	90000	5.18734e+06	900646	-157.678	-5.10866e+06
1	3525.71	-0.540263	80000	5.09648e+06	884835	-158.642	-5.01919e+06
2	5288.39	-1.12313	70000	5.07836e+06	881514	-390.875	-5.00138e+06
3	7051.02	-1.83657	60000	5.03185e+06	873475	-254.136	-4.95556e+06
4	8813.5	-2.3839	50000	4.90903e+06	852027	-321.311	-4.83463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.0418537	90000	5.20458e+06	903677	-49.3295	-5.12563e+06
1	3526.19	-0.0471838	80000	5.18743e+06	900617	-95.0767	-5.10875e+06
2	5288.82	-0.227845	70000	5.17778e+06	898716	-49.0387	-5.0993e+06
3	7051.1	-0.478912	60000	5.12487e+06	889381	-181.546	-5.04721e+06
4	8813.19	-0.49409	50000	5.10925e+06	886673	253.098	-5.03183e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0362267	90000	5.20465e+06	903667	30.6795	-5.12571e+06
1	3526.18	0.0348568	80000	5.18609e+06	900678	16.1303	-5.10738e+06
2	5289.75	0.186356	70000	5.13071e+06	891253	101.289	-5.05282e+06
3	7053.57	-0.00224096	60000	5.11987e+06	889357	-134.088	-5.04214e+06
4	8817.36	-0.406299	50000	4.99942e+06	868396	-202.998	-4.92353e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0840229	90000	5.14284e+06	892812	-89.1813	-5.06486e+06
1	3525.41	0.0412601	80000	5.12708e+06	889945	231.763	-5.04936e+06
2	5287.95	0.686715	70000	5.1102e+06	887217	369.858	-5.0327e+06
3	7051	1.37018	60000	5.07788e+06	881827	357.064	-5.00083e+06
4	8814.36	2.04583	50000	5.03234e+06	873818	396.852	-4.956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.328463	90000	5.18109e+06	899613	-445.424	-5.1025e+06
1	3525.95	-1.24702	80000	4.53263e+06	786923	-477.728	-4.46391e+06
2	5288.86	-2.20099	70000	4.52265e+06	785153	-414.679	-4.45408e+06
3	7051.38	-3.33628	60000	4.46593e+06	775112	-652.457	-4.39826e+06
4	8813.62	-4.85393	50000	4.4523e+06	772707	-638.653	-4.38484e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0730243	90000	5.20771e+06	904157	-15.581	-5.12873e+06
1	3525.61	0.0311354	80000	5.17497e+06	898317	-47.4146	-5.09651e+06
2	5287.93	-0.166268	70000	5.15335e+06	894315	-228.272	-5.07527e+06
3	7050.34	-0.743749	60000	5.14313e+06	892737	-396.513	-5.06517e+06
4	8812.58	-1.70096	50000	5.09858e+06	884856	-315.003	-5.02132e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.220329	90000	5.19448e+06	901833	-143.844	-5.1157e+06
1	3525.42	-0.253651	80000	5.17876e+06	898948	-72.779	-5.10025e+06
2	5287.9	-0.355518	70000	5.15815e+06	895264	7.04543	-5.07997e+06
3	7050.37	-0.221835	60000	5.14896e+06	893706	22.2083	-5.07091e+06
4	8812.95	0.0391603	50000	5.01027e+06	869797	202.814	-4.9343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.111214	90000	5.13962e+06	892473	98.0421	-5.06165e+06
1	3526.28	0.198703	80000	5.12229e+06	889468	108.694	-5.04458e+06
2	5289.53	0.319994	70000	5.01223e+06	870317	13.2865	-4.9362e+06
3	7052.33	0.365374	60000	4.83481e+06	839321	239.835	-4.7615e+06
4	8814.87	1.00608	50000	4.80228e+06	833666	204.94	-4.72947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0722028	90000	5.20391e+06	903483	-82.7475	-5.12498e+06
1	3525.77	-0.502772	80000	5.1627e+06	896315	-355.928	-5.08441e+06
2	5288.47	-1.23679	70000	5.13281e+06	890921	-384.236	-5.05501e+06
3	7051.23	-1.89631	60000	5.11269e+06	887581	-350.934	-5.03516e+06
4	8813.99	-2.5739	50000	5.09862e+06	885168	-353.223	-5.0213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.127933	90000	5.20392e+06	903505	-0.712592	-5.12499e+06
1	3525.92	0.013695	80000	5.18855e+06	901006	-165.51	-5.10983e+06
2	5289.29	-0.352701	70000	4.93675e+06	857353	-228.342	-4.86184e+06
3	7052.54	-0.955102	60000	4.92323e+06	854858	-265.594	-4.84855e+06
4	8815.88	-1.33348	50000	4.89185e+06	849432	-93.7546	-4.81765e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.236586	90000	5.19437e+06	901686	-289.17	-5.11562e+06
1	3525.18	-0.831044	80000	5.16926e+06	897196	-348.167	-5.09092e+06
2	5287.69	-1.62664	70000	5.14685e+06	893410	-555.484	-5.06882e+06
3	7050.05	-2.66886	60000	5.12856e+06	890110	-479.076	-5.05083e+06
4	8812.34	-3.62191	50000	5.11291e+06	887336	-400.034	-5.03543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0501408	90000	5.20599e+06	903942	94.1433	-5.12702e+06
1	3526.23	0.0618285	80000	5.19516e+06	902184	-93.6314	-5.11634e+06
2	5289.65	0.0924024	70000	5.16701e+06	897171	156.506	-5.08863e+06
3	7052.92	0.276173	60000	5.15967e+06	896054	-6.64072	-5.08138e+06
4	8817.08	0.133724	50000	5.13875e+06	892808	-229.26	-5.06071e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.25564	90000	5.18599e+06	900214	41.5255	-5.10737e+06
1	3525.02	0.325523	80000	5.15309e+06	894461	115.783	-5.07497e+06
2	5287.43	0.453261	70000	5.12924e+06	890237	-124.861	-5.0515e+06
3	7049.71	0.276708	60000	5.12075e+06	888731	-12.8178	-5.04315e+06
4	8812.11	0.445552	50000	5.11263e+06	887519	254.014	-5.03512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0509507	90000	5.20189e+06	902963	-53.9834	-5.12303e+06
1	3525.45	-0.163415	80000	5.18711e+06	900688	-152.135	-5.10842e+06
2	5288.6	-0.282692	70000	5.15199e+06	894678	-116.284	-5.07382e+06
3	7051.89	-0.588596	60000	5.12465e+06	889784	-259.491	-5.04692e+06
4	8814.78	-1.17588	50000	5.10171e+06	885861	-435.555	-5.02432e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
