LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	-563.45	-48.4023	-50000	57543.2	-539.465	35.5021	-57646.2
15	-635.708	-12.8395	-60000	52108	-269.443	270.911	-52212.2
16	-709.658	53.9752	-70000	46589.8	-376.098	369.065	-46692.4
17	-782.938	121.943	-80000	41146.5	-234.515	177.379	-41250.9
18	-828.082	175.152	-90000	35979.8	-144.815	200.288	-36084.4
19	0	0	-100000	0	0	0	0
0	-6.65984	0.432681	90000	146871	-125.141	44.3149	-146976
1	-14.9706	12.9468	80000	141184	-253.548	202.397	-141289
2	-27.4013	14.3756	70000	135921	-93.7831	-168.404	-136026
3	-24.966	-2.47371	60000	130406	-16.3402	-280.819	-130511
4	-44.3938	-18.2097	50000	124656	-198.82	-219.568	-124761
5	-58.0235	-47.5084	40000	118946	-143.103	-450.943	-119051
6	-66.9242	-82.8034	30000	112113	-111.076	-328.924	-112218
7	-76.9837	-104.816	20000	103740	-150.577	-270.849	-103846
8	-77.1503	-129.028	10000	98023.3	69.2285	-293.829	-98128.4
9	-85.716	-157.509	0	92237.1	-108.503	-280.451	-92342.2
10	-98.0089	-199.341	-10000	85625.6	-136.962	-427.501	-85730
11	-110.647	-284.237	-20000	80128.4	-43.0814	-908.505	-80228.8
12	-106.583	-389.427	-30000	75051.7	-7.12122	-789.673	-75153.2
13	-124.818	-507.92	-40000	68732.1	-146.573	-850.304	-68832.2
14	-155.516	-638.891	-50000	62259.3	-220.08	-851.716	-62358.7
15	-189.76	-761.826	-60000	55480.6	-196.655	-679.58	-55581.7
16	-237.094	-880.489	-70000	39656.1	-204.269	-586.153	-39756.7
17	-295.74	-1017.85	-80000	32684.2	-195.746	-494.458	-32785.4
18	-325.665	-1185.94	-90000	27175.3	-59.9384	-419.415	-27277.4
19	0	0	-100000	0	0	0	0
0	6.52195	-10.185	90000	146483	155.317	-174.692	-146588
1	19.133	-14.9105	80000	136656	261.178	99.5051	-136761
2	44.2113	-14.4853	70000	130481	295.734	-15.2089	-130587
3	64.2769	-17.5186	60000	123186	223.065	-35.9304	-123292
4	80.2856	-17.4657	50000	117609	191.084	-26.6274	-117714
5	102.204	-22.5427	40000	109135	173.032	-98.1731	-109241
6	101.8	-19.1538	30000	103492	-1.87373	37.5376	-103598
7	103.238	-9.75295	20000	97220.9	48.5378	39.4679	-97326.5
8	107.833	-6.58653	10000	90213.5	26.0543	173.062	-90318.9
9	126.663	8.89293	0	84745.2	333.398	81.2471	-84850.1
10	170.704	-18.2681	-10000	73411.8	387.979	-325.456	-73515.7
11	226.965	-58.0071	-20000	63721.7	332.607	-118.086	-63826.3
12	267.447	-70.1797	-30000	57909.4	298.567	93.583	-58014.2
13	341.382	-75.5574	-40000	52285.3	480.798	-195.74	-52388.3
14	398.221	-119.119	-50000	42443.2	204.79	-368.453	-42546.6
15	422.439	-208.781	-60000	36336.9	23.0081	-423.996	-36439.9
16	456.913	-310.901	-70000	30019.8	279.312	-301.007	-30122.5
17	518.914	-419.225	-80000	23095	48.0127	-295.587	-23198.5
18	543.074	-532.754	-90000	16723	-48.9246	-223.906	-16826.8
19	0	0	-100000	0	0	0	0
0	-3.57026	-3.35817	90000	146566	57.1911	-101.611	-146671
1	4.78157	-4.00152	80000	141108	230.34	58.3008	-141214
2	17.4752	1.0305	70000	127849	122.979	45.7626	-127954
3	29.6162	3.19363	60000	116549	199.832	109.353	-116655
4	53.7672	27.6904	50000	110625	281.793	289.907	-110729
5	94.0205	62.0913	40000	103385	567.282	390.054	-103488
6	152.44	91.2295	30000	97025.6	727.669	390.229	-97127.7
7	220.08	131.959	20000	89797.1	537.313	392.115	-89900.2
8	266.149	167.11	10000	81939.8	399.794	122.297	-82044.4
9	320.455	178.828	0	76326.7	426.793	66.0812	-76431
10	373.524	202.408	-10000	71213.3	299.486	219.15	-71317.9
11	401.824	249.901	-20000	64894	78.9057	319.38	-64998.7
12	405.848	278.513	-30000	59255.4	6.81163	175.036	-59360.8
13	407.319	302.117	-40000	52868.1	19.9834	123.194	-52973.5
14	403.786	330.999	-50000	47486.4	92.1519	208.772	-47591.4
15	435.649	376.044	-60000	42273.4	55.5627	145.78	-42378.7
16	447.794	397.932	-70000	36954.6	70.9125	11.7724	-37060.1
17	466.053	390.109	-80000	31512.9	172.067	-20.8798	-31617.9
18	497.129	402.361	-90000	26074.2	187.244	82.581	-26178.9
19	0	0	-100000	0	0	0	0
0	-2.42267	-4.58429	90000	144655	-17.9044	-193.632	-144761
1	1.80034	-18.3115	80000	135604	-50.8505	-156.503	-135710
2	0.495269	-41.2499	70000	129641	19.0177	-314.721	-129746
3	3.71895	-67.5283	60000	123945	20.8404	-326.295	-124050
4	0.113646	-98.3227	50000	118112	-80.7787	-366.387	-118217
5	-3.382	-113.412	40000	112989	40.3912	-174.087	-113095
6	17.778	-127.658	30000	106250	330.182	-229.287	-106355
7	45.4765	-145.639	20000	100779	276.209	-146.729	-100884
8	62.203	-163.444	10000	95206	27.8565	-137.048	-95311.5
9	55.0006	-191.866	0	89192.7	-200.15	-317.705	-89297.5
10	20.7945	-216.388	-10000	83134	-254.33	-112.65	-83239.1
11	-5.34978	-226.73	-20000	76682.6	-223.762	-218.181	-76787.5
12	-27.3847	-250.883	-30000	71554.2	-153.092	-216.358	-71659.3
13	-65.7597	-296.711	-40000	64939.4	-270.331	-399.623	-65043.2
14	-99.0601	-349.683	-50000	59627	-183.172	-294.066	-59731.5
15	-117.276	-375.623	-60000	46362.2	-46.3443	-142.644	-46467.5
16	-130.891	-418.277	-70000	39524.5	-217.874	-72.4687	-39629.4
17	-166.668	-450.787	-80000	31925.9	-146.979	-105.544	-32030.9
18	-212.579	-493.549	-90000	26705.5	-139.817	-124.895	-26810.3
19	0	0	-100000	0	0	0	0
0	-2.08209	-1.62175	90000	146532	-39.0266	-21.8646	-146638
1	-2.39813	-5.22734	80000	141326	39.4989	-5.17416	-141431
2	3.05982	-5.2176	70000	133476	143.392	65.3914	-133582
3	5.54078	-8.85081	60000	128210	3.59618	-122.88	-128316
4	4.67837	-26.2976	50000	122115	-81.9775	-272.392	-122220
5	4.26919	-45.288	40000	114330	6.15009	-157.167	-114435
6	12.5663	-55.8005	30000	104085	-27.5908	36.3337	-104190
7	14.9558	-38.9029	20000	98357	-8.60279	245.566	-98462.3
8	16.7408	-16.4466	10000	92060.8	145.431	221.914	-92166
9	23.775	6.03091	0	81930.7	67.3851	153.687	-82036.2
10	20.519	32.8041	-10000	76087.4	-65.688	158.949	-76192.8
11	26.6438	54.9431	-20000	69228.5	166.972	165.357	-69333.7
12	62.6636	85.8207	-30000	58390.7	248.789	168.482	-58495.5
13	113.967	130.14	-40000	50038.6	290.267	132.919	-50143.2
14	177.436	161.164	-50000	43685.5	202.438	177.851	-43790.2
15	200.598	178.945	-60000	37941.9	6.25318	-60.7026	-38047.4
16	216.063	171.149	-70000	31797	100.682	-27.5042	-31902.3
17	238.924	156.881	-80000	26082.6	37.0572	168.392	-26187.5
18	221.485	211.96	-90000	20410.6	0.151534	84.2635	-20515.8
19	0	0	-100000	0	0	0	0
0	-0.296338	-1.96653	90000	145864	52.2405	25.8274	-145969
1	3.4959	9.27033	80000	137850	30.9473	187.229	-137955
2	1.04433	17.1252	70000	132432	-82.9277	75.273	-132537
3	-3.74152	25.8409	60000	126976	-72.3071	234.341	-127082
4	-9.89217	57.4461	50000	121241	-38.8972	364.5	-121346
5	-16.1563	89.0162	40000	115283	-88.5291	380.683	-115388
6	-16.4087	113.843	30000	109981	53.8556	251.8	-110087
7	-7.72694	132.284	20000	103887	120.801	162.968	-103992
8	18.274	135.295	10000	76728.8	238.562	32.399	-76834
9	49.7765	151.951	0	70991.4	190.328	139.796	-71096.6
10	75.0685	179.82	-10000	65526	156.166	227.777	-65631
11	116.114	212.678	-20000	59315.5	293.977	124.358	-59420.2
12	151.666	238.01	-30000	53183.4	53.1057	282.501	-53288.2
13	159.042	302.646	-40000	47700.5	70.262	333.556	-47804.8
14	174.813	410.862	-50000	42255.8	93.6336	384.704	-42359.5
15	176.332	511.879	-60000	36250.7	-37.8468	331.991	-36354.7
16	176.741	560.23	-70000	30498.6	-144.084	85.617	-30603.7
17	131.216	522.81	-80000	18496	-88.257	-83.1394	-18601
18	154.584	526.519	-90000	11631.5	33.3057	21.4684	-11736.6
19	0	0	-100000	0	0	0	0
0	-4.86593	18.3909	90000	146170	-41.0898	422.621	-146275
1	-8.86324	44.3462	80000	136774	-162.825	347.32	-136879
2	-21.8406	79.0989	70000	129183	-133.643	378.348	-129288
3	-25.4105	96.0546	60000	123287	-30.7435	2.19319	-123392
4	-29.2534	95.3987	50000	115388	21.4433	-74.1011	-115494
5	-27.1726	91.5704	40000	109643	21.5421	-93.0908	-109749
6	-37.3579	87.1018	30000	104259	-129.046	-121.933	-104365
7	-40.0354	65.8655	20000	98600.9	13.7423	-311.243	-98706
8	-41.9731	44.733	10000	93283.2	-15.6643	-222.602	-93388.5
9	-52.0497	25.9555	0	87482.8	-149.851	-140.436	-87588.1
10	-63.0975	3.57318	-10000	81909.5	32.0788	-242.2	-82014.7
11	-45.9598	-45.3784	-20000	74610.7	324.739	-451.073	-74714.2
12	13.6059	-110.856	-30000	69379.2	493.698	-475.58	-69481.3
13	94.8887	-169.411	-40000	56307.2	473.097	-243.513	-56410.3
14	214.208	-214.284	-50000	44822.6	663.031	-138.299	-44923
15	340.39	-225.122	-60000	39168.5	456.828	-23.5158	-39271.3
16	416.491	-239.336	-70000	31545.5	285.647	1.71772	-31649.7
17	517.31	-177.938	-80000	25915.3	341.809	242.179	-26017.4
18	658.241	-70.1	-90000	19153	269.779	182.036	-19255.6
19	0	0	-100000	0	0	0	0
0	5.25893	2.17258	90000	146689	125.948	-11.0528	-146795
1	6.63009	5.38023	80000	138264	-97.6228	265.093	-138369
2	-1.1716	15.8516	70000	131888	-242.682	81.0899	-131993
3	-17.9786	29.8857	60000	126387	-192.441	186.365	-126492
4	-35.799	42.6343	50000	120517	-194.829	82.7169	-120623
5	-59.1976	42.9367	40000	114773	-356.796	39.2173	-114878
6	-87.8206	43.5934	30000	109484	-277.883	-90.3487	-109589
7	-102.828	39.5628	20000	103359	-10.8717	31.1785	-103464
8	-118.445	46.2767	10000	89259.8	-271.159	93.4287	-89365
9	-139.947	57.6829	0	83278.1	-153.074	155.977	-83383.4
10	-140.665	98.5532	-10000	77049.5	70.7945	468.292	-77153.7
11	-121.076	136.797	-20000	68968.7	217.458	104.511	-69073.9
12	-87.6676	183.664	-30000	61515.5	308.779	316.868	-61619.4
13	-12.5629	222.315	-40000	55229.1	415.455	170.133	-55332.8
14	60.1748	267.679	-50000	49948.7	488.702	241.602	-50051.3
15	177.28	317.066	-60000	43345.5	551.726	208.429	-43447
16	332.123	384.385	-70000	37921	724.22	456.424	-38016.9
17	541.37	510.135	-80000	31719.1	636.81	374.615	-31816
18	704.428	606.742	-90000	26430	280.702	236.823	-26532.9
19	0	0	-100000	0	0	0	0
0	-3.33001	2.84484	90000	145600	-71.0727	55.4273	-145705
1	-10.8763	8.08592	80000	138741	-132.572	88.8252	-138847
2	-26.5226	17.5259	70000	131188	-276.286	165.853	-131293
3	-51.9932	25.9828	60000	124696	-445.291	79.5154	-124801
4	-82.1354	30.0197	50000	99072.4	-179.951	-41.1098	-99177.8
5	-81.9849	35.699	40000	93601.7	265.611	101.315	-93706.8
6	-52.1644	50.2953	30000	87451.4	190.315	160.114	-87556.7
7	-32.7047	65.298	20000	81771.9	188.271	98.9347	-81877.2
8	-4.19624	76.5803	10000	75246.2	228.133	52.7327	-75351.4
9	6.02674	76.8047	0	67610.9	-116.093	-6.65935	-67716.4
10	-5.11791	69.0149	-10000	62036.2	-66.8288	-7.23103	-62141.7
11	-21.8977	81.2313	-20000	56693.5	-59.0693	71.5231	-56799
12	-51.9537	101.288	-30000	48368.8	9.45764	23.8461	-48474.3
13	-55.8999	108.744	-40000	42686	-82.9249	-58.8899	-42791.4
14	-63.6373	92.6097	-50000	36740	77.856	50.5919	-36845.4
15	-38.0069	105.045	-60000	31119.1	73.5109	56.642	-31224.5
16	-11.4709	102.603	-70000	25048.3	55.9267	-71.0912	-25153.6
17	-65.2724	59.6546	-80000	19834.9	-196.652	-129.576	-19938.9
18	-156.679	-53.3935	-90000	13194.4	-34.023	-81.2645	-13299.4
19	0	0	-100000	0	0	0	0
0	-7.55496	4.88342	90000	145960	-169.048	208.03	-146066
1	-20.0245	13.3594	80000	136067	-192.696	-35.9187	-136172
2	-42.5063	-2.92284	70000	129896	-404.244	-199.535	-130001
3	-82.6993	-22.5844	60000	124620	-498.794	-305.283	-124724
4	-117.513	-40.2887	50000	116585	-404.361	-220.736	-116690
5	-145.612	-49.4275	40000	110528	-124.011	-85.6928	-110633
6	-163.417	-50.5116	30000	104119	-216.385	-102.794	-104225
7	-171.104	-60.715	20000	98159.2	98.3117	-113.08	-98264.7
8	-160.81	-65.6481	10000	85016.7	88.3096	-41.5814	-85122.3
9	-150.714	-92.5562	0	78018.2	18.4277	-180.071	-78123.6
10	-142.256	-113.414	-10000	72901.5	23.4746	-115.113	-73007
11	-104.794	-124.05	-20000	67403	425.881	-10.7038	-67507.2
12	-40.3532	-116.13	-30000	61403.1	383.958	121.823	-61507.4
13	30.1501	-105.901	-40000	55680.7	516.625	79.6513	-55783.8
14	129.168	-101.631	-50000	48240.8	485.662	47.9267	-48343.9
15	262.17	-124.502	-60000	42423.4	648.916	-156.221	-42523.7
16	420.491	-140.825	-70000	37137.4	675.682	-9.26906	-37236.8
17	607.228	-133.562	-80000	31303.1	658.738	-19.2294	-31401.6
18	784.473	-124.975	-90000	26175	461.98	-49.3577	-26276.4
19	0	0	-100000	0	0	0	0
0	-1.98293	-2.05989	90000	146632	-68.9137	-115.4	-146738
1	-3.46521	3.10975	80000	138421	-36.7058	106.17	-138527
2	-9.12088	19.0122	70000	130392	-29.3831	216.761	-130497
3	-12.3725	39.0688	60000	124673	-72.0749	339.003	-124778
4	-16.5095	70.2186	50000	119212	-134.887	463.512	-119316
5	-30.4438	104.42	40000	110748	-147.452	405.863	-110853
6	-40.6068	130.612	30000	103805	-267.683	228.767	-103910
7	-50.0837	150.95	20000	97789.5	18.0485	247.943	-97894.8
8	-42.4303	185.067	10000	91592.9	109.448	397.262	-91697.6
9	-27.6137	225.326	0	85227.7	71.291	437.6	-85332.1
10	-11.6587	265.654	-10000	79340.5	132.313	202.626	-79445.7
11	5.40279	281.274	-20000	73330.3	112.225	120.855	-73435.7
12	10.1332	296.032	-30000	67930.7	39.1461	172.198	-68036
13	16.9582	323.122	-40000	61927.4	-42.4625	233.868	-62032.5
14	-4.74364	360.293	-50000	56488.6	-184.302	221.292	-56593.4
15	-43.4352	428.615	-60000	51065.9	-148.281	378.465	-51169.8
16	-62.2505	514.166	-70000	45589	-92.9799	504.572	-45691.6
17	-103.155	636.957	-80000	38022	-131.278	420.177	-38125
18	-146.599	803.117	-90000	32751.1	-202.9	679.095	-32848.9
19	0	0	-100000	0	0	0	0
0	-2.28104	15.5035	90000	146813	27.7463	402.61	-146918
1	3.74709	41.6608	80000	136814	26.6812	338.323	-136919
2	15.1384	62.3096	70000	116607	176.914	160.919	-116712
3	34.3341	79.7376	60000	110702	197.947	232.113	-110807
4	54.3596	116.64	50000	104813	237.623	390.827	-104917
5	86.6572	151.042	40000	99103.8	289.239	372.288	-99208.3
6	127.723	172.278	30000	85009.1	533.347	127.226	-85112.9
7	200.436	199.182	20000	74987	663.824	276.647	-75089.1
8	274.983	254.677	10000	69678.7	468.686	609.188	-69780
9	343.759	343.287	0	63131.4	309.004	558.361	-63233.7
10	391.816	429.511	-10000	57577.6	279.512	554.568	-57679.8
11	449.214	531.744	-20000	50867.6	279.877	591.272	-50968.9
12	505.315	646.117	-30000	43400.4	311.523	532.401	-43501.6
13	574.188	797.903	-40000	38087.6	278.313	645.621	-38186.6
14	614.686	974.087	-50000	32121.7	103.637	583.275	-32221.8
15	643.642	1179.59	-60000	25926.3	155.644	608.787	-26024.2
16	727.199	1462.43	-70000	19930.1	296.108	737.888	-20019.7
17	850.516	1850.97	-80000	14974.8	29.4006	582.336	-15068.8
18	885.108	2275.97	-90000	9189.03	-32.9669	528.089	-9279.02
19	0	0	-100000	0	0	0	0
0	-2.67779	0.884528	90000	145576	-39.9313	55.3274	-145682
1	-0.450862	5.70263	80000	139787	20.0042	87.7802	-139893
2	3.857	19.1868	70000	133302	67.8225	262.65	-133407
3	2.66406	47.6984	60000	125722	-85.1187	412.317	-125827
4	-14.3197	81.8311	50000	119213	-311.433	445.678	-119317
5	-31.2369	107.698	40000	107830	-109.471	298.017	-107935
6	-39.553	130.64	30000	101423	5.51806	207.331	-101529
7	-38.1924	149.37	20000	94952.8	-50.7744	253.791	-95058
8	-45.6179	162.255	10000	88855.3	52.2481	-12.649	-88960.9
9	-35.366	142.351	0	82996.1	102.309	-382.721	-83100.8
10	-19.6334	102.059	-10000	77314.5	107.763	-308.897	-77419.4
11	-6.11243	70.4853	-20000	71262	152.603	-146.62	-71367.3
12	11.2576	49.9565	-30000	66172.6	57.9762	-192.012	-66277.9
13	7.75345	30.8729	-40000	59515.1	-86.1574	-57.3976	-59620.6
14	-16.4503	12.2478	-50000	54111	-210.669	10.4441	-54216.2
15	-55.8793	-5.54888	-60000	47590.4	-195.576	-183.162	-47695.2
16	-118.759	-46.6588	-70000	41324.7	-253.391	-231.93	-41428.8
17	-172.938	-100.483	-80000	35563.8	-64.7854	-245.357	-35668.4
18	-183.952	-178.195	-90000	29782	-59.6598	-279.623	-29886.1
19	0	0	-100000	0	0	0	0
0	-10.175	2.351	90000	145396	-259.358	35.6053	-145501
1	-30.1174	2.8469	80000	137733	-396.294	76.1576	-137838
2	-55.208	3.29842	70000	131059	-345.448	51.2483	-131165
3	-85.2594	6.22018	60000	116059	-236.121	-36.295	-116164
4	-110.252	5.12737	50000	110818	-364.49	28.6996	-110923
5	-149.966	12.5661	40000	102206	-343.287	67.358	-102311
6	-189.432	23.8568	30000	94989.3	-377.628	125.664	-95094
7	-236.679	37.0096	20000	89725.3	-460.599	169.362	-89829.6
8	-289.744	59.5937	10000	83297.8	-521.357	192.022	-83401.6
9	-367.669	68.6814	0	76765	-599.119	-10.0764	-76868.2
10	-454.212	69.7408	-10000	71655.1	-680.095	13.0778	-71757.5
11	-578.926	92.5768	-20000	64992	-924.518	205.84	-65090.7
12	-706.943	130.686	-30000	58059.9	-720.781	174.839	-58160.7
13	-831.055	146.893	-40000	51399.8	-768.797	-6.59226	-51499.6
14	-982.18	147.997	-50000	46075.7	-785.657	60.0727	-46174.5
15	-1170.47	182.165	-60000	36279.6	-717.708	178.939	-36377.6
16	-1387.71	214.428	-70000	30880	-698.708	30.8567	-30977.6
17	-1577.06	274.951	-80000	22952.2	-361.83	204.646	-23053.9
18	-1735.75	395.27	-90000	17502.4	-306.687	289.79	-17602.7
19	0	0	-100000	0	0	0	0
0	-10.3292	-2.73095	90000	137188	-102.434	-70.3878	-137293
1	-11.955	-5.04317	80000	131164	134.616	-105.642	-131269
2	-3.39922	-12.3558	70000	124069	61.7432	-61.3259	-124175
3	-13.5479	-7.13562	60000	118798	-158.997	88.1027	-118903
4	-36.9863	1.3526	50000	103119	-203.822	114.077	-103224
5	-64.9404	17.9893	40000	97127.6	-386.069	223.352	-97232.2
6	-110.617	54.3036	30000	89858.4	-453.64	355.5	-89962.2
7	-163.031	93.8082	20000	84873.5	-395.703	390.448	-84977.3
8	-223.189	134.031	10000	79546.6	-357.843	281.704	-79650.9
9	-263.811	160.867	0	72735.7	-282.248	152.42	-72840.6
10	-308.068	183.273	-10000	66607.1	-281.532	223.428	-66711.7
11	-339.65	228.559	-20000	61094.8	-132.109	281.166	-61199.6
12	-346.407	266.5	-30000	55646.3	-29.1957	139.785	-55751.7
13	-337.311	302.022	-40000	49522.9	79.0565	253.213	-49627.8
14	-307.007	366.754	-50000	44267.8	121.374	300.219	-44372.2
15	-257.323	425.803	-60000	38148.9	119.248	186.513	-38253.8
16	-196.774	460.721	-70000	32966.9	273.425	158.538	-33070.8
17	-148.038	519.764	-80000	26993.2	111.236	223.935	-27097.5
18	-115.942	599.48	-90000	20965.8	140.309	162.343	-21070.1
19	0	0	-100000	0	0	0	0
0	2.50845	-1.43799	90000	146049	26.3243	-20.5581	-146155
1	11.1798	-2.92452	80000	122635	147.912	-80.803	-122740
2	17.7226	-5.17082	70000	116981	60.5854	-113.097	-117087
3	31.4409	-13.1228	60000	105214	210.698	-82.3098	-105319
4	49.4763	-20.702	50000	99089.3	130.036	-73.0532	-99194.8
5	58.5001	-31.7215	40000	91269.4	-38.1286	-117.493	-91375
6	74.6758	-37.423	30000	84493.6	225.006	103.67	-84598.8
7	92.33	-6.83961	20000	78746.2	206.659	357.13	-78850.7
8	108.821	50.9756	10000	73608.3	87.0979	432.3	-73712.6
9	107.197	103.382	0	63015.4	22.832	419.162	-63119.6
10	107.17	168.196	-10000	57322.1	41.1373	349.665	-57426.6
11	96.3635	222.566	-20000	52211.9	-46.7181	250.462	-52316.9
12	108.969	257.562	-30000	46295	54.9724	129.326	-46400.3
13	116.317	275.125	-40000	40877.3	103.18	53.4005	-40982.7
14	132.751	317.198	-50000	34913.6	-15.7386	280.262	-35018
15	133.116	419.733	-60000	29581	62.3958	312.786	-29684.8
16	165.445	520.749	-70000	23010.3	58.7453	211.152	-23114.7
17	222.126	630.101	-80000	17415.1	78.6817	214.579	-17518.9
18	231.524	758.527	-90000	12477.6	-97.1302	169.194	-12581.3
19	0	0	-100000	0	0	0	0
0	5.74987	1.51922	90000	143577	87.8504	42.3523	-143683
1	5.32809	14.7528	80000	137684	-151.748	271.185	-137789
2	8.19581	31.2882	70000	130764	204.571	88.1115	-130869
3	26.1493	48.1384	60000	124473	181.932	211.255	-124578
4	38.8663	68.5593	50000	119158	230.325	311.753	-119263
5	65.3633	99.6717	40000	112090	247.04	420.928	-112195
6	86.8153	139.35	30000	104086	228.662	389.827	-104191
7	109.184	166.693	20000	83988.1	289.647	357.357	-84092.5
8	129.015	217.243	10000	77061.3	74.1039	467.494	-77165.4
9	144.783	278.788	0	71379.1	91.4847	406.03	-71483.4
10	157.909	342.173	-10000	65743.9	29.6758	396.43	-65848.3
11	149.262	381.897	-20000	57200.6	-18.9228	-77.9	-57306.1
12	147.134	367.976	-30000	51298.4	1.45446	-85.4008	-51403.9
13	157.747	347.339	-40000	46047.5	59.624	-164.689	-46152.7
14	177.785	324.139	-50000	40688.1	83.2782	-173.369	-40793.1
15	163.022	294.703	-60000	35435.6	-137.397	-163.494	-35540.5
16	113.887	239.668	-70000	29658.6	-166.392	-301.008	-29762.1
17	14.7824	135.027	-80000	23032.6	-205.096	-280.791	-23135.4
18	-101.693	35.151	-90000	13956.2	-281.907	41.7286	-14058.6
19	0	0	-100000	0	0	0	0
0	0.281743	-0.80908	90000	145867	26.7544	-64.1803	-145972
1	-0.211817	-8.74021	80000	140142	-73.2295	-127.946	-140248
2	-9.44184	-27.6769	70000	134216	-180.58	-278.198	-134321
3	-24.6185	-50.0653	60000	116288	-179.939	-410.546	-116392
4	-29.1617	-95.1702	50000	110892	-108.518	-551.638	-110996
5	-41.9584	-148.206	40000	105714	-212.358	-635.142	-105817
6	-60.5057	-195.739	30000	100391	-242.34	-315.383	-100495
7	-94.417	-217.385	20000	94727	-432.685	-164.342	-94831.5
8	-134.835	-229.364	10000	82908.1	-324.04	52.6758	-83013.1
9	-178.578	-217.796	0	77326.7	-422.19	79.1529	-77431.1
10	-216.011	-200.913	-10000	70846.4	-144.617	191.689	-70951.6
11	-241.558	-164.951	-20000	64904.8	-198.657	322.489	-65009.2
12	-277.535	-110.182	-30000	58990.4	-301.321	317.713	-59094.3
13	-312.238	-35.6758	-40000	52796.1	-123.133	388.044	-52900.1
14	-360.388	38.2835	-50000	46407.7	-203.616	313.309	-46511.7
15	-418.528	95.728	-60000	36555.8	-114.053	104.439	-36661
16	-430.49	153.123	-70000	27523.2	-42.8596	170.093	-27628.1
17	-465.046	215.407	-80000	21791.2	-77.7988	248.374	-21895.1
18	-514.301	274.251	-90000	15314	-5.42056	61.3485	-15419.2
19	0	0	-100000	0	0	0	0
0	2.47509	-2.85976	90000	146575	90.545	-82.9809	-146680
1	14.2648	-12.1681	80000	141424	249.258	-164.613	-141530
2	28.7162	-11.3023	70000	135688	141.568	146.41	-135794
3	39.1712	-7.81697	60000	130061	169.541	-38.9481	-130166
4	46.5549	-18.5856	50000	123354	67.0261	-113.929	-123460
5	55.5094	-18.9126	40000	117363	183.438	121.165	-117469
6	71.3057	-13.4363	30000	111887	129.384	21.5503	-111993
7	76.7206	-10.2454	20000	105007	-41.195	189.372	-105113
8	64.4234	7.64677	10000	99220.7	-128.753	210.996	-99326
9	58.9718	14.9431	0	92744.2	95.652	-63.403	-92849.8
10	61.8367	17.0989	-10000	86799.8	-147.989	90.1411	-86905.2
11	52.8572	35.5009	-20000	80760.3	-99.3349	48.446	-80865.8
12	43.8245	34.1553	-30000	75194.7	-27.8646	37.3717	-75300.3
13	34.391	30.0246	-40000	66889.1	-159.806	-43.0687	-66994.5
14	21.8443	26.5374	-50000	49894.8	-70.8246	-11.2895	-50000.3
15	10.8995	52.3473	-60000	43219.4	-53.8332	151.521	-43324.6
16	6.59005	70.2246	-70000	36875.7	54.404	-7.82878	-36981.1
17	-38.3839	87.8397	-80000	30824.9	-315.607	128.09	-30928.5
18	-177.274	104.085	-90000	24233.6	-259.674	115.681	-24337.4
