LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.285027	90000	604468	104884	1.88693	-595407
1	3523.86	-1.65241	80000	596353	103395	-244.676	-587429
2	5284.28	-4.79222	70000	582451	100967	-40.838	-573740
3	7046.53	-5.88786	60000	568315	98722.9	-136.171	-559782
4	8810.74	-7.64463	50000	559586	97319.3	-96.2575	-551166
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-1.06893	90000	602036	104577	-127.739	-592991
1	3527.22	-3.60117	80000	583205	101529	-233.338	-574406
2	5295.25	-8.39916	70000	574839	100275	-391.287	-566133
3	7066.16	-16.0466	60000	564579	98386.6	-494.582	-556047
4	8833.98	-27.646	50000	552982	96162.4	-703.146	-544663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	1.28287	90000	606461	105320	100.123	-597353
1	3524.53	4.25394	80000	599811	103988	334.957	-590835
2	5283.68	8.56661	70000	561395	97291.5	181.618	-553008
3	7040.47	12.4569	60000	477668	82643.4	27.725	-470571
4	8795.19	13.2783	50000	468402	81016	0.377018	-461450
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	0.610877	90000	603241	104860	59.8673	-594165
1	3527.38	3.44847	80000	596569	103749	323.475	-587585
2	5290.19	8.35973	70000	589210	102090	221.537	-580406
3	7051.09	14.0761	60000	581199	100926	425.822	-572476
4	8815.49	20.241	50000	573298	99662.8	293.874	-564676
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-2.98363	90000	608337	105673	-304.695	-599196
1	3524.74	-8.29575	80000	579858	100426	-400.058	-571203
2	5283.44	-13.8202	70000	574200	99560.5	-168.953	-565609
3	7042.45	-14.9121	60000	568754	98654.9	68.9518	-560240
4	8804.94	-13.0971	50000	562283	97572	117.289	-553860
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.18	0.176262	90000	607737	105552	84.2995	-598608
1	3525.13	2.15529	80000	597207	103450	164.149	-588286
2	5284.74	6.08466	70000	336431	58255	181.158	-331457
3	7043.43	15.6189	60000	324206	56370.9	469.551	-319375
4	8808.83	26.6209	50000	317995	55320.2	380.786	-313253
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	1.94455	90000	605991	105029	127.988	-596928
1	3521.28	2.63586	80000	596933	103385	-0.0584453	-588019
2	5279.48	3.46505	70000	587840	101880	16.4217	-579051
3	7041.28	2.88406	60000	579482	100569	-93.3397	-570795
4	8802.47	0.514268	50000	567848	98414.5	-35.3136	-559362
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.215695	90000	606841	105276	15.8648	-597747
1	3524.63	1.66627	80000	601495	104325	87.5343	-592486
2	5285.64	1.76808	70000	591099	102566	52.6921	-582239
3	7049.18	3.83608	60000	581451	100977	162.097	-572723
4	8812.67	4.95735	50000	575578	99906.6	-23.4666	-566949
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	-2.07611	90000	604667	104902	-315.628	-595605
1	3521.81	-6.27596	80000	592667	102737	-334.886	-583802
2	5280.49	-14.8131	70000	586649	101703	-589.972	-577873
3	7041.12	-23.9118	60000	579577	100535	-513.96	-570898
4	8802.32	-30.7233	50000	556594	96584.2	-274.768	-548257
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-0.0842822	90000	607086	105519	30.7233	-597953
1	3525.32	1.30412	80000	598252	103813	162.171	-589283
2	5288.46	4.23389	70000	591676	102749	173.899	-582794
3	7052.87	5.4299	60000	585233	101753	30.9569	-576427
4	8818.54	5.14905	50000	576621	100286	-23.4088	-567940
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	1.18313	90000	605922	105370	43.5863	-596797
1	3529.47	2.08646	80000	599861	104308	43.1551	-590830
2	5296.19	2.61611	70000	593091	103254	-27.3486	-584141
3	7063.91	2.21889	60000	577733	100605	-88.2524	-569014
4	8830.32	-0.209216	50000	567802	98687.3	-255.752	-559267
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.55	1.76735	90000	602807	104840	109.085	-593728
1	3528.93	4.56084	80000	595877	103535	101.636	-586920
2	5290.41	4.47747	70000	576403	100058	-174.375	-567759
3	7052.33	0.156088	60000	567718	98475.1	-334.482	-559219
4	8812.24	-6.24275	50000	561405	97141.4	-435.193	-553044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.0779283	90000	603923	104875	-70.3714	-594854
1	3528.05	-2.92146	80000	597498	103906	-169.201	-588501
2	5294.02	-5.68317	70000	591206	102827	-246.841	-582303
3	7059.9	-7.86745	60000	582427	101278	-102.912	-573661
4	8825.17	-8.83306	50000	573183	99671.2	-123.029	-564557
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.44	-0.070155	90000	607032	105489	-128.804	-597903
1	3528.92	-0.61384	80000	601177	104430	36.0312	-592145
2	5292.59	0.509288	70000	574563	99790.1	126.324	-565938
3	7055.56	1.88145	60000	560638	97188.5	82.704	-552257
4	8813.67	4.42492	50000	547870	94861.9	200.125	-539702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	0.785651	90000	606994	105278	155.004	-597902
1	3520.68	2.24372	80000	580115	100550	123.034	-571442
2	5285.28	3.34775	70000	571534	99514.5	-26.7559	-562911
3	7053.8	1.24953	60000	566063	98694.6	-232.696	-557500
4	8826.46	-3.48941	50000	558725	97629.8	-280.007	-550237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	1.84034	90000	607090	105364	172.567	-597984
1	3522.94	6.75865	80000	600498	104013	442.412	-591529
2	5279.73	16.5352	70000	594992	102794	701.882	-586152
3	7034.24	29.0686	60000	589280	101818	695.696	-580524
4	8787.83	40.3451	50000	578690	99947.2	607.087	-570101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-1.09011	90000	602079	104511	40.3484	-593046
1	3524.63	-2.08049	80000	592413	102895	-76.7793	-583516
2	5290.26	-3.95163	70000	586370	102149	12.5562	-577511
3	7059.59	-2.33974	60000	580501	101283	295.128	-571705
4	8829.85	4.26817	50000	573652	99989.6	459.408	-564978
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	-0.417644	90000	605598	104983	82.0089	-596536
1	3520.71	-0.668273	80000	599293	103798	3.51481	-590343
2	5278.49	-0.954486	70000	590876	102264	-32.5857	-582066
3	7035.5	-0.391602	60000	584090	101140	18.7727	-575374
4	8794.46	4.27853	50000	577626	100097	420.619	-568994
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.537143	90000	601605	104346	3.24209	-592594
1	3522.5	3.05978	80000	595008	103189	240.436	-586099
2	5279.78	6.06483	70000	542912	93933	278.27	-534832
3	7036.54	12.6788	60000	535940	92835.3	431.98	-527946
4	8798.19	19.6448	50000	529136	91849.6	348.201	-521210
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.0342749	90000	607086	105381	-17.3249	-597977
1	3523.17	1.24085	80000	597804	103657	60.4502	-588856
2	5283.52	1.60394	70000	591204	102609	12.4892	-582339
3	7045.53	1.94547	60000	585302	101523	54.5569	-576538
4	8805	2.28915	50000	578362	100243	93.0239	-569716
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	-1.07309	90000	606070	105250	-113.738	-596969
1	3524.51	-2.79191	80000	600348	104307	78.2161	-591325
2	5288.22	-2.36714	70000	592923	102889	-21.4643	-584035
3	7047.32	-0.799916	60000	586663	101577	240.726	-577910
4	8804.9	1.69968	50000	577350	99942.6	108.809	-568741
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.478031	90000	606474	105341	102.425	-597363
1	3525.42	1.24529	80000	598597	103837	-27.8227	-589629
2	5287.4	0.460422	70000	591163	102537	-173.745	-582310
3	7049.57	-1.17831	60000	584691	101537	21.2194	-575915
4	8811.02	-1.90728	50000	578595	100234	-12.6869	-569954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	0.815917	90000	596490	103431	167.55	-587562
1	3522.42	2.87617	80000	588757	102124	19.6823	-579939
2	5283.9	2.95841	70000	577863	100333	130.986	-569193
3	7047.64	4.65922	60000	568992	98793.9	45.816	-560457
4	8807.79	5.85735	50000	555616	96244.4	159.587	-547324
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-0.286085	90000	596259	103600	-50.1233	-587297
1	3528.93	0.300285	80000	458994	79873.2	160.29	-452099
2	5295.01	4.37582	70000	450423	78305.2	262.454	-443671
3	7062.94	9.04793	60000	443354	77312.8	212.221	-436669
4	8833.17	13.325	50000	435633	75984.4	289.795	-429063
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.56	1.32906	90000	607367	105287	51.1741	-598279
1	3520.17	3.88703	80000	600266	103924	183.061	-591308
2	5279.33	6.14616	70000	590021	102216	177.47	-581207
3	7038.62	6.90405	60000	577691	100037	-2.93623	-569070
4	8794.64	6.36626	50000	569871	98523.1	-57.2501	-561397
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.79	0.187298	90000	605512	105451	37.3863	-596366
1	3536.83	1.32659	80000	598771	104524	142.428	-589685
2	5309.9	3.84985	70000	593305	103675	52.3445	-584284
3	7085.4	5.21144	60000	580341	101559	35.9518	-571493
4	8863.18	7.28085	50000	574438	100559	87.7601	-565675
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.33	0.0458618	90000	607866	105643	44.2811	-598723
1	3527.46	1.43108	80000	434524	75477.2	-59.2329	-428026
2	5291.67	0.437188	70000	414083	71760.4	55.8132	-407925
3	7051.18	3.49182	60000	406711	70444	131.591	-400671
4	8811.83	5.94856	50000	400628	69473.2	61.146	-394666
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764	-1.0212	90000	606768	105489	-170.665	-597635
1	3525.7	-3.78722	80000	592796	102778	-62.7014	-583925
2	5282.4	-2.80968	70000	586881	101563	4.43839	-578133
3	7037.55	-4.2881	60000	580477	100423	-57.1217	-571832
4	8792.3	-4.15522	50000	566106	97787.7	-16.4758	-557704
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.274994	90000	604002	104815	32.2415	-594945
1	3525.61	1.21502	80000	593924	103205	78.6144	-584996
2	5289.14	2.63067	70000	588578	102185	51.6617	-579747
3	7049.97	5.71202	60000	556126	96301.6	269.926	-547832
4	8808.49	13.3443	50000	548440	95080.3	418.728	-540243
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	0.213888	90000	607745	105467	180.941	-598631
1	3523.85	6.36033	80000	598706	103928	462.784	-589724
2	5288.21	14.3771	70000	585681	101960	466.44	-576845
3	7056.53	20.5717	60000	579831	101034	199.679	-571068
4	8824.42	22.7871	50000	568844	99068.9	-16.6939	-560258
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.95	1.85586	90000	606288	105123	115.103	-597212
1	3521.75	3.85284	80000	599165	104114	139.018	-590158
2	5288.22	5.21253	70000	584374	101489	-120.983	-575601
3	7052.3	2.5814	60000	576323	100109	-246.788	-567669
4	8816.96	-1.24002	50000	560850	97423.9	9.54723	-552430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	2.96301	90000	605895	105164	206.154	-596805
1	3524.81	6.49883	80000	598960	104034	251.203	-589963
2	5288.95	11.6862	70000	588753	102368	296.766	-579892
3	7051.47	14.9534	60000	572213	99353.5	218.911	-563628
4	8813.18	17.472	50000	565899	98222.6	70.6388	-557416
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.2	-4.46327	90000	596832	103700	-393.056	-587861
1	3525.73	-11.7616	80000	587080	101926	-340.954	-578272
2	5287.71	-19.4301	70000	566855	98315.4	-345.043	-558371
3	7047.21	-26.5972	60000	552465	95726.7	-395.194	-544215
4	8806.4	-35.7548	50000	546265	94716.1	-494.74	-538098
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
