LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-0.704092	4.03686	-30000	7.68838e+06	-502.515	419.922	-7.68848e+06
13	-1.51697	4.60406	-40000	7.67344e+06	-774.509	452.694	-7.67354e+06
14	-2.55563	5.2762	-50000	7.59791e+06	-852.183	469.262	-7.59801e+06
15	-3.51351	5.87785	-60000	7.58117e+06	-529.545	449.82	-7.58127e+06
16	-4.20219	6.31209	-70000	7.53583e+06	-602.241	316.817	-7.53593e+06
17	-4.97392	6.58252	-80000	7.49261e+06	-582.338	172.39	-7.49271e+06
18	-5.64238	6.66635	-90000	7.45768e+06	-420.354	26.8382	-7.45779e+06
19	0	0	-100000	0	0	0	0
0	-0.154914	-0.091787	90000	9.09196e+06	-224.428	-114.474	-9.09207e+06
1	-0.493338	-0.189571	80000	9.07132e+06	-290.089	-35.7268	-9.07142e+06
2	-0.710595	-0.0944888	70000	8.98682e+06	27.4666	93.5752	-8.98693e+06
3	-0.449091	0.120659	60000	8.76826e+06	245.019	441.464	-8.76836e+06
4	-0.174927	0.706478	50000	8.74597e+06	266.92	506.229	-8.74608e+06
5	0.1659	1.23934	40000	8.69736e+06	454.523	422.272	-8.69747e+06
6	0.773618	1.8749	30000	8.66323e+06	592.148	576.999	-8.66333e+06
7	1.39956	2.51041	20000	8.64629e+06	514.59	492.064	-8.6464e+06
8	1.86651	2.98904	10000	8.39629e+06	301.339	280.371	-8.39639e+06
9	2.08753	3.08495	0	8.38981e+06	11.0114	-21.6348	-8.38992e+06
10	2.13269	3.07147	-10000	8.37934e+06	54.4245	-6.69708	-8.37944e+06
11	2.07749	2.96096	-20000	8.35743e+06	-236.707	-69.9407	-8.35753e+06
12	1.89534	2.90102	-30000	8.3309e+06	-152.386	-92.2013	-8.33101e+06
13	1.81754	2.70597	-40000	8.30927e+06	-62.6177	-294.385	-8.30938e+06
14	1.9963	2.34946	-50000	8.21705e+06	207.566	-269.924	-8.21716e+06
15	2.17868	2.02098	-60000	8.20781e+06	248.423	-261.493	-8.20791e+06
16	2.58627	1.64594	-70000	8.15597e+06	455.789	-330.661	-8.15608e+06
17	3.19755	1.3108	-80000	8.07856e+06	508.372	-200.584	-8.07866e+06
18	3.75651	1.11842	-90000	7.93071e+06	409.176	-133.801	-7.93082e+06
19	0	0	-100000	0	0	0	0
0	0.0659929	0.0445169	90000	9.09744e+06	138.619	117.571	-9.09755e+06
1	0.188197	0.153461	80000	9.0508e+06	167.502	165.893	-9.0509e+06
2	0.346214	0.34866	70000	9.03999e+06	26.5245	155.101	-9.0401e+06
3	0.480845	0.411755	60000	8.99795e+06	177.711	-13.9782	-8.99805e+06
4	0.65673	0.420053	50000	8.92708e+06	177.942	5.95292	-8.92718e+06
5	1.02814	0.373695	40000	8.91382e+06	407.796	-132.632	-8.91393e+06
6	1.40764	0.285778	30000	8.89656e+06	384.552	-87.3508	-8.89667e+06
7	1.84065	0.12952	20000	8.8892e+06	333.028	-148.509	-8.88931e+06
8	2.21497	0.0117415	10000	8.63216e+06	280.962	-45.7208	-8.63226e+06
9	2.49374	-0.190649	0	8.62148e+06	187.844	-217.944	-8.62159e+06
10	2.67212	-0.466417	-10000	8.59674e+06	156.363	-225.153	-8.59684e+06
11	2.79712	-0.596221	-20000	8.58576e+06	178.65	-41.6651	-8.58587e+06
12	3.03744	-0.411597	-30000	8.55902e+06	139.538	273.557	-8.55913e+06
13	3.02472	-0.0283554	-40000	8.53804e+06	-135.265	377.31	-8.53814e+06
14	2.92341	0.242702	-50000	8.5126e+06	110.952	25.0871	-8.51271e+06
15	3.0185	0.310681	-60000	8.47202e+06	71.1684	154.036	-8.47212e+06
16	3.06376	0.501348	-70000	8.45692e+06	-8.96018	209.413	-8.45702e+06
17	3.09619	0.734315	-80000	8.40666e+06	-9.77854	166.086	-8.40676e+06
18	2.90095	0.90804	-90000	8.34673e+06	-65.943	157.516	-8.34684e+06
19	0	0	-100000	0	0	0	0
0	0.0342398	-0.0691941	90000	9.05437e+06	-102.423	21.0042	-9.05447e+06
1	-0.152991	0.0183679	80000	9.03886e+06	-133.174	151.03	-9.03896e+06
2	-0.334442	0.205852	70000	9.00784e+06	-166.48	223.617	-9.00795e+06
3	-0.318418	0.483014	60000	8.98558e+06	100.423	357.938	-8.98569e+06
4	-0.136701	0.80274	50000	8.87552e+06	145.321	223.673	-8.87562e+06
5	0.0499025	1.19403	40000	8.86167e+06	148.892	290.399	-8.86177e+06
6	0.125626	1.54314	30000	8.8362e+06	148.47	317.525	-8.8363e+06
7	0.426819	1.90679	20000	8.75262e+06	266.642	202.304	-8.75272e+06
8	0.76275	2.18634	10000	8.7327e+06	147.875	72.4972	-8.73281e+06
9	0.874425	2.1195	0	8.72088e+06	107.547	-307.384	-8.72099e+06
10	1.10464	1.66841	-10000	8.61337e+06	296.449	-398.207	-8.61348e+06
11	1.49979	1.22231	-20000	8.60322e+06	372.449	-354.014	-8.60333e+06
12	1.84692	0.877728	-30000	8.5949e+06	249.899	-239.613	-8.595e+06
13	2.16332	0.587534	-40000	8.58624e+06	271.017	-211.302	-8.58634e+06
14	2.48527	0.318187	-50000	8.46322e+06	230.673	-227.36	-8.46332e+06
15	2.67634	-0.059051	-60000	8.45536e+06	30.2301	-412.191	-8.45546e+06
16	2.79593	-0.580405	-70000	8.43872e+06	234.572	-484.53	-8.43882e+06
17	2.98479	-1.14291	-80000	8.41266e+06	137.738	-421.073	-8.41276e+06
18	3.11499	-1.77058	-90000	8.39291e+06	31.9899	-569.404	-8.39301e+06
19	0	0	-100000	0	0	0	0
0	-0.039423	-0.0411624	90000	9.09202e+06	-35.356	-106.936	-9.09213e+06
1	-0.097375	-0.108355	80000	9.04654e+06	19.58	-97.3283	-9.04664e+06
2	-0.0422796	-0.31986	70000	8.99836e+06	-55.8653	-381.641	-8.99847e+06
3	0.00675473	-0.814404	60000	8.88372e+06	82.6399	-548.601	-8.88383e+06
4	0.160182	-1.30832	50000	8.87045e+06	298.342	-339.721	-8.87055e+06
5	0.466589	-1.62585	40000	8.85617e+06	216.036	-364.992	-8.85627e+06
6	0.594	-2.00501	30000	8.82442e+06	154.51	-395.001	-8.82452e+06
7	0.876537	-1.84519	20000	8.55623e+06	249.754	206.899	-8.55634e+06
8	1.25886	-1.58486	10000	8.52258e+06	421.773	125.767	-8.52269e+06
9	1.8482	-1.53472	0	8.48501e+06	570.619	43.1908	-8.48511e+06
10	2.50841	-1.54388	-10000	8.47198e+06	538.915	-106.411	-8.47209e+06
11	3.01506	-1.70572	-20000	8.43879e+06	314.897	-29.9844	-8.43889e+06
12	3.54011	-1.73592	-30000	8.41463e+06	604.484	-3.77475	-8.41474e+06
13	4.35267	-1.89879	-40000	8.40812e+06	744.18	-195.691	-8.40823e+06
14	5.21151	-2.09774	-50000	8.37033e+06	712.303	-77.3865	-8.37043e+06
15	6.0945	-2.21699	-60000	8.35298e+06	984.173	14.8328	-8.35309e+06
16	7.44517	-2.15537	-70000	8.33629e+06	1102.66	129.486	-8.3364e+06
17	8.47544	-1.68552	-80000	8.23358e+06	849.482	514.891	-8.23368e+06
18	9.47633	-1.25778	-90000	7.86772e+06	805.865	377.032	-7.86782e+06
19	0	0	-100000	0	0	0	0
0	-0.162832	-0.0834256	90000	9.06626e+06	-224.641	-90.0963	-9.06637e+06
1	-0.431518	-0.283269	80000	8.6403e+06	-167.848	-150.241	-8.6404e+06
2	-0.65945	-0.574103	70000	8.47929e+06	-216.819	-370.702	-8.4794e+06
3	-0.966065	-0.951814	60000	8.45597e+06	-151.112	-229.539	-8.45608e+06
4	-1.12126	-1.33257	50000	8.44117e+06	-136.011	-336.591	-8.44127e+06
5	-1.25377	-1.6607	40000	8.42591e+06	-46.0881	-213.669	-8.42602e+06
6	-1.43704	-1.87325	30000	8.40505e+06	-315.335	-262.579	-8.40516e+06
7	-1.66942	-2.2786	20000	8.39479e+06	-182.848	-227.788	-8.39489e+06
8	-1.73618	-2.60632	10000	8.36621e+06	-15.4858	-413.382	-8.36632e+06
9	-1.71507	-3.14661	0	8.34499e+06	222.167	-497.59	-8.3451e+06
10	-1.47109	-3.77906	-10000	8.33491e+06	212.148	-605.622	-8.33502e+06
11	-1.01554	-4.5638	-20000	8.30664e+06	480.968	-686.069	-8.30675e+06
12	-0.503063	-5.35532	-30000	8.29396e+06	501.243	-613.009	-8.29407e+06
13	0.167289	-6.24822	-40000	8.24981e+06	631.037	-900.7	-8.24991e+06
14	0.867346	-7.34817	-50000	8.22814e+06	518.646	-960.698	-8.22825e+06
15	1.40902	-8.47159	-60000	8.21628e+06	339.829	-929.573	-8.21639e+06
16	1.83156	-9.52716	-70000	8.1468e+06	368.592	-805.42	-8.14691e+06
17	2.24489	-10.3409	-80000	8.13157e+06	271.963	-534.837	-8.13168e+06
18	2.53562	-10.9811	-90000	8.11957e+06	260.801	-627.358	-8.11967e+06
19	0	0	-100000	0	0	0	0
0	0.0605897	0.140109	90000	9.09191e+06	136.766	107.232	-9.09202e+06
1	0.371397	0.271193	80000	9.04491e+06	366.927	151.112	-9.04501e+06
2	0.649952	0.497133	70000	9.02048e+06	205.311	204.775	-9.02059e+06
3	0.857738	0.629215	60000	8.96316e+06	220.44	199.608	-8.96327e+06
4	1.22456	1.06251	50000	7.72382e+06	429.946	378.284	-7.72393e+06
5	1.88756	1.49181	40000	7.70861e+06	566.51	214.976	-7.70872e+06
6	2.69394	1.76322	30000	7.68798e+06	717.459	308.553	-7.68808e+06
7	3.56312	2.2553	20000	7.5961e+06	657.789	421.667	-7.5962e+06
8	4.38565	2.7427	10000	7.58421e+06	681.343	330.874	-7.58432e+06
9	5.42607	3.20638	0	7.51889e+06	859.971	333.1	-7.519e+06
10	6.26603	3.56753	-10000	7.50385e+06	462.205	243.609	-7.50396e+06
11	6.86552	3.94056	-20000	7.47733e+06	388.371	355.297	-7.47743e+06
12	7.42502	4.34744	-30000	7.47084e+06	408.243	310.082	-7.47095e+06
13	7.77924	4.74189	-40000	7.45197e+06	122.614	192.095	-7.45207e+06
14	7.81839	5.05066	-50000	7.42428e+06	-50.0921	267.307	-7.42439e+06
15	7.71357	5.20685	-60000	7.41722e+06	-149.641	35.5711	-7.41733e+06
16	7.66109	5.35782	-70000	7.40078e+06	-44.6893	143.511	-7.40088e+06
17	7.66806	5.64193	-80000	7.31791e+06	6.98438	434.148	-7.31801e+06
18	7.69994	6.21925	-90000	7.30412e+06	-56.712	513.064	-7.30422e+06
19	0	0	-100000	0	0	0	0
0	-0.0106828	-0.00922465	90000	9.08263e+06	-5.90249	1.13821	-9.08273e+06
1	0.0631318	0.124538	80000	9.03818e+06	101.979	178.536	-9.03829e+06
2	0.181373	0.313116	70000	9.00884e+06	66.504	208.219	-9.00894e+06
3	0.345839	0.419212	60000	8.95634e+06	297.811	67.4917	-8.95644e+06
4	0.678662	0.388384	50000	8.94846e+06	248.864	-229.503	-8.94857e+06
5	0.966309	0.031601	40000	8.88783e+06	249.339	-314.145	-8.88794e+06
6	1.24467	-0.242166	30000	8.87079e+06	159.981	-127.929	-8.8709e+06
7	1.493	-0.376879	20000	8.86479e+06	218.861	-78.4103	-8.8649e+06
8	1.64202	-0.479572	10000	8.85216e+06	243.185	-184.771	-8.85226e+06
9	1.96555	-0.725659	0	8.82857e+06	357.188	-334.667	-8.82868e+06
10	2.48588	-1.01717	-10000	8.65822e+06	487.898	-236.908	-8.65833e+06
11	3.00651	-1.34077	-20000	8.58162e+06	411.224	-378.839	-8.58173e+06
12	3.41499	-1.68761	-30000	8.57541e+06	344.083	-194.476	-8.57551e+06
13	3.95382	-2.03913	-40000	8.55748e+06	485.582	-353.044	-8.55759e+06
14	4.70733	-2.45799	-50000	8.53819e+06	783.873	-381.535	-8.5383e+06
15	5.66951	-2.85428	-60000	8.49811e+06	1108.05	-345.645	-8.49821e+06
16	6.90419	-3.0471	-70000	8.45697e+06	963.305	-190.663	-8.45707e+06
17	7.99939	-3.18261	-80000	8.43199e+06	864.053	-42.5236	-8.43209e+06
18	8.77288	-3.09319	-90000	1.80867e+06	119.771	123.872	-1.80877e+06
19	0	0	-100000	0	0	0	0
0	-0.0587805	-0.0210436	90000	9.09695e+06	-63.1625	-55.5787	-9.09706e+06
1	-0.125421	0.0457139	80000	9.07624e+06	-15.4677	5.45384	-9.07634e+06
2	-0.154202	0.0400946	70000	9.03223e+06	74.5309	-3.27605	-9.03234e+06
3	-0.0321552	0.0605625	60000	8.80913e+06	-57.371	244.372	-8.80924e+06
4	-0.0579577	0.152281	50000	8.74575e+06	-131.738	-94.1014	-8.74585e+06
5	-0.331609	0.135456	40000	8.64749e+06	-370.281	48.8013	-8.6476e+06
6	-0.644549	0.0768161	30000	8.62884e+06	-176.218	-69.7715	-8.62895e+06
7	-0.983006	-0.143776	20000	8.61024e+06	-388.608	-331.991	-8.61035e+06
8	-1.58814	-0.6114	10000	8.43732e+06	-839.598	-388.63	-8.43743e+06
9	-2.7446	-0.97732	0	8.42658e+06	-1036.83	-188.619	-8.42668e+06
10	-4.01443	-1.30113	-10000	8.40971e+06	-1097.93	-346.52	-8.40982e+06
11	-5.289	-1.67	-20000	8.35107e+06	-1060.55	-200.549	-8.35117e+06
12	-6.55524	-1.7971	-30000	8.27687e+06	-1054.95	8.62286	-8.27697e+06
13	-7.77289	-1.9634	-40000	8.22167e+06	-923.637	-267.312	-8.22177e+06
14	-9.04413	-2.29012	-50000	8.21142e+06	-1054.63	-234.81	-8.21153e+06
15	-10.3292	-2.65487	-60000	8.18792e+06	-1045.53	-345.233	-8.18803e+06
16	-11.6964	-3.13448	-70000	8.15937e+06	-1289.34	-451.007	-8.15948e+06
17	-13.3563	-3.57904	-80000	8.10101e+06	-1381.88	-324.137	-8.10111e+06
18	-14.8872	-4.03457	-90000	8.05486e+06	-1227.98	-273.438	-8.05496e+06
19	0	0	-100000	0	0	0	0
0	0.0531015	-0.114675	90000	9.02239e+06	-78.6791	-93.5871	-9.02249e+06
1	0.0463864	-0.138035	80000	9.0109e+06	-10.566	98.7604	-9.01101e+06
2	0.00117676	-0.0116178	70000	8.96085e+06	-99.6521	142.038	-8.96095e+06
3	-0.111157	0.180694	60000	8.86525e+06	-136.64	118.97	-8.86535e+06
4	-0.345608	0.368278	50000	8.85378e+06	-296.26	191.416	-8.85389e+06
5	-0.772318	0.541309	40000	8.80177e+06	-456.108	98.2664	-8.80188e+06
6	-1.14432	0.67029	30000	8.78223e+06	-287.942	134.935	-8.78233e+06
7	-1.55743	0.892348	20000	8.67265e+06	-368.797	292.002	-8.67276e+06
8	-1.99933	1.14449	10000	8.55693e+06	-396.784	163.639	-8.55704e+06
9	-2.4972	1.43111	0	8.5368e+06	-345.025	232.098	-8.5369e+06
10	-2.58494	1.67134	-10000	6.26402e+06	81.5839	108.414	-6.26412e+06
11	-2.45	1.96348	-20000	6.21685e+06	120.08	211.943	-6.21696e+06
12	-2.29068	2.38273	-30000	6.16792e+06	29.6805	347.858	-6.16803e+06
13	-2.15721	2.9523	-40000	6.15375e+06	213.639	398.53	-6.15386e+06
14	-1.99104	3.53988	-50000	6.12168e+06	-117.189	442.872	-6.12179e+06
15	-2.23551	4.50727	-60000	5.97553e+06	-54.8054	682.083	-5.97564e+06
16	-2.30253	5.71749	-70000	5.95339e+06	-93.9111	638.265	-5.9535e+06
17	-2.31358	6.76658	-80000	5.91649e+06	30.601	602.028	-5.91659e+06
18	-2.38629	7.78337	-90000	5.89495e+06	-113.238	681.073	-5.89506e+06
19	0	0	-100000	0	0	0	0
0	0.0076479	-0.0455397	90000	9.09486e+06	-21.5153	-18.2254	-9.09497e+06
1	-0.115888	0.0364411	80000	9.08346e+06	-114.037	94.6413	-9.08357e+06
2	-0.244871	0.213693	70000	9.05547e+06	-89.8142	289.003	-9.05557e+06
3	-0.339012	0.563504	60000	9.03246e+06	-125.567	423.608	-9.03257e+06
4	-0.366844	0.992222	50000	9.01805e+06	66.363	370.234	-9.01815e+06
5	-0.254313	1.28732	40000	8.94854e+06	176.579	241.586	-8.94865e+06
6	0.0179027	1.68239	30000	8.90334e+06	334.445	468.266	-8.90344e+06
7	0.398891	2.27898	20000	8.89377e+06	153.74	528.068	-8.89388e+06
8	0.534238	2.87454	10000	8.86783e+06	58.3102	407.251	-8.86793e+06
9	0.867402	3.51191	0	8.66006e+06	285.93	674.679	-8.66017e+06
10	1.1613	4.27853	-10000	8.6492e+06	273.135	811.942	-8.6493e+06
11	1.54487	5.30437	-20000	8.62523e+06	286.157	1131.98	-8.62534e+06
12	1.79719	6.78736	-30000	8.30877e+06	11.908	1322.68	-8.30887e+06
13	1.63863	8.54922	-40000	8.28461e+06	-284.898	1531.07	-8.28472e+06
14	1.2845	10.2978	-50000	8.26846e+06	-361.08	1298.45	-8.26857e+06
15	1.0184	12.0514	-60000	8.12991e+06	-114.821	1396.4	-8.13002e+06
16	0.833695	13.7147	-70000	8.077e+06	-120.869	1296.48	-8.07711e+06
17	0.90638	15.505	-80000	8.0482e+06	191.43	1556.06	-8.0483e+06
18	1.1244	17.456	-90000	7.97566e+06	72.7822	1631.94	-7.97576e+06
19	0	0	-100000	0	0	0	0
0	-0.0745367	0.0393394	90000	8.89565e+06	-25.9428	140.878	-8.89575e+06
1	-0.213347	0.121352	80000	8.8812e+06	-195.505	62.4547	-8.88131e+06
2	-0.560866	0.301768	70000	8.86767e+06	-345.186	290.045	-8.86777e+06
3	-1.06227	0.519937	60000	8.81047e+06	-447.777	65.5545	-8.81058e+06
4	-1.68117	0.638836	50000	8.76527e+06	-706.329	229.65	-8.76537e+06
5	-2.48318	0.972108	40000	8.74847e+06	-678.879	323.708	-8.74858e+06
6	-3.2795	1.38303	30000	8.56455e+06	-752.84	292.485	-8.56465e+06
7	-4.08919	1.90198	20000	8.52018e+06	-616.872	560.633	-8.52029e+06
8	-4.71277	2.50316	10000	8.51401e+06	-490.435	453.976	-8.51412e+06
9	-5.24037	3.07371	0	8.48772e+06	-468.16	543.566	-8.48783e+06
10	-5.86421	3.70975	-10000	8.45925e+06	-532.734	579.915	-8.45935e+06
11	-6.6728	4.49392	-20000	8.43579e+06	-739.411	812.097	-8.4359e+06
12	-7.4962	5.62696	-30000	8.39528e+06	-691.087	923.789	-8.39539e+06
13	-8.32785	6.7838	-40000	8.34659e+06	-715.386	1021.38	-8.3467e+06
14	-9.23885	8.02279	-50000	8.28587e+06	-690.645	1091.63	-8.28598e+06
15	-10.0674	9.41031	-60000	8.24624e+06	-686.944	1191.41	-8.24635e+06
16	-10.8616	10.8117	-70000	8.17815e+06	-631.788	1224.39	-8.17826e+06
17	-11.6292	12.2538	-80000	8.16559e+06	-588.23	1205.31	-8.1657e+06
18	-12.2793	13.6947	-90000	8.14497e+06	-452.153	1228.87	-8.14508e+06
19	0	0	-100000	0	0	0	0
0	0.115589	-0.103421	90000	9.09301e+06	85.6821	-210.94	-9.09312e+06
1	0.288243	-0.232149	80000	9.07645e+06	142.827	-117.691	-9.07655e+06
2	0.502857	-0.379169	70000	9.03088e+06	211.678	-197.301	-9.03099e+06
3	0.607278	-0.66834	60000	8.91876e+06	-84.0919	-212.619	-8.91887e+06
4	0.552835	-0.972923	50000	8.83522e+06	-103.741	-288.248	-8.83532e+06
5	0.369407	-1.36898	40000	8.77362e+06	-90.8866	-443.64	-8.77373e+06
6	0.224111	-2.01109	30000	8.69855e+06	-144.644	-723.894	-8.69866e+06
7	0.240404	-2.95494	20000	8.66992e+06	248.974	-900.958	-8.67003e+06
8	0.342001	-3.9255	10000	8.64917e+06	48.5496	-801.048	-8.64927e+06
9	0.3851	-4.89033	0	8.57754e+06	8.4847	-866.724	-8.57765e+06
10	0.463168	-5.98782	-10000	8.56926e+06	92.8267	-1040.09	-8.56936e+06
11	0.48091	-7.37328	-20000	8.55114e+06	-32.5876	-1316.94	-8.55124e+06
12	0.373543	-8.9309	-30000	8.47356e+06	-190.182	-1383.88	-8.47367e+06
13	0.04996	-10.6289	-40000	8.36394e+06	-289.534	-1418.03	-8.36404e+06
14	-0.284514	-12.5396	-50000	8.34656e+06	-309.526	-1732.03	-8.34666e+06
15	-0.969401	-14.3783	-60000	2.90021e+06	-379.551	-456.313	-2.90032e+06
16	-2.43798	-15.7399	-70000	2.88242e+06	-367.258	-268.775	-2.88253e+06
17	-3.80778	-16.3316	-80000	2.57273e+06	-337.323	-148.465	-2.57283e+06
18	-5.0366	-17.3823	-90000	2.56662e+06	-375.132	-348.998	-2.56673e+06
19	0	0	-100000	0	0	0	0
0	0.0375976	0.113104	90000	9.01357e+06	0.725027	171.074	-9.01367e+06
1	0.164042	0.30863	80000	8.97295e+06	169.576	207.165	-8.97306e+06
2	0.252662	0.545499	70000	8.96278e+06	42.2006	186.32	-8.96288e+06
3	0.295729	0.782218	60000	8.93729e+06	170.925	362.492	-8.93739e+06
4	0.523547	1.26258	50000	8.9029e+06	320.285	475.079	-8.903e+06
5	1.03776	1.85097	40000	8.89258e+06	477.327	587.587	-8.89269e+06
6	1.6499	2.67219	30000	8.876e+06	603.653	709.876	-8.8761e+06
7	2.4625	3.42818	20000	8.83408e+06	714.818	753.86	-8.83419e+06
8	3.17241	4.31005	10000	8.79911e+06	627.197	756.736	-8.79922e+06
9	3.85371	5.09773	0	8.76169e+06	533.938	582.633	-8.76179e+06
10	4.42476	5.81521	-10000	8.72358e+06	603.829	701.543	-8.72369e+06
11	5.14685	6.81958	-20000	8.70493e+06	628.858	831.551	-8.70503e+06
12	5.84018	7.74588	-30000	8.64069e+06	557.235	873.187	-8.64079e+06
13	6.59721	8.80197	-40000	8.63346e+06	725.612	944.305	-8.63357e+06
14	7.54462	9.73676	-50000	8.5951e+06	846.396	741.342	-8.59521e+06
15	8.54182	10.4914	-60000	8.57611e+06	920.674	550.293	-8.57622e+06
16	9.60533	11.2978	-70000	8.42152e+06	806.882	703.376	-8.42162e+06
17	10.668	12.1158	-80000	8.33918e+06	909.073	598.69	-8.33929e+06
18	11.8587	12.7528	-90000	8.3257e+06	979.915	505.328	-8.32581e+06
19	0	0	-100000	0	0	0	0
0	-0.0396395	-0.0252461	90000	9.0949e+06	-105.715	-80.8594	-9.095e+06
1	-0.217818	-0.199835	80000	9.05452e+06	-176.246	-229.47	-9.05462e+06
2	-0.460408	-0.513696	70000	8.96843e+06	-182.452	-251.789	-8.96853e+06
3	-0.545738	-0.772675	60000	8.95444e+06	-61.7124	-184.607	-8.95455e+06
4	-0.531857	-0.973689	50000	8.92515e+06	9.89468	-61.1463	-8.92526e+06
5	-0.4277	-1.23574	40000	8.91795e+06	234.933	-528.131	-8.91806e+06
6	-0.0254264	-1.92716	30000	8.87684e+06	513.409	-643.573	-8.87694e+06
7	0.655021	-2.58922	20000	8.74291e+06	616.439	-535.912	-8.74302e+06
8	1.35463	-3.07597	10000	8.7267e+06	720.385	-310.035	-8.72681e+06
9	2.11431	-3.4858	0	8.67584e+06	599.985	-371.379	-8.67595e+06
10	2.88712	-3.95592	-10000	8.22731e+06	726.547	-332.469	-8.22741e+06
11	3.79302	-4.31094	-20000	8.18473e+06	849.295	-319.325	-8.18483e+06
12	4.92435	-4.70341	-30000	8.17053e+06	893.371	-377.383	-8.17063e+06
13	6.05739	-5.17501	-40000	8.08595e+06	1059.13	-346.198	-8.08606e+06
14	7.35061	-5.75935	-50000	7.87874e+06	1011.41	-548.542	-7.87885e+06
15	8.67751	-6.46894	-60000	7.80791e+06	1049.5	-599.764	-7.80801e+06
16	10.018	-7.3696	-70000	7.78432e+06	998.009	-738.556	-7.78443e+06
17	11.2818	-8.40267	-80000	7.71948e+06	956.829	-794.925	-7.71959e+06
18	12.5055	-9.36664	-90000	7.69102e+06	983.221	-671.713	-7.69113e+06
19	0	0	-100000	0	0	0	0
0	0.0492287	-0.147518	90000	9.06064e+06	82.0052	-172.262	-9.06074e+06
1	-0.0403728	-0.336592	80000	9.03715e+06	-66.77	-234.56	-9.03725e+06
2	0.00650456	-0.472389	70000	9.00587e+06	142.357	-95.3178	-9.00598e+06
3	0.100134	-0.627379	60000	8.90224e+06	90.548	-136.289	-8.90234e+06
4	0.105246	-0.718567	50000	8.89072e+06	36.4005	-82.5902	-8.89083e+06
5	0.0993433	-0.765961	40000	8.87013e+06	-64.2612	-9.28075	-8.87024e+06
6	0.155352	-1.08293	30000	8.76187e+06	92.4292	-343.537	-8.76198e+06
7	0.293226	-1.47076	20000	8.70423e+06	102.217	-410.608	-8.70434e+06
8	0.472218	-1.98018	10000	8.63005e+06	198.284	-463.651	-8.63015e+06
9	0.632352	-2.66854	0	8.59999e+06	-63.6678	-622.067	-8.6001e+06
10	0.517233	-3.29341	-10000	8.54379e+06	-230.927	-495.101	-8.54389e+06
11	0.193528	-3.87919	-20000	8.43578e+06	-295.901	-491.567	-8.43589e+06
12	-0.264783	-4.42263	-30000	8.42753e+06	-281.025	-442.229	-8.42764e+06
13	-0.572219	-4.90832	-40000	8.41193e+06	-142.051	-400.901	-8.41204e+06
14	-0.839682	-5.35291	-50000	8.39041e+06	-302.405	-283.606	-8.39052e+06
15	-1.03292	-5.71946	-60000	8.37099e+06	-25.8204	-312.711	-8.3711e+06
16	-0.959778	-6.24887	-70000	8.3569e+06	64.7245	-532.07	-8.35701e+06
17	-0.830776	-6.72499	-80000	8.23586e+06	39.8527	-295.383	-8.23597e+06
18	-0.698387	-7.16778	-90000	8.20834e+06	160.15	-342.173	-8.20844e+06
19	0	0	-100000	0	0	0	0
0	0.00810994	0.177757	90000	9.05342e+06	60.3777	190.654	-9.05353e+06
1	0.245319	0.54638	80000	9.03508e+06	304.41	521.141	-9.03519e+06
2	0.638079	0.984838	70000	9.00124e+06	392.157	338.997	-9.00135e+06
3	1.11214	1.24462	60000	8.6779e+06	497.151	150.829	-8.67801e+06
4	1.83772	1.38641	50000	6.29642e+06	575.748	109.395	-6.29652e+06
5	2.7144	1.58106	40000	6.28168e+06	545.659	49.2678	-6.28179e+06
6	3.53681	1.83085	30000	6.26575e+06	574.174	164.952	-6.26585e+06
7	4.48397	2.29348	20000	6.24575e+06	521.718	389.941	-6.24585e+06
8	5.41453	2.89873	10000	6.23633e+06	609.765	337.901	-6.23643e+06
9	6.45259	3.66295	0	6.19942e+06	608.471	576.428	-6.19953e+06
10	7.45536	4.58313	-10000	6.15868e+06	640.716	513.548	-6.15879e+06
11	8.29004	5.31869	-20000	6.14576e+06	399.074	313.292	-6.14587e+06
12	9.05621	5.79734	-30000	6.13535e+06	464.376	224.033	-6.13546e+06
13	9.9741	6.15622	-40000	6.0755e+06	594.683	167.982	-6.0756e+06
14	10.8812	6.21577	-50000	6.05453e+06	347.21	5.52892	-6.05463e+06
15	11.4047	6.00905	-60000	6.0261e+06	259.837	-228.888	-6.02621e+06
16	11.5298	5.61705	-70000	6.01297e+06	-79.3379	-88.44	-6.01308e+06
17	11.5285	5.77002	-80000	5.91196e+06	-91.8958	240.942	-5.91206e+06
18	11.3248	6.11161	-90000	5.90244e+06	-96.2566	168.79	-5.90255e+06
19	0	0	-100000	0	0	0	0
0	-0.053061	-0.073272	90000	9.09533e+06	-135.326	-82.7902	-9.09543e+06
1	-0.1485	-0.136923	80000	8.18368e+06	-135.635	-105.609	-8.18379e+06
2	-0.327229	-0.176212	70000	8.13186e+06	-111.261	-54.5592	-8.13196e+06
3	-0.549457	-0.474608	60000	7.92647e+06	-286.24	-375.988	-7.92657e+06
4	-0.912075	-1.09078	50000	7.91651e+06	-306.489	-523.403	-7.91662e+06
5	-1.37177	-1.67341	40000	7.89226e+06	-421.791	-423.803	-7.89237e+06
6	-1.82496	-2.31456	30000	7.86856e+06	-298.761	-707.398	-7.86867e+06
7	-2.45307	-3.31039	20000	7.85246e+06	-650.117	-869.293	-7.85257e+06
