LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1761.75	0.321189	90000	552755	95975	8.63383	-544466
1	3522.86	0.569801	80000	541805	93996.3	14.4749	-533697
2	5283.5	1.24963	70000	535807	92872.2	109.997	-527804
3	7043.03	2.77248	60000	456127	79014.2	18.7499	-449338
4	8800.42	2.17655	50000	449689	77751.2	-36.9961	-443024
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.417787	90000	549805	95407.8	141.5	-541571
1	3522.08	3.72645	80000	543004	94060.3	238.513	-534902
2	5281.64	7.3528	70000	536630	92974	154.366	-528622
3	7042.6	10.469	60000	529204	91921.5	252.596	-521267
4	8807.89	13.6945	50000	514142	89523.5	271.64	-506395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-1.3654	90000	550630	95691.5	-148.57	-542358
1	3525.32	-3.58929	80000	542335	94087.9	-58.6204	-534219
2	5287.24	-3.76926	70000	523546	90763.1	18.0245	-515725
3	7046.57	-0.249392	60000	518041	89759.1	192.16	-510313
4	8806.54	4.89046	50000	511853	88714.1	175.718	-504214
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	-2.19092	90000	553392	95979.5	-165.979	-545113
1	3518.52	-4.77237	80000	533689	92268.1	-114.65	-525760
2	5273.83	-5.68084	70000	528144	91299.3	-42.2139	-520300
3	7026.13	-9.1095	60000	522050	90078.8	-221.597	-514327
4	8777.29	-14.8607	50000	507818	87553.5	-214.38	-500321
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	2.37451	90000	552824	96093	298.011	-544516
1	3528.43	4.16669	80000	544945	94598.8	-46.6343	-536779
2	5293.59	3.62655	70000	538277	93628.8	47.1894	-530178
3	7056.87	4.74821	60000	531620	92190.1	79.4814	-523673
4	8815.79	6.9525	50000	525638	90951.6	82.87	-517817
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	1.07911	90000	545300	94676.7	176.168	-537126
1	3530.04	7.45126	80000	537478	93740.4	550.766	-529347
2	5303.06	20.6865	70000	529543	92633.8	830.845	-521484
3	7081.51	37.2273	60000	521665	91339.9	817.954	-513713
4	8860.78	54.9929	50000	515568	90334.9	1008.97	-507698
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	-0.469834	90000	550723	95486.7	-59.6353	-542489
1	3523.24	-0.350248	80000	544702	94565.4	4.02214	-536538
2	5286.77	-0.0667335	70000	507630	88193.5	31.5116	-500017
3	7048.67	-1.72061	60000	480805	83422.3	-124.99	-473619
4	8810.57	-6.37422	50000	474314	82269.4	-311.765	-467232
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	1.9388	90000	553559	96009.8	131.393	-545277
1	3521.45	5.34489	80000	543700	94161.6	170.363	-535591
2	5281.3	8.90589	70000	442658	76777.7	123.341	-436056
3	7043.23	13.9455	60000	435528	75545.5	338.535	-429033
4	8804.81	19.612	50000	429919	74734	268.622	-423480
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	1.05996	90000	552672	96005.6	-21.771	-544377
1	3524.78	1.38885	80000	530624	92111.3	30.9625	-522675
2	5287.48	1.65322	70000	524086	91104	52.9492	-516214
3	7055.73	4.02251	60000	517095	90219.4	207.407	-509271
4	8829.61	10.9576	50000	509037	88968.5	440.218	-501309
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	-2.03961	90000	550119	95509.9	-85.7101	-541872
1	3525.01	-4.31613	80000	543693	94286.9	-223.037	-535562
2	5286.88	-12.1461	70000	537557	93327	-368.53	-529501
3	7050.69	-16.6852	60000	524649	91106.7	-133.025	-516785
4	8810.46	-19.1448	50000	509968	88280.5	-116.801	-502376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-0.242632	90000	553008	95884.8	123.088	-544739
1	3521.42	3.87607	80000	543212	94238	268.626	-535083
2	5280.89	10.4836	70000	537582	93211.4	385.611	-529547
3	7038.48	17.0082	60000	531600	91961.3	323.64	-523693
4	8796.29	22.7352	50000	526110	91146.4	198.291	-518261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	0.0119313	90000	550474	95747.4	-41.0326	-542191
1	3527.62	-0.830409	80000	543892	94418.3	49.8513	-535741
2	5290.92	-1.6606	70000	535144	93017.7	-105.957	-527105
3	7055.31	-3.86143	60000	529183	91957.5	-133.327	-521239
4	8818.54	-4.86589	50000	517906	89948	67.0994	-510143
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-1.17974	90000	552603	95835.8	-38.7141	-544336
1	3526.85	-3.07357	80000	538826	93744	-218.194	-530716
2	5293.44	-7.60477	70000	531547	92474.8	-279.344	-523548
3	7058.71	-13.0505	60000	519558	90369.4	-330.449	-511746
4	8821.73	-20.1073	50000	513007	88897.8	-418.119	-505353
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-3.5223	90000	552088	95817.2	-307.49	-543817
1	3523.05	-9.45348	80000	545233	94707.8	-424.978	-537052
2	5286.38	-19.1203	70000	532867	92489.2	-547.393	-524886
3	7049.51	-27.5629	60000	498399	86559.7	-249.841	-490932
4	8812.42	-30.0901	50000	485920	84418.9	-239.57	-478638
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.87	6.19395	90000	360246	62736.9	323.218	-354849
1	3532.44	16.3637	80000	353096	61430.9	506.255	-347819
2	5298.86	30.7981	70000	346883	60394.2	505.275	-341692
3	7070.27	44.1055	60000	339843	59345.7	440.87	-334728
4	8848.7	55.5434	50000	326788	57163.9	584.87	-321856
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	-1.25924	90000	391863	67908.9	-127.676	-386041
1	3520.67	-4.12354	80000	369377	63966	-261.248	-363904
2	5277.38	-10.1245	70000	356983	61789.6	-329.148	-351702
3	7035.41	-21.1192	60000	349193	60516.8	-404.374	-344016
4	8793.54	-33.8786	50000	343342	59428.6	-481.059	-338266
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.74	-1.79917	90000	552420	96136.2	-241.342	-544098
1	3535.04	-5.68418	80000	546392	95150.7	-273.473	-538150
2	5304.6	-8.92056	70000	540024	94100.8	-130.904	-531869
3	7075.61	-11.4078	60000	533001	92964	-329.816	-524938
4	8845.93	-19.5548	50000	526575	91897.4	-498.515	-518601
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	-1.57811	90000	551127	95643.3	-164.709	-542872
1	3525.38	-5.5641	80000	537194	93342.4	-213.393	-529130
2	5293.29	-11.4631	70000	529407	92314.2	-285.134	-521403
3	7066.35	-18.945	60000	520673	90860.4	-537.368	-512791
4	8839.8	-26.4481	50000	514649	89905.5	-279.124	-506842
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.14523	90000	551121	95663.1	170.305	-542862
1	3529.15	4.50135	80000	544537	94779.2	236.781	-536333
2	5295.92	10.1453	70000	533445	92882.8	247.903	-525404
3	7062.26	14.682	60000	524689	91264.3	260.003	-516798
4	8826.24	20.0453	50000	519218	90269.6	298.809	-511418
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.83	2.04647	90000	549868	95578.3	181.85	-541604
1	3528.96	7.02349	80000	542312	94214.8	311.816	-534173
2	5293.09	13.1709	70000	535830	93160.4	376.153	-527776
3	7061.38	16.8943	60000	523744	91310.7	153.95	-515831
4	8833.53	19.4278	50000	512906	89425	-133.576	-505157
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.32	3.4198	90000	538858	93219.5	269.831	-530841
1	3514.28	8.62316	80000	528616	91402.8	318.252	-520761
2	5271.45	15.644	70000	522324	90431	387.582	-514543
3	7028.18	24.2108	60000	516690	89432.9	356.813	-508998
4	8785.75	32.1955	50000	510750	88383	406.516	-503152
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.133137	90000	550680	95693.2	102.903	-542409
1	3527.42	0.699694	80000	543186	94399.7	-2.8911	-535028
2	5291.05	-1.23416	70000	530284	92057.9	-154.189	-522340
3	7052.58	-7.29482	60000	499263	86639.4	-471.523	-491795
4	8812.28	-15.7747	50000	492875	85395.2	-413.265	-485528
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.4	1.30192	90000	553273	96143	135.586	-544963
1	3529.56	4.26574	80000	546379	95010.8	279.797	-538162
2	5297.09	10.4808	70000	537622	93614.3	401.873	-529516
3	7062.46	16.7118	60000	530811	92269.2	378.372	-522837
4	8829.82	26.489	50000	524216	91352.6	667.799	-516302
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.611963	90000	549615	95578.3	-7.70028	-541348
1	3528.11	1.89355	80000	542531	94367.9	243.666	-534368
2	5294.17	7.31622	70000	533008	92675	358.151	-524997
3	7055.3	14.7944	60000	516158	89383.6	376.346	-508467
4	8817.88	27.0586	50000	494792	85975.2	694.943	-487372
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	-0.406519	90000	550105	95473	65.7876	-541864
1	3525	3.33234	80000	543322	94359.7	192.74	-535172
2	5289.45	6.05546	70000	527768	91843.6	162.076	-519822
3	7056.4	11.2084	60000	520153	90519.7	289.495	-512324
4	8823.1	17.3418	50000	515087	89610.6	350.572	-507340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	0.57537	90000	551925	95644.7	176.251	-543682
1	3521.08	3.58258	80000	545155	94501.9	163.93	-537009
2	5280.33	4.34259	70000	465517	80781.2	6.35151	-458561
3	7044.88	3.01597	60000	457847	79818	-91.666	-450944
4	8813.08	1.43261	50000	435916	75987.5	-107.643	-429350
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-0.852498	90000	553792	96014.8	-58.8743	-545512
1	3522.82	-2.33399	80000	548318	95202	-208.762	-540098
2	5283.02	-4.27361	70000	542601	93805.2	-87.4051	-534538
3	7041.26	-1.30671	60000	535017	92768	260.135	-527020
4	8803.83	0.961422	50000	524184	91045.4	51.0477	-516323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.2264	90000	547709	95138.3	66.3832	-539490
1	3529.26	3.53684	80000	540014	94020.1	229.127	-531874
2	5296.41	10.8025	70000	531860	92601	468.184	-523843
3	7064.53	22.6239	60000	525658	91481	624.912	-517743
4	8833.09	33.8523	50000	519264	90409.3	703.2	-511439
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.29	2.2336	90000	550000	95635	63.78	-541728
1	3528.73	1.79695	80000	541344	93858.7	-33.9571	-533252
2	5288.96	1.96722	70000	535173	92785.7	-121.896	-527176
3	7050.77	0.292307	60000	527004	91356	-51.3308	-519132
4	8810.4	-0.980081	50000	518035	89751.7	4.82732	-510309
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	-2.14684	90000	552183	95729.7	-182.962	-543928
1	3522.6	-5.47089	80000	539914	93724.8	-310.172	-531824
2	5282.59	-11.1824	70000	533343	92363.6	-318.796	-525391
3	7038.78	-15.3369	60000	526504	91187.9	-74.9755	-518655
4	8796.59	-17.7146	50000	520850	90184	-120.333	-513091
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.89	0.358656	90000	552053	95895.9	-52.3424	-543767
1	3523.34	-0.95176	80000	544284	94430.7	-88.6956	-536137
2	5283.65	-4.9396	70000	538259	93415.6	-234.779	-530198
3	7043.61	-8.83166	60000	530949	91946	-165.29	-523034
4	8800.79	-13.388	50000	524920	90721.1	-286.114	-517128
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.816917	90000	553030	96111.9	-101.679	-544721
1	3530.82	-4.06003	80000	546648	95177.1	-122.872	-538406
2	5296.49	-3.46619	70000	539770	93861.7	56.3017	-531654
3	7062.1	-2.62439	60000	529444	92053.5	79.7348	-521487
4	8829.35	0.731543	50000	516373	90015.4	200.004	-508573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.48	-0.0302617	90000	548633	95359.6	-12.3032	-540389
1	3532.79	-5.5042	80000	477579	83193.8	-360.956	-470384
2	5299.96	-13.5347	70000	471956	82119.6	-362.281	-464864
3	7065.94	-19.6369	60000	461821	80341.9	-294.38	-454886
4	8831.98	-31.7786	50000	450218	78294.7	-634.721	-443464
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
