LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.46	6.93602	90000	54515.7	9604.81	-19.9204	-53770.2
1	3572	-4.27541	80000	48699.1	8590.8	-32.0007	-48042.6
2	5380.26	-22.4682	70000	42738.2	7644.81	-115.067	-42156
3	7235.68	-65.9414	60000	35384.7	6512.78	-177.861	-34887
4	9069.76	-155.749	50000	29917.3	5363.92	-313.39	-29538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	-13.7572	90000	54134.9	9355.52	-45.8074	-53427.5
1	3527.12	-22.5773	80000	48752.6	8458.02	-67.8145	-48120.4
2	5272.6	-44.3659	70000	40538.7	6978.4	-43.1357	-40040.6
3	7002.14	-99.9977	60000	12850.2	2145.26	-139.4	-12775.8
4	8659.41	-161.424	50000	7501.7	1150.93	-24.3678	-7519.01
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.07	2.9219	90000	53701.6	9363.4	67.0652	-52986.1
1	3525.86	2.08758	80000	47871.9	8303.32	-155.139	-47253.2
2	5286.33	-10.3108	70000	41537.4	7224.06	-64.2228	-41011.5
3	7042.48	-13.0431	60000	27162.6	4753.5	64.6546	-26850.4
4	8877.57	5.79583	50000	20928.3	3868.42	13.6982	-20674.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.56	-17.3317	90000	54604.4	9537.3	-113.716	-53872.1
1	3538.75	-53.597	80000	49266.7	8588.48	-180.245	-48619.1
2	5304.68	-73.2445	70000	43584.9	7603.24	13.5023	-43023.7
3	7046.12	-103.456	60000	37962.8	6482.6	-244.057	-37511.5
4	8757.29	-173.727	50000	32317.8	5423.24	-247.868	-31965.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.33	-0.900954	90000	53742.4	9296.88	-38.7916	-53039.3
1	3499.52	-21.708	80000	46566	8055.43	-124.184	-45971
2	5271.83	-54.1084	70000	41205.5	7227.62	-41.9594	-40673.9
3	7026.07	-91.6401	60000	35421.2	6092.04	-230.804	-34999.7
4	8762.76	-145.916	50000	29922.1	5018.31	-73.0089	-29605.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.55	16.9475	90000	54551.4	9407.36	163.78	-53841.1
1	3494.05	74.188	80000	46440.3	8069.68	383.419	-45839.4
2	5259.6	185.891	70000	40011.4	7069.32	572.107	-39484.9
3	7020.08	324.384	60000	30751.9	5244.92	445.437	-30405.1
4	8718.94	479.183	50000	24504.1	4176.14	359.952	-24249.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.96	-9.86354	90000	54060.3	9472.06	-184.054	-53330.9
1	3554.82	-36.6741	80000	48309	8535.75	-268.385	-47655.4
2	5346.03	-61.4703	70000	42272.7	7440.93	46.1551	-41719.8
3	7171.58	-21.1595	60000	30823.5	5631.43	180.821	-30411.4
4	9009.64	75.4639	50000	25652	4616.5	310.486	-25338.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.23	-3.89574	90000	50148	8660.08	-92.8943	-49501.7
1	3492.92	1.51211	80000	43496.7	7370.01	60.9585	-42974.8
2	5171.68	46.3878	70000	38104.7	6318.07	281.333	-37683.2
3	6816.55	147.246	60000	32366.7	5197.53	451.148	-32050.4
4	8449.96	278.147	50000	26832.5	4272.06	360.302	-26594.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.54	-3.18408	90000	54102.7	9307.2	-78.8781	-53403.2
1	3477.3	-17.0579	80000	46538.9	7951.7	-35.8927	-45961.7
2	5196.26	-42.8408	70000	40191.3	6792.58	-195.772	-39719.7
3	6880.76	-69.4142	60000	33700.2	5515.75	-29.4054	-33352.7
4	8538.42	-118.352	50000	28015.4	4590.31	-165.693	-27743.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.96	0.226697	90000	54196.2	9416.26	4.99304	-53479.1
1	3520.9	25.2871	80000	46259	8193.34	227.737	-45634.2
2	5314.4	93.8676	70000	41156.3	7211.39	301.836	-40625.6
3	7103.79	191.634	60000	35567.2	6327.99	218.445	-35106.3
4	8873.54	224.029	50000	24730.7	4236.78	156.694	-24471.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.82	8.67862	90000	54598.8	9721.59	24.3173	-53833.6
1	3578.85	6.7514	80000	48219.6	8520.46	-24.9512	-47568
2	5327.42	21.2718	70000	41872.7	7188.53	134.227	-41357.9
3	7062.2	22.4669	60000	36185.1	6210.08	-51.0743	-35755.3
4	8777.15	10.9074	50000	28990.7	4957.91	-50.5618	-28670.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.48	24.214	90000	53630.5	9340.15	159.624	-52917.9
1	3520.96	61.7186	80000	47886.6	8308.1	102.505	-47267.4
2	5255.62	94.1315	70000	41614.7	7056.31	195.934	-41118.7
3	6959.35	172.072	60000	36060.5	6062.68	273.959	-35653.2
4	8655.06	256.384	50000	27496.4	4622.04	168.531	-27211.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.48	1.16815	90000	54351.7	9562.79	1.87639	-53611.1
1	3540.52	1.78326	80000	48702.9	8371.93	-29.4826	-48085
2	5299.55	-3.51272	70000	43360.6	7605.09	-65.3679	-42795.6
3	7075.21	0.388185	60000	37914.8	6632.52	30.5845	-37437.3
4	8857.14	10.4515	50000	32156.6	5670.29	127.371	-31759.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.34	-3.15676	90000	54116	9446.87	31.9696	-53392.3
1	3538.56	-1.12731	80000	48426.3	8418.73	-4.5763	-47796.1
2	5285.47	-8.76108	70000	41546.1	7182.33	-75.2362	-41027.7
3	7031.27	-46.7839	60000	35635.7	6218.04	-137.914	-35195.9
4	8800.73	-66.2153	50000	26491.8	4592.15	-82.9802	-26197.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.91	7.47256	90000	52753.1	9176.59	34.5843	-52056
1	3554.5	13.8469	80000	46868.8	8301.01	51.9535	-46235.1
2	5335.08	38.7452	70000	41469.1	7249.58	22.5229	-40937.7
3	7114.3	92.7839	60000	36070.8	6417.46	241.488	-35601.7
4	8908.87	143.811	50000	30602	5415.04	156.919	-30225.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.97	-26.4182	90000	54578.3	9747.6	-206.638	-53807.7
1	3597.46	-52.771	80000	48780.7	8659.51	-74.5245	-48113.1
2	5393.4	-95.4348	70000	41556.9	7266.13	-100.729	-41023.8
3	7135.91	-108.589	60000	35627.2	6037.51	-8.22967	-35219
4	8853.89	-103.818	50000	29696.6	5036.87	24.6507	-29373.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.66	12.2237	90000	54130.8	9228.94	204.525	-53445
1	3483.28	37.0651	80000	48388.1	8356.69	54.4378	-47768.2
2	5245.05	53.2585	70000	42883.1	7480.59	93.3366	-42332.6
3	6988.68	61.9691	60000	37414.7	6376.16	5.75277	-36974.5
4	8728.26	46.0997	50000	31779.3	5428.63	-77.21	-31419.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.17	10.1682	90000	54664.7	9297.68	0.990663	-53975.3
1	3498.61	20.3484	80000	49086.3	8553.46	-36.6049	-48442.5
2	5261.17	28.603	70000	43778.1	7490.64	47.4615	-43239.6
3	7003.38	74.601	60000	38201.2	6478.21	286.053	-37753.9
4	8680.43	157.583	50000	31590.9	5189.86	263.08	-31267.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.16	5.40708	90000	53362.7	9103.86	-33.313	-52687.5
1	3462.85	14.8517	80000	47705.5	8135.12	84.4079	-47113.7
2	5186.94	55.0957	70000	41199.1	7022.66	272.173	-40702.3
3	6896.87	78.7341	60000	34091.4	5859.94	6.05549	-33691
4	8635.38	69.7779	50000	27905.7	4835.28	-102.544	-27590.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.04	13.0934	90000	54028.3	9592.05	130.026	-53277.1
1	3583.9	36.5806	80000	47632.3	8413.68	77.2518	-46990.5
2	5358.28	75.754	70000	42537	7383.05	200.236	-41998.1
3	7074.25	94.638	60000	37308.1	6276.65	77.2974	-36883.3
4	8754.02	159.09	50000	31004.2	4989.16	364.883	-30704.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.49	23.7595	90000	54195.8	9246.43	413.205	-53506.7
1	3486.54	99.4384	80000	48926.7	8256.78	405.017	-48330.3
2	5238.62	175.232	70000	42173.9	7308.73	268.749	-41642.1
3	6973.7	233.679	60000	36489.1	6293.22	228.066	-36048.7
4	8744.65	286.239	50000	31276.3	5471.52	192.493	-30900.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.48	5.54159	90000	53179.6	9192.09	-8.81295	-52486.3
1	3521.01	30.3307	80000	46622.4	8102.03	167.673	-46019.8
2	5257.55	37.2382	70000	39863.5	6820.87	29.1009	-39382.7
3	6990.6	33.3595	60000	34122.6	5831.34	-48.5108	-33727.7
4	8730.51	16.1368	50000	28112	4798.2	-149.758	-27806.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	-22.4313	90000	54756.6	9583.02	-268.693	-54018
1	3539.4	-71.0459	80000	49637.9	8785.91	-126.865	-48961.3
2	5347.07	-142.753	70000	42230.5	7514.39	-379.489	-41662.1
3	7130.9	-200.375	60000	35550.3	6169.14	-195.994	-35117.5
4	8879.66	-255.134	50000	30231.9	5221.18	-207.197	-29884
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.88	-8.24242	90000	50103.2	8710.25	-78.8989	-49447.4
1	3516.57	-19.483	80000	42518	7387.1	-2.39803	-41978.5
2	5255.34	17.5275	70000	35133.7	6081.62	165.725	-34710.1
3	7032.8	73.0973	60000	24391.7	4278.92	102.998	-24120.3
4	8811.73	137.678	50000	18250.7	3099.11	248.549	-18090.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.28	-4.58351	90000	54308.9	9623.4	27.9846	-53556.8
1	3574.72	9.37065	80000	48466.6	8612.89	-44.8526	-47802.4
2	5368.4	7.67613	70000	41985	7528.65	-57.1824	-41411.7
3	7160.18	-0.131912	60000	36278.2	6351.1	27.9748	-35825.1
4	8952.62	-32.0173	50000	30257	5418.22	-212.787	-29874.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.02	-3.25464	90000	53948.8	9299.3	60.6537	-53248.4
1	3512.57	24.893	80000	48042.5	8443.2	112.517	-47401.8
2	5276.56	49.8494	70000	42515.4	7335.74	60.8865	-41984.9
3	7029.46	52.1714	60000	36815.1	6227.94	79.7954	-36391.4
4	8779.87	93.4587	50000	31238.5	5525.21	73.4209	-30853.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.77	-18.1131	90000	54247.1	9416.42	-117.518	-53530.6
1	3543.42	-54.0627	80000	43087.1	7601.11	-107.23	-42518.4
2	5304.83	-112.649	70000	37689.3	6441.4	-321.953	-37240.5
3	7039.48	-233.097	60000	32043.1	5424.17	-482.465	-31684
4	8742.88	-393.167	50000	25963.4	4346.33	-419.032	-25700.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.24	-5.74829	90000	51227.7	8944.19	-56.7241	-50548
1	3550.4	-26.0263	80000	44971.5	8022.85	-74.8034	-44357.2
2	5388.21	-32.9833	70000	38482.6	7103.78	-57.427	-37928.6
3	7267.13	-62.2347	60000	33115.3	6175.34	-81.0829	-32641.7
4	9173.18	-110.566	50000	26664.3	5021.61	-79.2622	-26294.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.72	-9.12704	90000	54174.2	9367.38	-65.611	-53465.3
1	3492.84	-22.2408	80000	48453.2	8289.58	-176.006	-47845.6
2	5235.84	-73.929	70000	43067.8	7396.76	-304.537	-42533.9
3	6988.15	-136.076	60000	37011.7	6386.42	-255.413	-36562.8
4	8800.5	-192.871	50000	27846.9	5091.75	-92.8583	-27484.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.65	4.01251	90000	54195.7	9346.13	31.1411	-53490.9
1	3504.85	-2.28276	80000	48704.8	8376.56	-203.931	-48085.7
2	5259.43	-54.7994	70000	42318.3	7385.94	-258.484	-41775.1
3	7050.57	-123.968	60000	34505.4	6053.38	-226.197	-34076.6
4	8874.4	-228.695	50000	28176	5134.01	-354.767	-27809.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1725.1	6.44328	90000	54386.6	9306.22	127.753	-53691.5
1	3424.44	64.6954	80000	48609.1	8057.63	283.329	-48042.8
2	5119.64	148.512	70000	42326.5	7233.14	543.427	-41807.5
3	6883.11	291.225	60000	35407.8	6286.27	341.369	-34950.8
4	8651.48	401.575	50000	29769.3	5206.39	284.542	-29416.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	-1.46115	90000	53924.1	9319.8	-19.141	-53219.8
