LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-60.6124	115.107	-60000	643367	-347.222	1111.33	-643471
16	-66.8189	132.361	-70000	635990	-403.364	1067.13	-636094
17	-74.4723	150.393	-80000	622531	-523.684	1125.57	-622635
18	-80.8739	166.742	-90000	613287	-344.271	1003.59	-613392
19	0	0	-100000	0	0	0	0
0	0.690144	-0.972682	90000	801670	29.7717	-99.0645	-801775
1	-0.316366	-3.35163	80000	794964	-144.172	-267.73	-795070
2	-1.33427	-7.94344	70000	788699	-15.9997	-398.879	-788805
3	-3.22803	-14.4393	60000	779040	-185.406	-499.173	-779145
4	-4.71098	-21.4715	50000	768579	-18.9901	-499.817	-768684
5	-5.39983	-28.6328	40000	743829	-42.9587	-603.175	-743934
6	-7.48322	-36.7005	30000	734539	-259.554	-659.144	-734645
7	-11.115	-45.4582	20000	728670	-108.834	-621.954	-728776
8	-13.4326	-53.3306	10000	694525	-221.7	-483.182	-694631
9	-16.8592	-60.6733	0	685427	-321.287	-613.384	-685533
10	-21.5408	-69.4611	-10000	679214	-214.968	-589.382	-679319
11	-25.568	-77.9834	-20000	666694	-308.423	-453.152	-666799
12	-29.3364	-85.2868	-30000	657675	-190.583	-518.937	-657781
13	-33.5795	-93.6256	-40000	650538	-307.641	-574.196	-650644
14	-40.2368	-104.652	-50000	643824	-541.508	-804.623	-643929
15	-49.4689	-115.462	-60000	637443	-573.373	-678.019	-637548
16	-58.4346	-126.361	-70000	629724	-443.247	-651.632	-629829
17	-64.204	-137.198	-80000	618831	-309.347	-593.934	-618936
18	-67.774	-145.289	-90000	612538	-31.7444	-364.104	-612644
19	0	0	-100000	0	0	0	0
0	1.05389	-0.066918	90000	804308	167.401	-18.996	-804413
1	3.22881	1.22264	80000	783990	171.609	63.0452	-784096
2	5.4849	2.2482	70000	774496	155.808	198.837	-774602
3	8.02153	6.32452	60000	768297	347.048	240.183	-768403
4	13.4985	10.1045	50000	656963	394.596	199.05	-657069
5	21.0579	11.3275	40000	647118	558.887	-16.8363	-647223
6	29.5106	12.4824	30000	639510	562.914	-11.0008	-639615
7	38.891	12.0493	20000	633367	669.719	-92.7997	-633473
8	48.4215	8.78481	10000	619215	589.174	-296.806	-619321
9	58.8859	3.02935	0	611366	610.37	-375.533	-611472
10	69.4624	-5.83203	-10000	604220	711.089	-603.66	-604325
11	80.3449	-16.0733	-20000	598295	627.119	-608.153	-598400
12	90.2459	-25.9474	-30000	592736	465.065	-506.688	-592842
13	98.245	-33.8528	-40000	584916	521.38	-416.44	-585021
14	108.3	-39.473	-50000	576248	647.092	-195.161	-576353
15	120.563	-44.6252	-60000	570494	797.953	-277.186	-570599
16	131.723	-47.6074	-70000	563433	596.022	-146.661	-563538
17	140.015	-48.0752	-80000	557929	527.349	131.895	-558034
18	148.318	-44.7534	-90000	542583	426.45	217.534	-542688
19	0	0	-100000	0	0	0	0
0	-0.520126	0.799791	90000	805131	56.845	166.186	-805237
1	0.848622	3.22495	80000	795930	163.67	232.164	-796036
2	3.55867	6.0857	70000	790572	266.127	274.685	-790677
3	5.89404	10.5928	60000	779423	208.766	387.594	-779529
4	9.02686	15.5238	50000	769834	281.935	332.396	-769940
5	11.1181	21.1951	40000	762678	102.625	494.608	-762783
6	13.4776	28.7469	30000	754219	236.42	518.826	-754325
7	15.0371	36.3315	20000	747660	136.489	607.306	-747766
8	17.2119	42.979	10000	741384	193.833	382.864	-741490
9	21.6208	45.9979	0	736013	385.63	140.894	-736118
10	27.7464	47.3964	-10000	730570	523.894	61.1066	-730676
11	34.5284	48.3271	-20000	722560	451.837	65.2553	-722666
12	41.1157	49.6693	-30000	717282	569.578	107.473	-717387
13	49.7179	50.2635	-40000	711425	673.494	3.99503	-711530
14	61.1159	49.3592	-50000	705469	890.752	-131.758	-705574
15	74.0178	46.1131	-60000	695644	900.743	-304.839	-695749
16	88.1068	40.6265	-70000	688781	1036.96	-345.35	-688886
17	101.558	36.5048	-80000	682221	971.933	-378.751	-682326
18	115.623	31.3471	-90000	675000	858.84	-290.477	-675105
19	0	0	-100000	0	0	0	0
0	0.23077	-0.037592	90000	805263	7.42274	-4.46752	-805368
1	0.548	0.380215	80000	796998	194.386	115.009	-797104
2	4.00503	2.67843	70000	770953	313.27	161.659	-771059
3	7.49749	2.21257	60000	753372	265.679	-180.58	-753477
4	12.0014	-0.0562796	50000	747634	356.338	-93.8029	-747739
5	16.4155	-2.71736	40000	740868	315.99	-360.814	-740974
6	21.4454	-8.66269	30000	735139	321.616	-449.756	-735245
7	26.5363	-14.813	20000	726974	315.566	-391.763	-727080
8	30.1674	-23.0991	10000	709905	354.097	-756.295	-710010
9	35.564	-36.3753	0	704444	379.541	-1109.32	-704549
10	40.6605	-52.8346	-10000	696059	325.607	-1194.42	-696164
11	47.2696	-70.5683	-20000	689185	383.471	-1311.29	-689290
12	52.2897	-90.5163	-30000	683332	313.241	-1381.78	-683436
13	57.0247	-110.943	-40000	677455	317.215	-1356.93	-677559
14	60.6995	-130.212	-50000	666678	170.85	-1190.04	-666782
15	62.9719	-148.86	-60000	660210	134.912	-1161.73	-660315
16	66.1603	-166.492	-70000	646079	231.163	-1131.81	-646184
17	70.262	-183.838	-80000	640050	314.866	-1146.47	-640154
18	76.5504	-202.168	-90000	629408	464.712	-1164.78	-629513
19	0	0	-100000	0	0	0	0
0	-0.135892	-0.498568	90000	804184	-37.3367	-67.6192	-804289
1	-1.91491	-2.72144	80000	796167	-207.638	-258.47	-796273
2	-3.96871	-7.29517	70000	789200	-176.266	-375.047	-789306
3	-5.1199	-11.8744	60000	777399	-122.045	-319.019	-777504
4	-5.56993	-16.5118	50000	766425	-60.3778	-392.588	-766530
5	-7.87794	-21.4095	40000	743373	-295.514	-481.298	-743478
6	-13.8258	-28.0565	30000	730442	-436.235	-456.588	-730547
7	-20.4357	-33.731	20000	701237	-356.948	-373.419	-701342
8	-26.0848	-40.2672	10000	685076	-384.002	-470.839	-685182
9	-31.5263	-47.6312	0	676045	-435.387	-487.286	-676150
10	-37.8988	-54.9602	-10000	669401	-482.74	-545.432	-669506
11	-43.0236	-61.124	-20000	656180	-256.181	-360.016	-656285
12	-46.1959	-67.2017	-30000	650416	-282.791	-346.093	-650522
13	-49.6367	-73.617	-40000	644263	-211.647	-366.942	-644369
14	-53.8268	-80.933	-50000	636457	-290.957	-463.419	-636562
15	-59.0495	-88.6346	-60000	626108	-209.139	-522.286	-626214
16	-62.4049	-97.108	-70000	618295	-162.413	-418.296	-618400
17	-67.3712	-104.205	-80000	612276	-375.937	-576.617	-612381
18	-74.27	-112.383	-90000	606490	-576.343	-442.58	-606595
19	0	0	-100000	0	0	0	0
0	-0.860276	0.490463	90000	805548	-8.66194	63.7502	-805654
1	-0.186857	0.587617	80000	800053	183.789	21.0402	-800159
2	2.61438	0.357319	70000	793959	186.643	-104.798	-794065
3	4.81951	-1.67663	60000	787837	180.504	-169.209	-787943
4	6.88543	-4.92519	50000	782502	122.988	-250	-782608
5	10.7902	-6.43188	40000	765441	252.891	-104.769	-765546
6	13.5963	-7.9055	30000	758171	265.783	-80.1229	-758276
7	18.6428	-8.57712	20000	752118	306.686	-180.617	-752224
8	23.0683	-10.6678	10000	746428	398.805	-58.3262	-746533
9	29.1913	-10.8035	0	739228	368.818	138.34	-739333
10	33.604	-8.22537	-10000	730952	307.164	342.877	-731058
11	35.2638	-3.39969	-20000	722962	-25.2025	357.878	-723067
12	35.2583	2.5535	-30000	690243	36.1234	560.432	-690348
13	34.8982	12.1459	-40000	683957	-34.884	629.2	-684062
14	32.364	23.4339	-50000	572505	-105.753	607.917	-572610
15	29.8288	34.5463	-60000	560587	-51.8349	588.186	-560692
16	27.6413	45.383	-70000	553250	-98.6775	640.22	-553355
17	24.3418	55.984	-80000	546202	-209.411	491.271	-546308
18	20.4157	63.9112	-90000	530089	-294.035	528.516	-530194
19	0	0	-100000	0	0	0	0
0	-0.0462488	-0.0987045	90000	800971	47.1599	-64.6745	-801077
1	1.60647	-2.54643	80000	789433	249.5	-228.361	-789539
2	4.07291	-6.38559	70000	781552	165.531	-283.859	-781658
3	7.51544	-10.9552	60000	775574	344.463	-455.871	-775680
4	11.0386	-16.8393	50000	767915	194.321	-475.935	-768021
5	13.3753	-22.7976	40000	761951	180.496	-536.379	-762057
6	15.4829	-31.1874	30000	747328	151.366	-680.152	-747434
7	18.1068	-39.8827	20000	739076	108.967	-672.284	-739181
8	18.7472	-47.5155	10000	732912	110.683	-429.344	-733017
9	20.1063	-52.0927	0	699656	45.9916	-309.525	-699761
10	20.8406	-57.159	-10000	691508	64.1776	-409.046	-691614
11	22.3977	-61.1275	-20000	684275	73.6736	-150.632	-684381
12	25.2938	-64.6259	-30000	677333	139.444	-285.963	-677438
13	28.417	-66.7317	-40000	671527	284.696	-62.9657	-671632
14	32.5307	-68.2414	-50000	663359	219.213	-129.588	-663464
15	35.5288	-70.6667	-60000	656542	66.3321	-247.853	-656647
16	37.1627	-77.0483	-70000	648097	148.199	-531.426	-648202
17	40.0088	-85.0022	-80000	630259	173.811	-372.557	-630365
18	41.9149	-89.9026	-90000	622906	25.8582	-396.591	-623011
19	0	0	-100000	0	0	0	0
0	-0.670395	0.366705	90000	797410	-150.609	91.0434	-797516
1	-3.34266	2.14889	80000	790776	-285.308	155.965	-790882
2	-5.36809	4.68428	70000	784692	-219.143	121.938	-784798
3	-8.63008	7.00797	60000	771329	-358.004	172.3	-771435
4	-15.619	9.11291	50000	762725	-668.336	249.309	-762830
5	-25.0399	12.4313	40000	741910	-667.982	195.329	-742015
6	-35.5013	13.6032	30000	731577	-824.515	39.6489	-731683
7	-47.1005	14.8576	20000	666620	-830.187	35.7844	-666726
8	-57.6631	15.5567	10000	659526	-619.423	58.8929	-659632
9	-65.5715	14.9412	0	653313	-493.55	-79.9513	-653419
10	-73.34	14.9098	-10000	647246	-538.468	71.6533	-647351
11	-81.5323	14.2848	-20000	639716	-603.448	-156.035	-639821
12	-91.6177	15.0069	-30000	632992	-621.543	178.881	-633097
13	-101.134	16.9587	-40000	626912	-606.56	-31.6713	-627018
14	-111.578	16.0967	-50000	619155	-654.939	-38.7747	-619261
15	-120.388	15.117	-60000	612246	-502.944	44.8729	-612351
16	-127.212	16.6749	-70000	602071	-410.988	85.4773	-602177
17	-133.913	16.0968	-80000	586795	-414.175	-107.59	-586900
18	-138.492	14.7307	-90000	581232	-197.811	-140.349	-581337
19	0	0	-100000	0	0	0	0
0	0.689483	0.316082	90000	789242	41.0579	-90.5184	-789348
1	0.372556	-1.47472	80000	782935	-52.461	-264.962	-783041
2	-0.206122	-5.73879	70000	774081	-92.6572	-355.891	-774186
3	-0.216529	-10.6647	60000	766559	-61.5197	-668.98	-766664
4	0.674886	-18.5664	50000	750241	100.868	-468.551	-750346
5	2.79731	-24.8521	40000	741372	158.083	-483.883	-741477
6	3.65769	-30.3513	30000	735779	-78.8315	-365.687	-735884
7	3.82139	-34.3951	20000	729526	58.2498	-274.841	-729631
8	5.21968	-38.0235	10000	723469	77.3866	-182.292	-723575
9	4.92244	-40.2869	0	716018	-81.7177	-308.275	-716123
10	4.77435	-46.7066	-10000	709573	171.011	-518.645	-709678
11	8.01354	-55.4617	-20000	703048	216.221	-641.277	-703154
12	11.214	-64.8041	-30000	696857	241.584	-815.609	-696962
13	12.8759	-75.9332	-40000	679193	-89.2954	-691.091	-679298
14	10.1816	-83.4181	-50000	665300	-217.415	-339.156	-665405
15	8.79507	-89.7807	-60000	652103	64.4006	-504.659	-652208
16	7.77223	-94.9287	-70000	646995	-147.463	-244.729	-647100
17	5.96207	-98.5761	-80000	568490	-126.862	-119.26	-568596
18	4.70352	-103.244	-90000	557610	61.1298	-365.547	-557716
19	0	0	-100000	0	0	0	0
0	-0.982197	0.791912	90000	801235	-145.545	4.06574	-801340
1	-2.88386	-0.729187	80000	793195	-133.382	-184.281	-793300
2	-3.46408	-3.9013	70000	782344	-27.1533	-224.997	-782449
3	-2.04001	-4.97589	60000	770871	186.965	-107.642	-770976
4	1.45131	-6.99778	50000	764050	220.138	-247.32	-764155
5	4.10397	-8.68649	40000	753263	167.687	-129.317	-753369
6	5.87983	-9.85596	30000	743875	88.3449	-47.577	-743980
7	9.15488	-10.3258	20000	733572	337.6	12.1844	-733678
8	14.105	-10.4592	10000	726583	309.794	-49.4064	-726689
9	18.9705	-11.8756	0	717979	391.214	-20.5486	-718085
10	22.8036	-11.2431	-10000	711872	381.194	148.777	-711978
11	28.1297	-10.4361	-20000	703575	315.627	-27.3098	-703680
12	34.6916	-12.2028	-30000	697428	487.788	-243.89	-697534
13	41.4018	-16.1247	-40000	691889	376.706	-304.355	-691995
14	48.1027	-21.9035	-50000	675069	410.204	-570.875	-675175
15	52.5889	-29.5861	-60000	666309	255.702	-480.919	-666414
16	54.8223	-36.9639	-70000	658702	94.1975	-471.729	-658807
17	57.1549	-43.2518	-80000	653069	280.326	-329.559	-653174
18	60.8804	-50.3893	-90000	643262	221.115	-564.431	-643367
19	0	0	-100000	0	0	0	0
0	1.05526	-0.382523	90000	803221	125.602	-100.862	-803326
1	3.16494	-1.21512	80000	794949	257.638	-42.0793	-795054
2	8.90642	-1.87712	70000	786674	513.631	-110.351	-786780
3	16.4067	-2.6322	60000	780990	688.519	36.3946	-781096
4	27.685	-3.15841	50000	745567	907.946	-156.807	-745672
5	39.7697	-4.28795	40000	738900	925.151	-69.199	-739005
6	51.4239	-4.98375	30000	731591	744.239	-20.2151	-731696
7	61.8518	-5.59703	20000	724945	683.902	-57.3149	-725050
8	71.6891	-6.71343	10000	715482	700.317	-15.8006	-715588
9	79.3645	-5.95129	0	709166	482.433	132.183	-709271
10	85.4169	-4.69958	-10000	683669	378.289	-20.4386	-683775
11	97.3199	-8.61159	-20000	594436	798.263	-206.013	-594541
12	110.262	-12.6319	-30000	562633	667.37	-208.997	-562738
13	120.313	-15.9494	-40000	557083	488.686	-244.423	-557188
14	130.375	-21.5439	-50000	551478	756.725	-237.247	-551583
15	145.502	-24.8511	-60000	542866	894.767	-107.503	-542971
16	161.563	-28.0977	-70000	536465	906.73	-140.098	-536570
17	179.817	-32.4376	-80000	529888	1086.21	-318.952	-529992
18	200.657	-38.419	-90000	523203	1106.68	-332.907	-523308
19	0	0	-100000	0	0	0	0
0	2.84067	-1.3765	90000	794263	252.245	-174.529	-794368
1	6.49594	-2.03369	80000	782252	287.293	35.7678	-782358
2	10.0937	-3.58068	70000	773447	330.501	-173.358	-773553
3	16.4911	-5.33515	60000	764091	565.525	-143.839	-764196
4	23.8315	-7.70774	50000	757489	560.411	-135.003	-757594
5	31.1178	-9.36498	40000	743206	537.78	-143.862	-743311
6	37.3781	-10.8915	30000	737261	430.076	-59.7352	-737367
7	42.9718	-11.9922	20000	721764	327.24	3.38495	-721869
8	46.9275	-12.8871	10000	704931	217.398	-126.796	-705037
9	49.7407	-13.2275	0	697088	200.701	-80.3417	-697194
10	51.4353	-13.0205	-10000	690975	57.4566	-44.7516	-691081
11	54.5269	-13.8891	-20000	682396	134.743	-35.8502	-682501
12	54.7677	-13.285	-30000	675929	41.0617	81.7879	-676034
13	54.3277	-12.1597	-40000	660014	-109.161	93.6395	-660120
14	52.7315	-11.4041	-50000	651362	-125.506	67.5756	-651468
15	48.9582	-10.9362	-60000	644940	-168.777	-130.345	-645046
16	46.4859	-12.8655	-70000	636804	-12.4718	-118.871	-636909
17	47.5582	-13.5705	-80000	625743	184.849	-40.3563	-625848
18	50.5351	-14.2823	-90000	620389	252.491	-34.6421	-620494
19	0	0	-100000	0	0	0	0
0	1.25677	-0.387473	90000	782636	145.99	-127.328	-782742
1	2.73305	-2.65732	80000	776148	99.889	-160.419	-776253
2	4.72391	-5.40776	70000	764319	-28.4665	-232.939	-764424
3	5.16898	-9.80135	60000	757848	152.906	-362.181	-757954
4	6.83873	-14.8518	50000	744061	80.8825	-392.356	-744166
5	7.96147	-20.3913	40000	736454	136.803	-369.824	-736559
6	8.77951	-27.2396	30000	728691	37.5784	-596.687	-728796
7	8.33433	-36.1611	20000	719367	-116.939	-736.146	-719472
8	5.40729	-47.2894	10000	710930	-276.145	-830.291	-711035
9	3.32883	-58.9095	0	705510	-158.437	-798.93	-705616
10	0.300372	-69.7624	-10000	696900	-226.744	-655.444	-697006
11	-3.79033	-80.1644	-20000	688073	-369.091	-769.093	-688178
12	-10.5595	-90.4326	-30000	680922	-486.601	-699.362	-681027
13	-18.3849	-98.9645	-40000	672030	-576.167	-580.168	-672135
14	-27.6581	-106.846	-50000	663118	-616.487	-534.163	-663224
15	-35.8657	-113.643	-60000	655823	-501.104	-415.112	-655928
16	-45.2869	-119.744	-70000	649976	-687.79	-432.874	-650081
17	-55.6798	-125.616	-80000	643778	-683.558	-354.897	-643883
18	-67.8631	-129.08	-90000	636845	-840.573	-219.024	-636950
19	0	0	-100000	0	0	0	0
0	-0.251073	-0.0780595	90000	800295	-42.2345	24.1754	-800401
1	-1.15782	1.09901	80000	791240	-199.098	121.322	-791346
2	-4.92703	1.53145	70000	783407	-385.562	-104.838	-783512
3	-9.4708	0.315537	60000	776103	-333.913	-135.42	-776209
4	-14.0123	-0.831429	50000	768326	-318.775	-117.34	-768432
5	-17.2283	-4.47647	40000	761340	-198.22	-307.91	-761446
6	-21.0466	-8.3283	30000	750348	-270.962	-362.329	-750453
7	-24.4617	-11.8527	20000	744115	-190.195	-182.654	-744221
8	-29.8189	-14.1435	10000	738279	-436.307	-345.99	-738384
9	-36.7903	-17.6065	0	730178	-454.971	-205.296	-730284
10	-45.104	-22.1943	-10000	720400	-665.456	-522.95	-720505
11	-55.3866	-31.5907	-20000	712139	-719.354	-745.293	-712243
12	-66.101	-40.2734	-30000	704538	-797.818	-435.401	-704643
13	-77.3513	-43.8844	-40000	434000	-418.319	-136.709	-434105
14	-88.0776	-46.6106	-50000	428311	-529.013	-134.728	-428416
15	-103.225	-48.9364	-60000	422379	-718.848	-63.3193	-422484
16	-123.094	-48.9321	-70000	417162	-882.841	28.9028	-417266
17	-144.279	-49.4805	-80000	404439	-855.49	68.9228	-404544
18	-167.566	-48.4136	-90000	396881	-926.445	80.3782	-396986
19	0	0	-100000	0	0	0	0
0	-1.90678	0.279854	90000	804729	-150.786	56.4485	-804834
1	-3.07729	1.60407	80000	796267	-92.5977	251.112	-796372
2	-3.36896	5.55266	70000	779938	33.7612	312.808	-780044
3	-3.99628	9.96259	60000	766951	-72.6245	508.018	-767056
4	-5.18437	16.2613	50000	761272	-148.511	477.055	-761378
5	-7.62965	22.7787	40000	746641	-51.8045	524.888	-746746
6	-11.4021	31.0373	30000	740516	-461.685	645.754	-740622
7	-17.3561	38.5943	20000	734634	-500.474	584.912	-734739
8	-25.6062	47.1464	10000	727009	-650.398	566.276	-727114
9	-34.7801	55.4455	0	718225	-745.908	553.555	-718330
10	-47.5017	63.6389	-10000	708712	-945.483	586.962	-708817
11	-62.073	71.8718	-20000	700166	-1160.01	578.723	-700271
12	-78.5963	80.6935	-30000	693842	-1241.71	583.283	-693946
13	-97.3508	89.0435	-40000	687877	-1443.75	527.549	-687981
14	-118.158	97.3143	-50000	657899	-1344.26	603.235	-658003
15	-139.533	106.443	-60000	647693	-1433.72	395.833	-647797
16	-160.407	111.536	-70000	640538	-1314.66	248.764	-640643
17	-180.154	114.695	-80000	633234	-1250.01	115.987	-633339
18	-199.204	117.545	-90000	625751	-1072.03	187.41	-625856
19	0	0	-100000	0	0	0	0
0	-0.0808354	0.570714	90000	786496	-24.9417	30.028	-786602
1	-0.58124	0.746482	80000	779017	-51.0851	-67.6989	-779123
2	-2.63145	-1.84634	70000	772809	-320.276	-364.563	-772915
3	-8.4762	-5.63891	60000	765516	-416.812	-205.858	-765621
4	-11.9291	-8.63536	50000	755117	-233.717	-318.919	-755223
5	-17.2951	-12.811	40000	728165	-551.829	-302.396	-728270
6	-25.0195	-17.525	30000	712749	-570.814	-309.467	-712854
7	-33.7078	-23.3637	20000	700785	-672.297	-504.909	-700890
8	-43.6571	-33.2658	10000	694142	-710.434	-797.522	-694247
9	-52.7515	-44.4737	0	684209	-595.622	-827.886	-684314
10	-60.1998	-57.9186	-10000	677236	-542.181	-999.537	-677341
11	-66.4712	-72.8693	-20000	669769	-459.166	-887.655	-669874
12	-72.7528	-85.6303	-30000	662395	-248.945	-810.697	-662500
13	-78.2412	-99.146	-40000	656004	-421.936	-907.709	-656109
14	-83.6332	-112.986	-50000	647112	-304.089	-895.989	-647217
15	-87.5793	-126.582	-60000	639357	-292.183	-941.486	-639462
16	-93.6161	-140.372	-70000	633204	-404.873	-788.447	-633309
17	-100.312	-152.878	-80000	620584	-466.84	-638.299	-620689
18	-105.527	-163.565	-90000	612159	-277.81	-764.096	-612264
19	0	0	-100000	0	0	0	0
0	-1.68566	2.40063	90000	734737	-186.844	389.092	-734843
1	-4.25414	8.04604	80000	728674	-175.676	563.222	-728779
2	-5.91634	15.1807	70000	720391	97.1197	517.955	-720496
3	-5.005	21.9032	60000	714649	24.9815	401.518	-714754
4	-4.47621	26.8793	50000	701075	-13.2111	407.694	-701180
5	-2.79764	32.1581	40000	674523	110.716	272.78	-674629
6	-0.358607	34.9876	30000	663817	246.193	178.613	-663923
7	4.45413	37.8398	20000	657048	269.636	209.322	-657153
8	9.83236	41.4375	10000	645359	441.452	220.135	-645465
9	17.4897	47.1757	0	632656	564.421	456.719	-632761
10	28.8608	53.6217	-10000	625058	813.774	450.108	-625163
11	43.9214	59.4039	-20000	613775	1043.14	287.367	-613880
12	60.978	66.4582	-30000	607392	1067.99	457.01	-607497
13	77.2461	73.0547	-40000	602260	960.617	323.279	-602365
14	94.3709	79.3774	-50000	591195	978.996	331.774	-591300
15	110.384	84.8862	-60000	585035	790.875	293.891	-585140
16	127.484	88.9122	-70000	568063	1130.74	193.77	-568167
17	146.22	91.0768	-80000	558097	872.159	114.61	-558202
18	159.455	91.7638	-90000	552506	648.868	33.9419	-552611
19	0	0	-100000	0	0	0	0
0	-0.646352	2.15964	90000	799277	-70.8035	152.928	-799383
1	-3.48258	3.21193	80000	793102	-195.692	52.3378	-793208
2	-3.79535	4.86019	70000	785602	29.3744	143.902	-785708
3	-5.1018	6.25122	60000	780447	-215.252	84.9806	-780552
4	-10.293	7.26105	50000	765632	-606.572	129.97	-765738
5	-19.4459	7.77142	40000	752354	-696.501	34.4697	-752459
6	-28.5304	7.86391	30000	744930	-779.613	66.8231	-745035
7	-40.5013	7.49708	20000	731019	-1007.81	-86.2748	-731124
8	-54.0984	5.65159	10000	724466	-1003.28	-202.884	-724571
9	-65.6009	1.34841	0	712682	-639.067	-332.502	-712788
10	-76.2014	-3.27976	-10000	705956	-828.515	-360.107	-706061
11	-87.2255	-8.81993	-20000	699288	-763.94	-409.181	-699393
12	-98.6963	-14.2563	-30000	686164	-873.506	-300.704	-686269
13	-112.551	-17.3954	-40000	656212	-971.26	-230.31	-656317
14	-125.885	-21.8252	-50000	644632	-719.958	-242.321	-644738
15	-138.833	-25.5929	-60000	636882	-752.311	-291.71	-636987
16	-150.695	-30.5053	-70000	625962	-762.275	-359.705	-626067
17	-163.348	-38.2428	-80000	618666	-834.646	-519.424	-618771
18	-175.772	-46.3226	-90000	604084	-663.3	-429.794	-604189
19	0	0	-100000	0	0	0	0
0	1.15185	1.36546	90000	802933	193.918	183.92	-803038
1	4.29547	2.98919	80000	791432	161.561	-19.075	-791538
2	5.14904	0.978563	70000	781759	31.1916	-202.024	-781865
3	6.16517	-2.82952	60000	776431	130.986	-278.339	-776536
