LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-1.3529	90000	651922	113181	-168.589	-642130
1	3525.69	-2.52343	80000	643183	111793	19.9061	-633500
2	5290.69	-4.93826	70000	633879	110200	-419.771	-624334
3	7055.46	-11.8367	60000	626041	108838	-598.404	-616615
4	8823.42	-22.2578	50000	561652	97754.2	-662.087	-553187
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.99	-1.23463	90000	667310	115672	-39.6756	-657315
1	3520.98	-3.53376	80000	657356	114151	-180.261	-647476
2	5284.31	-5.78109	70000	648912	112569	-114.402	-639181
3	7045.54	-6.26402	60000	637916	110704	-98.214	-628344
4	8805.75	-7.94686	50000	631938	109637	-116.727	-622462
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.14	0.289776	90000	663446	115300	219.396	-653458
1	3529.25	4.28741	80000	657332	114295	341.979	-647427
2	5292.46	8.84363	70000	631291	109490	97.6712	-621831
3	7050.22	10.8356	60000	625607	108173	112.681	-616292
4	8806.04	11.4733	50000	617520	106877	-12.3538	-608308
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.585259	90000	656724	114067	77.4134	-646850
1	3526.67	1.73822	80000	650241	113079	-32.0982	-640440
2	5292.69	1.05787	70000	633382	110110	53.147	-623845
3	7058.01	0.399751	60000	625694	108696	-118.173	-616288
4	8821.99	-0.462788	50000	619570	107550	-54.7747	-610271
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	0.98959	90000	667727	116027	168.881	-657676
1	3529.35	2.67792	80000	661689	115061	-2.8278	-651715
2	5294.32	1.63205	70000	645543	112170	-87.5948	-635831
3	7058.11	-1.46943	60000	632968	109925	-284.295	-623457
4	8821.36	-5.68084	50000	621045	107859	-281.48	-611714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	1.28776	90000	651452	112841	38.2452	-641712
1	3517.5	1.23425	80000	643012	111181	-163.537	-633434
2	5275.9	1.45031	70000	636133	110157	70.5537	-626630
3	7033.04	2.4958	60000	626795	108463	120.802	-617446
4	8788.13	5.53416	50000	620156	107287	285.229	-610913
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	1.75727	90000	663827	115055	237.443	-653887
1	3523.41	5.8723	80000	650229	112906	276.581	-640459
2	5286.53	8.70657	70000	642333	111609	176.807	-632670
3	7048.12	9.80279	60000	635954	110214	18.6886	-626438
4	8805.45	8.18223	50000	629930	109079	-134.03	-620521
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-0.389251	90000	663292	115121	45.6338	-653333
1	3527.54	0.564585	80000	657172	114107	47.3684	-647297
2	5290.77	0.0923496	70000	647703	112445	-186.027	-637975
3	7053.74	-3.41093	60000	640421	111285	-253.557	-630785
4	8818.34	-6.1825	50000	632916	110033	-173.584	-623385
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.188088	90000	665875	115650	24.0959	-655863
1	3526.47	-1.2084	80000	625545	108638	-110.491	-616147
2	5287.18	-1.32257	70000	619511	107339	75.1358	-610249
3	7047.14	-1.59181	60000	614115	106460	8.05467	-604924
4	8808.65	-1.20492	50000	603642	104752	-14.733	-594591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	0.151178	90000	667494	115984	6.37162	-657447
1	3526.88	1.68322	80000	650932	112968	149.215	-641161
2	5288.15	3.32876	70000	641090	111190	94.7737	-631481
3	7047.89	3.60112	60000	609112	105470	95.6344	-600019
4	8807.74	5.27416	50000	588579	102166	5.53415	-579751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-0.792445	90000	659835	114709	-124.556	-649895
1	3527.88	1.63496	80000	608844	105763	307.439	-599695
2	5292.34	6.81281	70000	601716	104634	289.031	-592656
3	7057.99	10.4574	60000	582057	101242	155.048	-573291
4	8822.87	14.7863	50000	573636	99707.6	329.145	-565011
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	3.10983	90000	662162	115078	310.104	-652193
1	3528.33	4.27627	80000	322003	56010.7	57.0673	-317202
2	5292.39	6.9763	70000	316229	54961.1	-4.49044	-311524
3	7056.65	7.49742	60000	310244	53916.2	-72.9843	-305630
4	8819.78	5.13908	50000	304175	52818	38.1341	-299662
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.2	-1.79919	90000	664100	115027	-136.727	-654169
1	3521.37	-6.15387	80000	641769	111383	-377.526	-632137
2	5283.9	-13.4984	70000	635001	110100	-532.596	-625490
3	7042.74	-20.3201	60000	627607	108739	-306.754	-618223
4	8802.89	-23.4048	50000	619870	107512	-116.583	-610583
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-1.36524	90000	655574	113822	-86.6292	-645724
1	3527.2	-3.96546	80000	648989	112743	-125.116	-639228
2	5289.93	-6.51455	70000	639971	110985	-253.006	-630382
3	7052.78	-11.1812	60000	633113	110170	-409.334	-623561
4	8820.93	-18.8552	50000	625022	108874	-307.683	-615573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	-2.15843	90000	655369	113840	-167.53	-645513
1	3525.51	-4.0388	80000	645056	111957	12.5862	-635373
2	5288.07	-3.90064	70000	633653	110015	30.9055	-624137
3	7050.99	-5.19337	60000	626282	108776	-98.34	-616870
4	8815.44	-5.42048	50000	620384	107857	321.469	-611044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.5	-2.26282	90000	666936	115782	-263.44	-656916
1	3523.53	-6.28154	80000	658615	114252	-211.517	-648737
2	5284.28	-7.76361	70000	652262	113181	-90.9254	-642475
3	7045.77	-7.24158	60000	644602	111708	61.1807	-634956
4	8804.63	-4.05333	50000	636874	110376	242.465	-627344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	1.01256	90000	659173	114469	45.2349	-649265
1	3522.44	-2.92091	80000	136123	23636.2	-66.295	-134162
2	5297.76	-22.9893	70000	130574	22905.5	-196.133	-128656
3	7073.76	-32.9478	60000	125363	21875.7	-258.28	-123547
4	8838.35	-52.2112	50000	112604	19549.9	-96.9084	-111001
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	0.769196	90000	658200	114093	113.828	-648343
1	3521.41	1.83004	80000	651176	112967	12.6782	-641410
2	5283.07	3.55069	70000	641179	111289	141.319	-631554
3	7046.82	4.82728	60000	636129	110532	38.4893	-626560
4	8810.77	4.17522	50000	628562	109213	-13.0329	-619109
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-1.47105	90000	662273	115027	-87.3809	-652314
1	3525.73	-1.46609	80000	652490	113224	23.3146	-642699
2	5287.19	1.08471	70000	637278	110572	301.413	-627719
3	7050.91	5.14758	60000	625824	108813	364.011	-616399
4	8814.92	13.4181	50000	607052	105473	540.415	-597926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	1.0653	90000	664213	115388	-43.2087	-654221
1	3529.13	1.29648	80000	652225	113548	239.722	-642372
2	5296.14	3.65128	70000	642152	111764	1.33883	-632458
3	7065.3	4.07024	60000	633474	110429	-19.9803	-623881
4	8833.35	2.45664	50000	626581	109100	-111.047	-617117
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	0.73504	90000	661907	114965	111.642	-651954
1	3526.23	3.81076	80000	655236	113817	243.333	-645382
2	5289.68	8.48514	70000	642032	111545	160.845	-632375
3	7054.47	11.2613	60000	627955	109153	96.2571	-618503
4	8820.04	10.7172	50000	599317	104301	-148.608	-590279
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-1.06532	90000	667180	116038	-144.187	-657119
1	3527.4	-2.02	80000	636050	110570	135.356	-626473
2	5291.37	2.21971	70000	629399	109427	204.67	-619920
3	7058.15	6.28322	60000	622025	108323	321.293	-612627
4	8825.22	10.5664	50000	610866	106151	126.222	-601679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	1.39104	90000	665872	115706	267.2	-655850
1	3528.57	5.13194	80000	659051	114594	258.949	-649119
2	5294.66	6.39644	70000	653168	113696	136.908	-643304
3	7061.87	5.58526	60000	641497	111654	-115.685	-631813
4	8829.24	1.50627	50000	633593	110256	-232.89	-624034
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	1.04021	90000	666348	115800	122.401	-656316
1	3527.74	3.27288	80000	654708	113832	220.244	-644843
2	5293.82	8.48285	70000	647789	112725	454.086	-638012
3	7062.54	14.993	60000	640214	111710	452.2	-630499
4	8833.69	23.6587	50000	633861	110475	692.424	-624267
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.819928	90000	665862	115804	88.8476	-655822
1	3529.7	3.73411	80000	658640	114541	191.345	-648712
2	5295.65	6.39303	70000	650939	113188	-3.59085	-641130
3	7059.22	6.44865	60000	635396	110242	-9.42285	-625866
4	8819.79	6.73281	50000	626968	108788	74.5831	-617565
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	-1.16505	90000	667539	115815	-100.532	-657523
1	3523.88	-0.769542	80000	660438	114652	271.159	-650517
2	5284.81	2.86841	70000	653207	113357	157.43	-643403
3	7045.86	5.05357	60000	614991	106677	-53.2644	-605776
4	8808.8	4.1845	50000	607379	105592	-160.185	-598237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	-0.262027	90000	667341	115719	-256.671	-657338
1	3520.3	-4.63618	80000	658192	113930	-360.617	-648363
2	5277.66	-10.257	70000	649446	112647	-220.248	-639710
3	7039.52	-14.4862	60000	643624	111712	-229.884	-633962
4	8802.37	-18.0944	50000	635438	110320	-237.105	-625895
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	0.485229	90000	663603	115136	45.6872	-653646
1	3523.01	1.25084	80000	655251	113736	20.4472	-645412
2	5283.41	3.73535	70000	638561	110601	200.689	-629017
3	7042.62	6.17915	60000	627232	108710	85.5208	-617847
4	8806.41	7.61879	50000	621237	108006	123.215	-611883
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	-0.374181	90000	644749	111844	105.363	-635082
1	3521.7	1.80993	80000	627143	108773	211.676	-617745
2	5281.95	6.17078	70000	612836	106101	315.963	-603689
3	7037.43	11.7785	60000	603179	104196	407.263	-594218
4	8791.39	19.7289	50000	595022	102803	516.656	-586181
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.4	1.10082	90000	661314	115031	210.199	-651340
1	3528.13	4.21901	80000	654949	113603	191.558	-645128
2	5288.18	8.29869	70000	649568	112477	218.887	-639864
3	7048.71	14.2593	60000	639687	110970	425.786	-630095
4	8810.75	19.8442	50000	630941	109519	373.848	-621470
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	-1.03541	90000	664696	115210	-70.2887	-654742
1	3522.26	0.575683	80000	527249	91387.1	80.4257	-519376
2	5282.95	2.36637	70000	519630	90219.6	78.0109	-511845
3	7046.51	5.60931	60000	508996	88436.8	317.421	-501362
4	8809.8	14.8525	50000	502263	87263.6	629.222	-494731
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	-1.03928	90000	667194	115714	-97.9925	-657191
1	3520.32	-3.01243	80000	655643	113502	-195.781	-645851
2	5278.12	-4.90052	70000	642751	111313	13.1475	-633147
3	7035.29	-4.96861	60000	637139	110260	-66.6662	-627634
4	8791.71	-6.38494	50000	625102	108146	-43.0069	-615783
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	2.49446	90000	665958	115749	203.729	-655929
1	3527.77	6.82883	80000	658296	114189	318.874	-648424
2	5288.22	9.54575	70000	652590	113074	156.352	-642826
3	7046.98	12.513	60000	636528	110303	207.447	-627005
4	8805.7	14.3783	50000	630468	109072	90.5823	-621068
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
