LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	0.467252	-1.12272	80000	2.01388e+06	158.149	-134.697	-2.01399e+06
2	1.31893	-1.64735	70000	2.00736e+06	61.2343	-59.5614	-2.00746e+06
3	1.91846	-1.81725	60000	1.9481e+06	156.24	41.3725	-1.9482e+06
4	2.53809	-0.795207	50000	1.9292e+06	151.445	305.237	-1.9293e+06
5	3.66839	0.582642	40000	1.90975e+06	212.267	253.631	-1.90986e+06
6	4.461	1.63531	30000	1.87768e+06	165.488	191.212	-1.87779e+06
7	5.77533	2.7593	20000	1.84452e+06	225.001	241.05	-1.84462e+06
8	6.34719	2.74352	10000	1.83458e+06	-76.9816	-245.964	-1.83468e+06
9	5.91055	1.56659	0	1.39609e+06	-30.1244	-296.106	-1.39619e+06
10	7.41523	-0.693838	-10000	1.36572e+06	398.847	-313.47	-1.36582e+06
11	10.556	-3.35012	-20000	1.35966e+06	651.999	-297.366	-1.35977e+06
12	15.0533	-4.77978	-30000	1.34402e+06	679.922	-141.604	-1.34413e+06
13	20.643	-6.10724	-40000	1.33614e+06	775.765	-243.909	-1.33625e+06
14	25.7057	-6.57199	-50000	1.32902e+06	694.991	-16.5804	-1.32913e+06
15	31.1553	-6.94194	-60000	1.32201e+06	764.742	-180.27	-1.32211e+06
16	36.932	-7.8873	-70000	1.3159e+06	761.752	-174.478	-1.316e+06
17	43.5607	-9.05438	-80000	1.3064e+06	875.559	-166.902	-1.30651e+06
18	51.2525	-9.4251	-90000	1.29931e+06	940.681	81.8008	-1.29941e+06
19	0	0	-100000	0	0	0	0
0	0.274452	0.34873	90000	2.05001e+06	71.8007	60.4297	-2.05011e+06
1	0.397624	1.20397	80000	2.04288e+06	42.1365	217.681	-2.04299e+06
2	-0.0244021	2.51146	70000	2.03288e+06	-63.6141	378.21	-2.03299e+06
3	-0.666129	4.05029	60000	2.01804e+06	-276.443	361.193	-2.01815e+06
4	-2.29352	6.26364	50000	1.91028e+06	-319.162	334.531	-1.91038e+06
5	-4.49937	8.352	40000	1.67524e+06	-494.757	479.087	-1.67534e+06
6	-7.34456	11.4967	30000	1.66861e+06	-507.122	677.511	-1.66872e+06
7	-9.35442	14.9743	20000	1.64368e+06	-222.069	641.834	-1.64379e+06
8	-12.2208	18.577	10000	1.63356e+06	-619.259	592.008	-1.63366e+06
9	-16.5001	22.7771	0	1.626e+06	-769.265	716.278	-1.6261e+06
10	-20.9628	27.7788	-10000	1.60892e+06	-712.862	756.135	-1.60902e+06
11	-26.4414	32.2692	-20000	1.59919e+06	-827.067	692.129	-1.59929e+06
12	-31.9117	36.0427	-30000	1.59224e+06	-927.033	551.221	-1.59235e+06
13	-37.816	40.1539	-40000	1.58268e+06	-948.776	706.327	-1.58279e+06
14	-44.0603	44.6676	-50000	1.55599e+06	-1032.51	687.268	-1.55609e+06
15	-50.8945	49.6354	-60000	1.54915e+06	-1127.8	931.991	-1.54926e+06
16	-57.9283	55.6154	-70000	1.53612e+06	-937.291	959.436	-1.53623e+06
17	-64.2744	60.7314	-80000	1.502e+06	-927.26	635.193	-1.50211e+06
18	-70.2962	65.1292	-90000	1.49614e+06	-950.557	699.194	-1.49625e+06
19	0	0	-100000	0	0	0	0
0	-0.121659	-0.369016	90000	2.04296e+06	-10.4818	-101.127	-2.04307e+06
1	-0.429433	-1.27532	80000	2.03258e+06	1.94546	-327.866	-2.03269e+06
2	-0.676651	-3.08723	70000	2.02037e+06	-106.233	-372.901	-2.02047e+06
3	-0.919944	-5.46889	60000	2.01261e+06	-65.1852	-679.058	-2.01272e+06
4	-1.36813	-8.89324	50000	2.00118e+06	-215.795	-538.653	-2.00129e+06
5	-2.45937	-11.6942	40000	1.98327e+06	-221.309	-416.449	-1.98337e+06
6	-2.87621	-14.0437	30000	1.95417e+06	39.7478	-445.814	-1.95427e+06
7	-2.62292	-16.5748	20000	1.9477e+06	253.034	-518.922	-1.9478e+06
8	-1.48496	-18.9968	10000	1.94115e+06	247.414	-375.853	-1.94125e+06
9	-0.160993	-21.0407	0	1.72691e+06	217.947	-453.939	-1.72701e+06
10	0.734436	-23.6052	-10000	1.72007e+06	219.434	-483.794	-1.72018e+06
11	2.01987	-25.6345	-20000	1.71326e+06	317.018	-262.418	-1.71337e+06
12	4.45191	-26.9019	-30000	1.69183e+06	334.148	-287.331	-1.69194e+06
13	5.67528	-28.2569	-40000	1.68053e+06	158.592	-225.052	-1.68063e+06
14	6.8774	-29.2401	-50000	1.67409e+06	175.407	-109.537	-1.6742e+06
15	8.61887	-29.9056	-60000	1.66591e+06	326.053	-131.457	-1.66602e+06
16	9.86409	-31.15	-70000	1.61343e+06	43.4858	-280.28	-1.61354e+06
17	10.0829	-32.2215	-80000	1.42562e+06	-4.03059	-205.304	-1.42573e+06
18	10.2358	-34.18	-90000	1.41897e+06	182.692	-388.565	-1.41907e+06
19	0	0	-100000	0	0	0	0
0	0.271759	-0.0281803	90000	2.02472e+06	111.804	26.7091	-2.02483e+06
1	0.286765	0.552139	80000	2.00754e+06	69.061	115.477	-2.00765e+06
2	0.587121	1.30072	70000	1.99823e+06	156.015	187.389	-1.99834e+06
3	1.39996	1.56278	60000	1.99254e+06	227.475	-120.09	-1.99265e+06
4	3.21693	0.764302	50000	1.9831e+06	471.82	-94.2752	-1.9832e+06
5	5.91168	0.200379	40000	1.97455e+06	676.537	-5.60137	-1.97466e+06
6	9.09593	0.208525	30000	1.9595e+06	692.921	18.6963	-1.95961e+06
7	12.6153	-0.368664	20000	1.9061e+06	678.681	-310.503	-1.9062e+06
8	16.2031	-1.08369	10000	1.86194e+06	687.431	-45.9509	-1.86205e+06
9	20.2607	0.0579153	0	1.84723e+06	774.975	278.656	-1.84734e+06
10	23.2641	0.708333	-10000	1.83933e+06	403.983	97.3706	-1.83943e+06
11	25.4217	1.71944	-20000	1.82371e+06	474.146	126.513	-1.82381e+06
12	28.6466	2.15571	-30000	1.80504e+06	693.132	86.8763	-1.80515e+06
13	31.788	2.80805	-40000	1.79455e+06	539.886	71.7831	-1.79466e+06
14	34.896	2.94576	-50000	1.78171e+06	622.092	-68.2027	-1.78181e+06
15	38.7378	2.23637	-60000	1.76638e+06	773.705	-86.7496	-1.76649e+06
16	43.4601	2.12641	-70000	1.70572e+06	739.971	-31.4378	-1.70582e+06
17	47.5557	1.49669	-80000	1.64277e+06	792.27	-249.641	-1.64288e+06
18	52.7696	0.241851	-90000	1.61767e+06	855.673	-254.997	-1.61777e+06
19	0	0	-100000	0	0	0	0
0	0.226961	-0.23461	90000	2.03733e+06	58.3123	-123.226	-2.03744e+06
1	0.272739	-1.0156	80000	2.02503e+06	-68.238	-185.396	-2.02513e+06
2	-0.273668	-1.77134	70000	2.00402e+06	-148.577	-122.71	-2.00412e+06
3	-1.28131	-2.41977	60000	1.99137e+06	-291.339	-85.7141	-1.99147e+06
4	-2.55858	-2.93806	50000	1.97307e+06	-186.708	-73.6774	-1.97318e+06
5	-3.74302	-2.84163	40000	1.96091e+06	-289.979	-4.00191	-1.96101e+06
6	-5.07452	-3.69042	30000	1.94493e+06	-290.024	-184.296	-1.94503e+06
7	-6.6374	-4.52408	20000	1.93785e+06	-374.901	-144.067	-1.93795e+06
8	-8.37636	-5.6434	10000	1.9289e+06	-389.716	-377.087	-1.92901e+06
9	-9.48884	-7.1411	0	1.91229e+06	-107.221	-357.877	-1.91239e+06
10	-9.73848	-8.69327	-10000	1.90406e+06	-123.491	-312.044	-1.90417e+06
11	-10.1971	-10.1134	-20000	1.89453e+06	32.194	-319.964	-1.89464e+06
12	-10.0736	-10.9668	-30000	1.87864e+06	57.9654	-93.738	-1.87875e+06
13	-9.73915	-11.482	-40000	1.86648e+06	2.34676	-139.115	-1.86659e+06
14	-9.93072	-12.3465	-50000	1.76256e+06	-167.595	-220.806	-1.76267e+06
15	-10.6879	-12.9947	-60000	1.74002e+06	-196.271	-13.356	-1.74013e+06
16	-12.4934	-12.8698	-70000	1.72357e+06	-341.712	-41.6438	-1.72367e+06
17	-15.2338	-12.6426	-80000	1.71476e+06	-578.048	191.166	-1.71487e+06
18	-18.3529	-10.7978	-90000	1.69433e+06	-390.595	517.105	-1.69444e+06
19	0	0	-100000	0	0	0	0
0	-0.0906731	-0.0685027	90000	2.0424e+06	74.2862	-32.3393	-2.04251e+06
1	-0.178928	0.363416	80000	2.02567e+06	-141.525	178.243	-2.02578e+06
2	-0.805093	1.11203	70000	2.00307e+06	-201.193	-86.5176	-2.00318e+06
3	-1.66288	0.220276	60000	1.98196e+06	-47.0698	-183.745	-1.98206e+06
4	-2.0881	0.21984	50000	1.96586e+06	31.345	110.26	-1.96597e+06
5	-2.4414	0.949744	40000	1.95601e+06	40.5849	148.698	-1.95611e+06
6	-1.38381	2.24031	30000	1.94779e+06	310.819	358.85	-1.9479e+06
7	0.228389	3.97065	20000	1.90583e+06	405.484	414.185	-1.90594e+06
8	2.03117	6.22661	10000	1.89966e+06	273.698	469.051	-1.89977e+06
9	3.17068	8.54538	0	1.87726e+06	213.083	438.922	-1.87737e+06
10	4.76904	10.1296	-10000	1.83889e+06	337.454	189.744	-1.83899e+06
11	5.9835	10.9697	-20000	1.82688e+06	167.008	123.099	-1.82699e+06
12	6.74605	11.9109	-30000	1.81683e+06	249.386	125.381	-1.81693e+06
13	8.79747	12.1053	-40000	1.70119e+06	443.971	17.3367	-1.7013e+06
14	12.0417	12.6275	-50000	1.68271e+06	620.09	417.82	-1.68282e+06
15	15.8323	15.3545	-60000	1.64888e+06	661.444	541.041	-1.64898e+06
16	19.9146	18.6113	-70000	1.64125e+06	621.352	521.766	-1.64135e+06
17	23.5155	21.4343	-80000	1.63365e+06	506.741	516.778	-1.63376e+06
18	26.4825	23.6449	-90000	1.62775e+06	400.432	241.75	-1.62786e+06
19	0	0	-100000	0	0	0	0
0	-0.647364	0.321824	90000	2.02948e+06	-309.218	42.6935	-2.02959e+06
1	-2.21557	0.737455	80000	2.02262e+06	-322.617	178.761	-2.02273e+06
2	-3.80639	1.73204	70000	1.96828e+06	-269.805	165.084	-1.96838e+06
3	-5.27708	1.41135	60000	1.92815e+06	-287.81	-294.846	-1.92825e+06
4	-6.99811	0.068167	50000	1.91994e+06	-383.772	-300.161	-1.92005e+06
5	-9.0872	-1.86181	40000	1.89989e+06	-301.3	-377.295	-1.9e+06
6	-10.6306	-3.63052	30000	1.8935e+06	-315.637	-284.926	-1.89361e+06
7	-12.1252	-4.69202	20000	1.87515e+06	-271.949	-46.807	-1.87526e+06
8	-13.1127	-4.15646	10000	1.85725e+06	-120.694	213.359	-1.85735e+06
9	-14.2436	-2.64971	0	1.83933e+06	-293.678	282.28	-1.83944e+06
10	-15.6683	-1.689	-10000	1.81603e+06	-250.753	86.1526	-1.81613e+06
11	-17.3918	-1.13997	-20000	1.80911e+06	-275.915	68.5056	-1.80922e+06
12	-18.3083	-0.546486	-30000	1.7914e+06	-157.395	88.6601	-1.7915e+06
13	-18.8614	-0.0527108	-40000	1.77692e+06	-43.7413	124.743	-1.77702e+06
14	-19.8351	0.844076	-50000	1.76361e+06	-235.727	302.522	-1.76372e+06
15	-21.5578	2.86175	-60000	1.75717e+06	-478.888	469.1	-1.75728e+06
16	-25.2842	5.56241	-70000	1.74971e+06	-757.149	576.739	-1.74982e+06
17	-28.7828	8.71357	-80000	1.73201e+06	-614.83	528.978	-1.73212e+06
18	-32.8177	12.0677	-90000	1.71787e+06	-745.252	599.681	-1.71797e+06
19	0	0	-100000	0	0	0	0
0	0.220476	0.153514	90000	2.05054e+06	164.582	-13.1266	-2.05065e+06
1	1.54443	-0.085532	80000	2.04316e+06	241.262	51.4145	-2.04327e+06
2	3.08355	-0.26347	70000	1.99993e+06	442.013	-157.585	-2.00004e+06
3	5.03231	-1.92689	60000	1.99247e+06	340.655	-398.778	-1.99257e+06
4	6.56812	-3.91913	50000	1.98238e+06	201.549	-367.93	-1.98249e+06
5	7.35748	-5.9334	40000	1.97073e+06	201.014	-394.305	-1.97084e+06
6	8.65902	-8.35795	30000	1.89313e+06	244.859	-495.476	-1.89324e+06
7	9.95841	-10.981	20000	1.88786e+06	220.557	-409.772	-1.88797e+06
8	10.7856	-13.0156	10000	1.88018e+06	182.645	-272.927	-1.88028e+06
9	11.4505	-14.2532	0	1.8654e+06	50.5419	-326.511	-1.8655e+06
10	12.1149	-16.3853	-10000	1.8486e+06	176.198	-321.688	-1.8487e+06
11	13.4046	-17.9	-20000	1.82498e+06	230.235	-219.563	-1.82508e+06
12	14.479	-19.2387	-30000	1.7662e+06	244.65	-273.327	-1.7663e+06
13	16.5494	-20.1156	-40000	1.75429e+06	484.808	-140.009	-1.7544e+06
14	19.3135	-21.0335	-50000	1.74382e+06	455.348	-153.326	-1.74392e+06
15	21.8465	-21.9138	-60000	1.7258e+06	440.737	-169.492	-1.72591e+06
16	24.9786	-23.4066	-70000	1.71166e+06	613.811	-213.9	-1.71177e+06
17	28.4868	-24.4768	-80000	1.70165e+06	555.045	-127.156	-1.70176e+06
18	31.2345	-25.7471	-90000	1.69371e+06	420.382	-381.282	-1.69381e+06
19	0	0	-100000	0	0	0	0
0	0.600447	0.292972	90000	2.04394e+06	98.9397	61.3169	-2.04405e+06
1	1.06594	-0.0882167	80000	2.02859e+06	125.861	-99.8029	-2.0287e+06
2	1.54093	-1.06029	70000	2.0191e+06	120.959	-135.7	-2.0192e+06
3	1.8552	-2.13606	60000	2.00876e+06	99.7581	-126.397	-2.00887e+06
4	1.94787	-3.06001	50000	1.98561e+06	-134.344	-186.882	-1.98571e+06
5	1.07828	-4.52233	40000	1.38306e+06	-123.675	-311.67	-1.38316e+06
6	0.389617	-6.14623	30000	1.3261e+06	-251.035	-120.138	-1.3262e+06
7	-2.09449	-7.16551	20000	1.30554e+06	-340.386	-101.751	-1.30565e+06
8	-4.78754	-8.60445	10000	1.29013e+06	-375.879	-245.016	-1.29023e+06
9	-8.3511	-10.7609	0	1.24782e+06	-508.1	-255.745	-1.24792e+06
10	-11.5748	-13.353	-10000	1.20885e+06	-358.751	-413.398	-1.20895e+06
11	-14.6447	-16.2277	-20000	1.17409e+06	-346.292	-175.943	-1.1742e+06
12	-18.7504	-18.6777	-30000	1.16801e+06	-610.512	-337.157	-1.16812e+06
13	-23.6953	-23.8005	-40000	1.14645e+06	-693.082	-632.809	-1.14655e+06
14	-29.7741	-29.834	-50000	1.13734e+06	-745.801	-695.059	-1.13744e+06
15	-35.9646	-36.0658	-60000	1.12142e+06	-703.192	-659.131	-1.12152e+06
16	-43.1932	-42.5869	-70000	1.11543e+06	-914.691	-781.076	-1.11554e+06
17	-51.068	-50.6118	-80000	1.09448e+06	-908.662	-1057.49	-1.09458e+06
18	-58.3487	-59.2712	-90000	1.07721e+06	-695.471	-952.833	-1.07732e+06
19	0	0	-100000	0	0	0	0
0	-0.0983965	-0.187252	90000	2.05013e+06	32.354	-17.943	-2.05023e+06
1	0.177668	0.202677	80000	2.03324e+06	-1.84464	217.093	-2.03334e+06
2	-0.364496	1.68679	70000	2.02613e+06	-196.566	168.222	-2.02624e+06
3	-1.58263	1.75263	60000	2.01805e+06	-254.767	-10.6889	-2.01816e+06
4	-2.85847	1.66321	50000	1.99145e+06	-260.737	-75.5547	-1.99155e+06
5	-4.26573	1.48378	40000	1.97172e+06	-346.881	-51.1485	-1.97182e+06
6	-5.90936	0.928746	30000	1.96469e+06	-364.428	-99.3187	-1.96479e+06
7	-7.81922	0.267802	20000	1.71176e+06	-422.779	-112.645	-1.71187e+06
8	-10.0182	-1.50256	10000	1.69488e+06	-244.812	-329.394	-1.69499e+06
9	-11.2393	-2.68061	0	1.68258e+06	-125.553	-144.293	-1.68268e+06
10	-11.9598	-3.46952	-10000	1.67611e+06	-50.2378	-96.7869	-1.67621e+06
11	-12.9136	-3.75354	-20000	1.63149e+06	-332.208	-70.397	-1.6316e+06
12	-14.3742	-3.6811	-30000	1.54701e+06	-186.411	107.577	-1.54712e+06
13	-15.5085	-2.2543	-40000	1.53216e+06	-141.43	346.101	-1.53227e+06
14	-15.3632	0.695437	-50000	1.52203e+06	85.6982	471.901	-1.52213e+06
15	-14.6678	3.50302	-60000	1.5011e+06	108.032	309.363	-1.50121e+06
16	-13.3991	6.07343	-70000	1.49015e+06	164.128	443.786	-1.49025e+06
17	-12.885	9.11295	-80000	1.48403e+06	49.242	313.07	-1.48414e+06
18	-12.5067	10.7499	-90000	1.47722e+06	64.9328	91.1329	-1.47732e+06
19	0	0	-100000	0	0	0	0
0	0.216216	0.330515	90000	2.04998e+06	5.20665	129.261	-2.05008e+06
1	0.514337	1.78003	80000	2.03489e+06	55.0637	360.468	-2.03499e+06
2	0.679375	3.10004	70000	2.02742e+06	100.74	323.466	-2.02753e+06
3	0.925587	4.27665	60000	1.99925e+06	2.93388	134.558	-1.99935e+06
4	0.872137	5.33154	50000	1.99243e+06	-70.9648	154.512	-1.99254e+06
5	0.942997	6.56858	40000	1.96009e+06	-20.6307	419.894	-1.96019e+06
6	1.17899	8.99066	30000	1.93776e+06	97.3609	417.168	-1.93787e+06
7	2.36169	11.6083	20000	1.92741e+06	272.474	585.467	-1.92752e+06
8	4.08494	15.0754	10000	1.91895e+06	422.59	604.087	-1.91905e+06
9	6.51042	18.4134	0	1.88809e+06	393.368	631.925	-1.8882e+06
10	8.64114	21.8501	-10000	1.84783e+06	449.788	550.042	-1.84794e+06
11	11.0186	24.9342	-20000	1.84123e+06	307.025	555.315	-1.84134e+06
12	12.6502	28.1072	-30000	1.83259e+06	237.087	642.036	-1.8327e+06
13	14.0037	31.6491	-40000	1.80428e+06	260.332	644.415	-1.80439e+06
14	15.5124	34.7458	-50000	1.79444e+06	356.731	477.774	-1.79454e+06
15	17.0454	37.1652	-60000	1.78702e+06	262.643	531.546	-1.78712e+06
16	18.6225	40.7068	-70000	1.77933e+06	319.889	577.457	-1.77944e+06
17	20.1048	43.8379	-80000	1.7694e+06	188.068	449.514	-1.76951e+06
18	21.1921	46.7739	-90000	1.75288e+06	197.937	464.282	-1.75298e+06
19	0	0	-100000	0	0	0	0
0	0.612803	-0.20666	90000	2.04013e+06	212.419	-69.4456	-2.04023e+06
1	1.79159	-0.972181	80000	1.98511e+06	342.505	-157.032	-1.98521e+06
2	3.10563	-1.73158	70000	1.97758e+06	328.039	-167.069	-1.97768e+06
3	4.95989	-1.9682	60000	1.97195e+06	417.033	21.3728	-1.97205e+06
4	7.20566	-2.01897	50000	1.96103e+06	362.156	28.2068	-1.96113e+06
5	9.08894	-2.01224	40000	1.95332e+06	481.928	-29.8644	-1.95343e+06
6	11.0736	-2.46779	30000	1.94151e+06	445.572	-255.974	-1.94162e+06
7	12.7539	-4.16043	20000	1.93509e+06	315.301	-351.461	-1.93519e+06
8	14.182	-5.35612	10000	1.92809e+06	273.437	-260.841	-1.92819e+06
9	15.3524	-6.90383	0	1.89664e+06	208.527	-309.855	-1.89675e+06
10	17.109	-9.12536	-10000	1.88399e+06	544.546	-323.561	-1.8841e+06
11	19.9456	-10.5142	-20000	1.84176e+06	422.721	-144.065	-1.84187e+06
12	22.1611	-11.8195	-30000	1.83524e+06	387.482	-338.666	-1.83535e+06
13	23.3208	-13.2014	-40000	1.49169e+06	-19.9536	-240.314	-1.49179e+06
14	23.8045	-15.1974	-50000	1.48168e+06	114.442	-341.235	-1.48179e+06
15	26.0706	-17.812	-60000	1.45369e+06	290.855	-445.913	-1.4538e+06
16	29.0553	-20.1454	-70000	1.44784e+06	442.889	-299.955	-1.44795e+06
17	31.3645	-22.0146	-80000	1.44088e+06	327.177	-248.59	-1.44099e+06
18	34.096	-24.1933	-90000	1.4342e+06	526.96	-385.391	-1.43431e+06
19	0	0	-100000	0	0	0	0
0	0.454646	-0.701442	90000	2.0417e+06	-5.08326	-216.893	-2.0418e+06
1	0.657872	-1.42429	80000	2.02702e+06	135.754	-86.6278	-2.02713e+06
2	0.941078	-1.94359	70000	2.01952e+06	-0.255872	-103.696	-2.01962e+06
3	0.991722	-2.70977	60000	2.00681e+06	-56.798	-157.419	-2.00691e+06
4	1.04815	-4.69111	50000	1.99954e+06	108.463	-537.533	-1.99965e+06
5	1.81971	-6.78657	40000	1.99207e+06	169.023	-373.246	-1.99218e+06
6	2.93242	-8.21786	30000	1.98359e+06	306.742	-230.984	-1.9837e+06
7	4.36878	-9.11488	20000	1.97287e+06	184.922	-63.6606	-1.97297e+06
8	5.00011	-9.78578	10000	1.96646e+06	75.5916	-165.231	-1.96656e+06
9	5.55403	-11.6008	0	1.955e+06	124.726	-434.519	-1.95511e+06
10	6.07783	-13.3866	-10000	1.93058e+06	126.572	-209.635	-1.93068e+06
11	6.5153	-14.8762	-20000	1.92117e+06	80.4359	-411.161	-1.92127e+06
12	7.08787	-16.8209	-30000	1.91107e+06	259.988	-262.375	-1.91118e+06
13	8.44907	-18.5557	-40000	1.89513e+06	299.718	-261.016	-1.89523e+06
14	10.3643	-20.2473	-50000	1.88365e+06	436.55	-489.589	-1.88376e+06
15	11.8386	-22.8509	-60000	1.87314e+06	172.835	-473.061	-1.87325e+06
16	12.4219	-25.1321	-70000	1.86624e+06	-57.2217	-387.06	-1.86635e+06
17	11.6696	-27.8733	-80000	1.85508e+06	-160.921	-527.047	-1.85519e+06
18	11.0001	-31.4071	-90000	1.84648e+06	-48.5535	-841.024	-1.84659e+06
19	0	0	-100000	0	0	0	0
0	0.22267	0.500034	90000	2.04596e+06	157.104	190.847	-2.04607e+06
1	1.25991	2.04707	80000	2.03124e+06	214.819	320.884	-2.03135e+06
2	1.92232	3.67237	70000	2.01452e+06	115.095	329.666	-2.01463e+06
3	3.25123	5.91956	60000	2.00856e+06	385.877	399.865	-2.00867e+06
4	6.52802	7.01337	50000	2.00058e+06	898.323	146.41	-2.00068e+06
5	10.7637	6.79667	40000	1.99273e+06	890.609	-208.341	-1.99284e+06
6	14.4061	5.7758	30000	1.9084e+06	663.912	-180.634	-1.9085e+06
7	17.42	4.73815	20000	1.88351e+06	549.62	-150.608	-1.88362e+06
8	20.7335	3.98671	10000	1.87681e+06	595.269	-114.462	-1.87692e+06
9	23.3614	3.15927	0	1.86087e+06	515.513	-158.186	-1.86098e+06
10	26.5589	2.17325	-10000	1.85401e+06	688.542	-120.918	-1.85411e+06
11	30.2111	1.21715	-20000	1.84343e+06	633.579	-216.178	-1.84354e+06
12	34.2046	1.03537	-30000	1.75213e+06	676.953	68.0578	-1.75224e+06
13	37.9144	0.935618	-40000	1.74543e+06	681.335	-73.8184	-1.74554e+06
14	40.8882	0.0199371	-50000	1.73968e+06	215.554	-114.235	-1.73979e+06
15	41.9823	-0.358565	-60000	1.71655e+06	292.53	-150.242	-1.71665e+06
16	43.1629	-1.14134	-70000	1.70797e+06	152.713	-210.728	-1.70808e+06
17	43.6047	-2.77387	-80000	1.6952e+06	27.2269	-317.043	-1.6953e+06
18	44.2318	-4.91093	-90000	1.68463e+06	160.85	-339.338	-1.68474e+06
19	0	0	-100000	0	0	0	0
0	0.137338	0.0704221	90000	2.03268e+06	37.0382	-47.3988	-2.03278e+06
1	-0.63664	-0.159211	80000	2.02611e+06	-278.623	-46.1619	-2.02622e+06
2	-2.40952	-0.70011	70000	2.01681e+06	-342.049	-66.0491	-2.01691e+06
3	-3.70671	-1.18857	60000	2.0057e+06	-259.609	-166.029	-2.00581e+06
4	-4.83913	-2.33306	50000	1.99391e+06	-220.874	-129.973	-1.99401e+06
5	-5.90184	-2.9972	40000	1.98403e+06	-129.675	-58.0906	-1.98414e+06
6	-6.32172	-2.86048	30000	1.95023e+06	24.8582	16.3188	-1.95033e+06
7	-5.71129	-3.00118	20000	1.88349e+06	54.0475	-36.2177	-1.8836e+06
8	-4.87911	-4.0659	10000	1.84287e+06	292.296	-286.915	-1.84298e+06
9	-2.83301	-6.30171	0	1.80734e+06	373.458	-416.784	-1.80745e+06
10	-1.00467	-8.68504	-10000	1.78835e+06	269.516	-540.954	-1.78845e+06
11	0.736505	-12.6281	-20000	1.77656e+06	500.102	-781.242	-1.77666e+06
12	3.1273	-17.386	-30000	1.74249e+06	368.486	-930.436	-1.7426e+06
13	5.9252	-22.9625	-40000	1.72404e+06	554.353	-1048.59	-1.72415e+06
14	9.67685	-28.8216	-50000	1.71779e+06	652.231	-908.982	-1.7179e+06
15	13.446	-34.5272	-60000	1.7046e+06	618.351	-1017.15	-1.7047e+06
16	17.6255	-41.2712	-70000	1.69515e+06	643.783	-1255.65	-1.69526e+06
17	21.0967	-48.4227	-80000	1.68863e+06	585.86	-1238.05	-1.68874e+06
18	24.1159	-55.7472	-90000	1.59312e+06	391.013	-1239.59	-1.59322e+06
19	0	0	-100000	0	0	0	0
0	0.0865538	0.103909	90000	2.04902e+06	9.1383	118.751	-2.04912e+06
1	0.646625	0.0863985	80000	2.04103e+06	265.763	-230.794	-2.04113e+06
2	2.25334	-0.503026	70000	2.03374e+06	487.64	-90.5393	-2.03385e+06
3	5.31753	-1.32765	60000	1.9853e+06	569.505	-201.105	-1.98541e+06
4	8.43208	-2.96374	50000	1.97946e+06	757.204	-481.666	-1.97957e+06
5	12.5174	-6.09616	40000	1.97295e+06	845.191	-646.941	-1.97306e+06
6	16.4097	-9.09575	30000	1.96681e+06	719.659	-470.105	-1.96692e+06
7	19.5114	-11.3776	20000	1.95844e+06	453.988	-528.117	-1.95855e+06
8	21.7478	-14.2651	10000	1.85039e+06	387.517	-567.924	-1.8505e+06
9	23.1762	-17.8532	0	1.80773e+06	124.285	-719.127	-1.80784e+06
10	23.8251	-22.5292	-10000	1.79864e+06	226.87	-912.153	-1.79875e+06
11	24.7005	-28.0551	-20000	1.78912e+06	98.0457	-1147.29	-1.78922e+06
12	25.2769	-33.3504	-30000	1.78027e+06	221.982	-918.262	-1.78038e+06
13	26.884	-38.8591	-40000	1.77176e+06	335.737	-1098.72	-1.77186e+06
14	28.6755	-44.9983	-50000	1.76488e+06	295.031	-1052.94	-1.76498e+06
15	30.9047	-50.8167	-60000	1.7534e+06	498.472	-979.457	-1.75351e+06
16	33.3481	-56.6657	-70000	1.73183e+06	482.739	-1078.88	-1.73193e+06
17	36.2142	-62.7008	-80000	1.72567e+06	513.02	-1101.21	-1.72578e+06
18	39.641	-68.7497	-90000	1.71952e+06	597.291	-1036.1	-1.71963e+06
19	0	0	-100000	0	0	0	0
0	0.0639376	-0.109283	90000	2.04724e+06	9.08798	-18.8597	-2.04734e+06
1	0.0779008	-0.644387	80000	1.98243e+06	8.52148	-314.105	-1.98253e+06
2	0.104823	-2.55224	70000	1.96366e+06	-74.3532	-416.825	-1.96377e+06
3	-0.447396	-4.62684	60000	1.95632e+06	-137.738	-456.64	-1.95643e+06
4	-1.61472	-6.62958	50000	1.9439e+06	-373.677	-408.14	-1.944e+06
5	-3.66308	-8.55697	40000	1.92757e+06	-466.37	-384.297	-1.92767e+06
6	-5.69672	-10.8928	30000	1.91548e+06	-511.076	-496.632	-1.91558e+06
7	-8.10554	-13.1438	20000	1.90575e+06	-404.714	-405.072	-1.90586e+06
8	-9.92145	-14.8365	10000	1.90017e+06	-343.6	-264.995	-1.90028e+06
9	-10.9404	-15.7599	0	1.89035e+06	0.354202	-23.9607	-1.89045e+06
10	-11.2475	-15.8139	-10000	1.8771e+06	-112.423	-112.329	-1.8772e+06
11	-12.4309	-17.0375	-20000	1.84463e+06	-337.186	-109.205	-1.84473e+06
12	-15.1811	-17.3937	-30000	1.75506e+06	-553.535	-106.641	-1.75517e+06
13	-18.0592	-17.8821	-40000	1.74928e+06	-464.301	-7.36744	-1.74938e+06
14	-20.8479	-17.7832	-50000	1.74203e+06	-601.67	123.101	-1.74213e+06
15	-23.549	-17.7591	-60000	1.71109e+06	-304.146	-56.5859	-1.7112e+06
