LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0699442	90000	9.92706e+06	1.72332e+06	69.7286	-9.77644e+06
1	3525.63	0.135628	80000	9.91665e+06	1.72153e+06	-2.75112	-9.76618e+06
2	5288.45	0.0624478	70000	9.85955e+06	1.7118e+06	-110.807	-9.70992e+06
3	7051.43	-0.250118	60000	9.83171e+06	1.70707e+06	-404.59	-9.68248e+06
4	8814.4	-0.931413	50000	9.8183e+06	1.70468e+06	-636.015	-9.66929e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0143443	90000	9.84817e+06	1.70959e+06	-73.1594	-9.69876e+06
1	3525.29	-0.0157644	80000	9.79035e+06	1.69941e+06	68.0363	-9.64184e+06
2	5287.85	0.0752307	70000	9.7704e+06	1.69584e+06	130.437	-9.62221e+06
3	7050.32	0.140108	60000	9.66998e+06	1.6785e+06	-22.9871	-9.52329e+06
4	8812.78	0.0172959	50000	9.65057e+06	1.67504e+06	-276.507	-9.5042e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0446203	90000	9.91046e+06	1.72065e+06	-41.1071	-9.76005e+06
1	3525.74	0.0439304	80000	9.80378e+06	1.70201e+06	-78.3758	-9.65502e+06
2	5288.59	-0.0449505	70000	9.55165e+06	1.65826e+06	-176.102	-9.40672e+06
3	7051.53	-0.0783374	60000	9.54142e+06	1.65669e+06	53.8344	-9.3966e+06
4	8814.75	-0.131531	50000	9.50361e+06	1.65035e+06	-107.708	-9.35933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.184255	90000	9.95242e+06	1.72777e+06	195.584	-9.80141e+06
1	3525.69	0.38251	80000	9.79639e+06	1.7008e+06	98.5411	-9.64772e+06
2	5288.48	0.385174	70000	9.74442e+06	1.69161e+06	-1.12715	-9.59657e+06
3	7051.14	0.647375	60000	9.70263e+06	1.68432e+06	451.078	-9.55542e+06
4	8813.82	1.30364	50000	9.68851e+06	1.68192e+06	650.843	-9.54151e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.00633518	90000	9.93423e+06	1.72468e+06	-60.0584	-9.78348e+06
1	3525.66	0.0288331	80000	9.91873e+06	1.72193e+06	189.916	-9.76823e+06
2	5288.41	0.247251	70000	9.9069e+06	1.71987e+06	232.382	-9.75658e+06
3	7051.23	0.515242	60000	9.83479e+06	1.70738e+06	337.663	-9.68555e+06
4	8814.26	0.948377	50000	8.44447e+06	1.46639e+06	274.791	-8.31628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0111861	90000	9.96933e+06	1.73055e+06	-18.7895	-9.81809e+06
1	3525.37	0.129604	80000	9.66031e+06	1.67692e+06	148.742	-9.51376e+06
2	5287.95	0.243099	70000	9.64629e+06	1.6744e+06	-10.1083	-9.49996e+06
3	7050.55	0.196516	60000	9.60116e+06	1.66662e+06	3.94441	-9.45551e+06
4	8813.17	0.315675	50000	9.582e+06	1.66347e+06	75.202	-9.43661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0295615	90000	9.99246e+06	1.73472e+06	-130.022	-9.84084e+06
1	3525.63	-0.163001	80000	9.96371e+06	1.72974e+06	-129.989	-9.81253e+06
2	5288.34	-0.426311	70000	9.95187e+06	1.72763e+06	-331.92	-9.80087e+06
3	7051.06	-0.714708	60000	9.94198e+06	1.72583e+06	-89.3557	-9.79115e+06
4	8813.78	-0.948833	50000	9.81469e+06	1.7038e+06	-466.028	-9.66578e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0652764	90000	9.7845e+06	1.6984e+06	-12.7608	-9.63608e+06
1	3525.16	-0.117407	80000	9.75961e+06	1.69397e+06	50.4574	-9.61159e+06
2	5287.74	-0.17336	70000	9.71293e+06	1.68619e+06	-51.2495	-9.56556e+06
3	7050.53	-0.231917	60000	9.69461e+06	1.6831e+06	167.281	-9.5475e+06
4	8813.4	-0.163517	50000	9.67117e+06	1.67908e+06	27.3522	-9.5244e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0332588	90000	9.89061e+06	1.7168e+06	-11.1854	-9.74058e+06
1	3525.1	0.0759701	80000	9.79427e+06	1.70015e+06	6.72706	-9.64569e+06
2	5287.72	-0.0257253	70000	9.73609e+06	1.69003e+06	-138.931	-9.58839e+06
3	7050.24	-0.204319	60000	9.6724e+06	1.67885e+06	-268.412	-9.5257e+06
4	8812.77	-0.541501	50000	9.65349e+06	1.67572e+06	-390.463	-9.50704e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.159347	90000	9.98051e+06	1.73271e+06	117.718	-9.82906e+06
1	3525.5	0.363024	80000	9.9601e+06	1.72891e+06	250.977	-9.809e+06
2	5288.21	0.49907	70000	9.48312e+06	1.64636e+06	81.6392	-9.33923e+06
3	7051.09	0.540245	60000	9.47458e+06	1.64498e+06	-127.031	-9.33079e+06
4	8814.12	0.47479	50000	9.45053e+06	1.64092e+06	-53.0896	-9.30708e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0272884	90000	9.82894e+06	1.70632e+06	39.0034	-9.6798e+06
1	3525.43	-0.00312889	80000	9.79766e+06	1.70073e+06	-22.7979	-9.64903e+06
2	5287.93	0.106235	70000	9.76527e+06	1.69497e+06	171.234	-9.61716e+06
3	7050.24	0.243529	60000	9.7365e+06	1.68987e+06	253.504	-9.58884e+06
4	8812.59	0.513583	50000	9.67351e+06	1.67898e+06	320.675	-9.52679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0246752	90000	9.88224e+06	1.71555e+06	83.1277	-9.7323e+06
1	3525.62	0.158781	80000	9.80409e+06	1.70218e+06	163.722	-9.6553e+06
2	5288.73	0.356419	70000	9.77843e+06	1.69793e+06	92.1	-9.63e+06
3	7051.82	0.356138	60000	9.75802e+06	1.69431e+06	-74.7715	-9.60991e+06
4	8814.92	0.404244	50000	9.7248e+06	1.68872e+06	114.998	-9.57716e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.144467	90000	9.95263e+06	1.7279e+06	-285.214	-9.8016e+06
1	3525.6	-0.388204	80000	9.74948e+06	1.69252e+06	-201.29	-9.60156e+06
2	5288.4	-0.612343	70000	9.74326e+06	1.6915e+06	-417.661	-9.59542e+06
3	7051.24	-1.21446	60000	9.72614e+06	1.68866e+06	-588.165	-9.57854e+06
4	8814.14	-1.75287	50000	9.61678e+06	1.66958e+06	-551.313	-9.47085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0890201	90000	9.64559e+06	1.67447e+06	-183.302	-9.49924e+06
1	3525.47	-0.220465	80000	9.63664e+06	1.67297e+06	-190.792	-9.49042e+06
2	5288.19	-0.392234	70000	9.30719e+06	1.61559e+06	-213.381	-9.166e+06
3	7050.89	-0.597995	60000	9.25477e+06	1.60664e+06	-238.756	-9.11435e+06
4	8813.64	-0.843893	50000	9.24841e+06	1.60559e+06	-217.25	-9.10808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0460523	90000	9.9805e+06	1.7324e+06	-16.1993	-9.8291e+06
1	3525.07	0.0227282	80000	9.96749e+06	1.72994e+06	118.518	-9.81632e+06
2	5287.1	0.20379	70000	9.92032e+06	1.72133e+06	123.406	-9.76995e+06
3	7048.8	0.31563	60000	9.79683e+06	1.6997e+06	100.257	-9.64837e+06
4	8810.38	0.504158	50000	9.52526e+06	1.65242e+06	142.205	-9.38094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0158892	90000	9.8487e+06	1.70967e+06	84.029	-9.69927e+06
1	3525.27	0.0489202	80000	9.83096e+06	1.70662e+06	-90.321	-9.6818e+06
2	5287.86	-0.0358528	70000	9.80723e+06	1.70233e+06	-21.346	-9.65846e+06
3	7050.62	0.0135521	60000	9.74271e+06	1.69152e+06	-19.5011	-9.59485e+06
4	8813.6	0.0998414	50000	9.64395e+06	1.6744e+06	126.852	-9.49759e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.037446	90000	9.85692e+06	1.71116e+06	32.7283	-9.70736e+06
1	3525.54	-0.00946206	80000	9.7961e+06	1.70061e+06	-67.4549	-9.64746e+06
2	5288.44	0.330547	70000	4.92044e+06	854419	339.005	-4.84579e+06
3	7051.82	1.29143	60000	4.8936e+06	849835	544.174	-4.81935e+06
4	8815.46	2.1981	50000	4.82775e+06	838496	320.97	-4.75449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0604249	90000	9.93646e+06	1.72492e+06	-53.9582	-9.78571e+06
1	3525.42	-0.149941	80000	9.91207e+06	1.72063e+06	-22.6695	-9.76169e+06
2	5288	-0.117864	70000	9.87447e+06	1.71401e+06	87.8687	-9.72468e+06
3	7050.51	-0.0421057	60000	9.67913e+06	1.68005e+06	90.1651	-9.53231e+06
4	8812.97	0.0766864	50000	9.47355e+06	1.64443e+06	150.136	-9.32984e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0347325	90000	9.97484e+06	1.73147e+06	145.153	-9.82352e+06
1	3525.45	0.236585	80000	9.85447e+06	1.71068e+06	146.636	-9.70496e+06
2	5288.26	0.298026	70000	9.79953e+06	1.70143e+06	149.029	-9.65081e+06
3	7051.24	0.515797	60000	9.72737e+06	1.68881e+06	108.749	-9.57975e+06
4	8814.02	0.629932	50000	9.71024e+06	1.68553e+06	146.279	-9.56294e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0320138	90000	9.98642e+06	1.73359e+06	163.812	-9.83491e+06
1	3525.3	0.133079	80000	9.80393e+06	1.70169e+06	190.454	-9.65522e+06
2	5287.74	0.321448	70000	9.76382e+06	1.69491e+06	212.585	-9.61569e+06
3	7050.44	0.499022	60000	9.74147e+06	1.69106e+06	136.679	-9.59368e+06
4	8813.11	0.740276	50000	9.72647e+06	1.68841e+06	406.785	-9.57891e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0761406	90000	9.98513e+06	1.73341e+06	-133.392	-9.83363e+06
1	3525.64	-0.308446	80000	8.27432e+06	1.43655e+06	-234.607	-8.14877e+06
2	5288.47	-0.602063	70000	8.18449e+06	1.42081e+06	-267.257	-8.06033e+06
3	7051.2	-0.936114	60000	8.09291e+06	1.4049e+06	-205.564	-7.97014e+06
4	8814	-1.16397	50000	8.08259e+06	1.40329e+06	-131.735	-7.95995e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0523024	90000	9.9824e+06	1.73311e+06	-49.0861	-9.8309e+06
1	3525.91	-0.190448	80000	9.97401e+06	1.73185e+06	-239.351	-9.82261e+06
2	5289.05	-0.366535	70000	9.90368e+06	1.71967e+06	-132.177	-9.75334e+06
3	7052.21	-0.57647	60000	9.89292e+06	1.71787e+06	-235.58	-9.74273e+06
4	8815.53	-0.877621	50000	9.87265e+06	1.71445e+06	-291.853	-9.72276e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.184522	90000	9.97815e+06	1.73213e+06	292.805	-9.82676e+06
1	3525.44	0.483807	80000	9.89539e+06	1.71786e+06	298.76	-9.74524e+06
2	5288.34	0.82172	70000	9.83265e+06	1.70707e+06	359.039	-9.68344e+06
3	7051.27	1.27589	60000	9.79342e+06	1.70039e+06	440.372	-9.64478e+06
4	8814.13	1.79264	50000	9.75868e+06	1.69411e+06	456.208	-9.61061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.113149	90000	7.57123e+06	1.31445e+06	126.925	-7.45636e+06
1	3525.84	0.271202	80000	7.51342e+06	1.30471e+06	40.6578	-7.39938e+06
2	5289.06	0.39708	70000	7.49863e+06	1.30211e+06	146.923	-7.38482e+06
3	7052.27	0.735537	60000	7.47788e+06	1.29848e+06	308.262	-7.36439e+06
4	8815.5	1.13731	50000	7.41839e+06	1.28818e+06	228.067	-7.3058e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.02394	90000	9.98544e+06	1.73358e+06	-9.87358	-9.83392e+06
1	3525.79	-0.177118	80000	9.35271e+06	1.62394e+06	-226.106	-9.21075e+06
2	5288.8	-0.392542	70000	8.96152e+06	1.55598e+06	-190.811	-8.82551e+06
3	7051.98	-0.744464	60000	8.80474e+06	1.52896e+06	-437.522	-8.67108e+06
4	8815.33	-1.29115	50000	8.74572e+06	1.51893e+06	-548.505	-8.61291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.165196	90000	9.98561e+06	1.73333e+06	-350.758	-9.83413e+06
1	3525.29	-0.572857	80000	9.92379e+06	1.72261e+06	-471.462	-9.77325e+06
2	5287.87	-0.961509	70000	9.89807e+06	1.71815e+06	-292.741	-9.74791e+06
3	7050.37	-1.27624	60000	9.87266e+06	1.71372e+06	-427.451	-9.7229e+06
4	8812.99	-1.85295	50000	9.82583e+06	1.70564e+06	-525.344	-9.67677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.188186	90000	9.95816e+06	1.7287e+06	-282.876	-9.80707e+06
1	3525.35	-0.366052	80000	9.82067e+06	1.70461e+06	-136.26	-9.67171e+06
2	5287.94	-0.536188	70000	9.78201e+06	1.69809e+06	-80.9138	-9.6336e+06
3	7050.46	-0.643925	60000	9.75074e+06	1.69252e+06	-25.6585	-9.60283e+06
4	8813.01	-0.68106	50000	9.66998e+06	1.67858e+06	-6.70113	-9.52328e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0110283	90000	9.60599e+06	1.6677e+06	-47.4293	-9.46022e+06
1	3525.63	-0.255253	80000	9.59833e+06	1.6662e+06	-370.373	-9.45272e+06
2	5288.26	-0.625892	70000	9.14579e+06	1.58759e+06	-205.076	-9.00705e+06
3	7050.78	-0.979928	60000	9.13343e+06	1.58526e+06	-517.489	-8.99491e+06
4	8813.07	-1.54229	50000	8.68306e+06	1.50705e+06	-516.164	-8.55139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
